308	6246.0	4446.0
309	6246.0	4446.0
310	6246.0	4446.0
311	6246.0	4446.0
312	6246.0	4464.0
313	6246.0	4464.0
314	6246.0	4464.0
315	6246.0	4464.0
316	6246.0	4464.0
317	6246.0	4464.0
318	6246.0	4464.0
319	6246.0	4464.0
320	6246.0	4515.0
321	6246.0	4464.0
322	6246.0	4464.0
323	6246.0	4464.0
324	6246.0	4464.0
325	6246.0	4464.0
326	6246.0	4464.0
327	6246.0	4464.0
328	6246.0	4464.0
329	6246.0	4464.0
330	6246.0	4464.0
331	6246.0	4464.0
332	6246.0	4464.0
333	6246.0	4464.0
334	6246.0	4464.0
335	6246.0	4464.0
336	6246.0	4464.0
337	6246.0	4464.0
338	6246.0	4464.0
339	6246.0	4464.0
340	6246.0	4515.0
341	6246.0	4464.0
342	6246.0	4464.0
343	6246.0	4464.0
344	6246.0	4464.0
345	6246.0	4464.0
346	6246.0	4464.0
347	6246.0	4464.0
348	6246.0	4464.0
349	6246.0	4464.0
350	6246.0	4464.0
351	6246.0	4464.0
352	6246.0	4464.0
353	6246.0	4464.0
354	6246.0	4464.0
355	6246.0	4464.0
356	6246.0	4464.0
357	6246.0	4464.0
358	6246.0	4464.0
359	6246.0	4464.0
360	6246.0	4464.0
361	6246.0	4464.0
362	6246.0	4464.0
363	6246.0	4464.0
364	6246.0	4464.0
365	6246.0	4464.0
366	6246.0	4464.0
367	6246.0	4464.0
368	6246.0	4464.0
369	6246.0	4464.0
370	6246.0	4464.0
371	6246.0	4464.0
372	6246.0	4464.0
373	6246.0	4464.0
374	6246.0	4464.0
375	6246.0	4464.0
376	6246.0	4464.0
377	6246.0	4464.0
378	6246.0	4464.0
379	6246.0	4464.0
380	6246.0	4515.0
381	6246.0	4464.0
382	6246.0	4464.0
383	6246.0	4464.0
384	6246.0	4464.0
385	6246.0	4464.0
386	6246.0	4464.0
387	6246.0	4464.0
388	6246.0	4464.0
389	6246.0	4464.0
390	6246.0	4464.0
391	6246.0	4464.0
392	6246.0	4464.0
393	6246.0	4464.0
394	6246.0	4464.0
395	6246.0	4464.0
396	6246.0	4464.0
397	6246.0	4464.0
398	6246.0	4464.0
399	6246.0	4464.0
400	6246.0	4564.0
401	6246.0	4464.0
402	6246.0	4464.0
403	6246.0	4464.0
404	6246.0	4464.0
405	6246.0	4464.0
406	6246.0	4464.0
407	6246.0	4464.0
408	6246.0	4464.0
409	6246.0	4464.0
410	6246.0	4464.0
411	6246.0	4464.0
412	6246.0	4464.0
413	6246.0	4464.0
414	6246.0	4464.0
415	6246.0	4464.0
416	6246.0	4464.0
417	6246.0	4464.0
418	6246.0	4464.0
419	6246.0	4464.0
420	6246.0	4464.0
421	6246.0	4464.0
422	6246.0	4464.0
423	6246.0	4464.0
424	6246.0	4464.0
425	6246.0	4464.0
426	6246.0	4464.0
427	6246.0	4464.0
428	6246.0	4464.0
429	6246.0	4464.0
430	6246.0	4464.0
431	6246.0	4464.0
432	6246.0	4464.0
433	6246.0	4464.0
434	6246.0	4464.0
435	6246.0	4464.0
436	6246.0	4464.0
437	6246.0	4464.0
438	6246.0	4464.0
439	6246.0	4464.0
440	6246.0	4464.0
441	6246.0	4464.0
442	6246.0	4464.0
443	6246.0	4464.0
444	6246.0	4464.0
445	6246.0	4464.0
446	6246.0	4464.0
447	6246.0	4464.0
448	6246.0	4464.0
449	6246.0	4464.0
450	6246.0	4464.0
451	6246.0	4464.0
452	6246.0	4464.0
453	6246.0	4464.0
454	6246.0	4464.0
455	6246.0	4464.0
456	6246.0	4464.0
457	6246.0	4464.0
458	6246.0	4464.0
459	6246.0	4487.0
460	6246.0	4487.0
461	6246.0	4487.0
462	6246.0	4487.0
463	6246.0	4487.0
464	6246.0	4487.0
465	6246.0	4487.0
466	6246.0	4487.0
467	6246.0	4487.0
468	6246.0	4487.0
469	6246.0	4487.0
470	6246.0	4487.0
471	6246.0	4487.0
472	6246.0	4487.0
473	6246.0	4487.0
474	6246.0	4487.0
475	6246.0	4487.0
476	6246.0	4487.0
477	6246.0	4487.0
478	6246.0	4487.0
479	6246.0	4487.0
480	6246.0	4588.0
481	6246.0	4487.0
482	6246.0	4487.0
483	6246.0	4487.0
484	6246.0	4487.0
485	6246.0	4487.0
486	6246.0	4487.0
487	6246.0	4487.0
488	6246.0	4487.0
489	6246.0	4487.0
490	6246.0	4487.0
491	6246.0	4487.0
492	6246.0	4487.0
493	6246.0	4487.0
494	6246.0	4487.0
495	6246.0	4487.0
496	6246.0	4487.0
497	6246.0	4487.0
498	6246.0	4487.0
499	6246.0	4487.0
500	6246.0	4487.0
501	6246.0	4487.0
502	6246.0	4487.0
503	6246.0	4487.0
504	6246.0	4487.0
505	6246.0	4487.0
506	6246.0	4487.0
507	6246.0	4487.0
508	6246.0	4487.0
509	6246.0	4487.0
510	6246.0	4487.0
511	6246.0	4487.0
512	6246.0	4487.0
513	6246.0	4487.0
514	6246.0	4487.0
515	6246.0	4487.0
516	6246.0	4487.0
517	6246.0	4487.0
518	6246.0	4487.0
519	6246.0	4487.0
520	6246.0	4715.0
521	6246.0	4487.0
522	6246.0	4487.0
523	6246.0	4487.0
524	6246.0	4487.0
525	6246.0	4487.0
526	6246.0	4487.0
527	6246.0	4487.0
528	6246.0	4487.0
529	6246.0	4487.0
530	6246.0	4487.0
531	6246.0	4487.0
532	6246.0	4487.0
533	6246.0	4487.0
534	6246.0	4487.0
535	6246.0	4487.0
536	6246.0	4487.0
537	6246.0	4487.0
538	6246.0	4487.0
539	6246.0	4516.0
540	6246.0	4516.0
541	6246.0	4516.0
542	6246.0	4516.0
543	6246.0	4516.0
544	6246.0	4516.0
545	6246.0	4516.0
546	6246.0	4516.0
547	6246.0	4516.0
548	6246.0	4516.0
549	6246.0	4516.0
550	6246.0	4516.0
551	6246.0	4516.0
552	6246.0	4516.0
553	6246.0	4516.0
554	6246.0	4516.0
555	6246.0	4516.0
556	6246.0	4540.0
557	6246.0	4540.0
558	6246.0	4540.0
559	6246.0	4540.0
560	6246.0	4658.0
561	6246.0	4540.0
562	6246.0	4540.0
563	6246.0	4540.0
564	6246.0	4540.0
565	6246.0	4540.0
566	6246.0	4540.0
567	6246.0	4540.0
568	6246.0	4540.0
569	6246.0	4540.0
570	6246.0	4540.0
571	6246.0	4540.0
572	6246.0	4540.0
573	6246.0	4540.0
574	6246.0	4540.0
575	6246.0	4540.0
576	6246.0	4540.0
577	6246.0	4540.0
578	6246.0	4540.0
579	6246.0	4540.0
580	6246.0	4595.0
581	6246.0	4540.0
582	6246.0	4540.0
583	6246.0	4540.0
584	6246.0	4540.0
585	6246.0	4540.0
586	6246.0	4540.0
587	6246.0	4595.0
588	6246.0	4595.0
589	6246.0	4595.0
590	6246.0	4595.0
591	6246.0	4595.0
592	6246.0	4595.0
593	6246.0	4595.0
594	6246.0	4595.0
595	6246.0	4595.0
596	6246.0	4595.0
597	6246.0	4595.0
598	6246.0	4595.0
599	6246.0	4595.0
600	6246.0	4715.0
601	6246.0	4595.0
602	6246.0	4595.0
603	6246.0	4595.0
604	6246.0	4595.0
605	6246.0	4595.0
606	6246.0	4595.0
607	6246.0	4595.0
608	6246.0	4595.0
609	6246.0	4595.0
610	6246.0	4595.0
611	6246.0	4595.0
612	6246.0	4595.0
613	6246.0	4595.0
614	6246.0	4595.0
615	6246.0	4595.0
616	6246.0	4595.0
617	6246.0	4595.0
618	6246.0	4595.0
619	6246.0	4595.0
620	6246.0	4665.0
621	6246.0	4665.0
622	6246.0	4665.0
623	6246.0	4665.0
624	6246.0	4665.0
625	6246.0	4665.0
626	6246.0	4665.0
627	6246.0	4665.0
628	6246.0	4665.0
629	6246.0	4665.0
630	6246.0	4665.0
631	6246.0	4665.0
632	6246.0	4665.0
633	6246.0	4665.0
634	6246.0	4665.0
635	6246.0	4665.0
636	6246.0	4665.0
637	6246.0	4665.0
638	6246.0	4665.0
639	6246.0	4665.0
640	6246.0	4715.0
641	6246.0	4665.0
642	6246.0	4665.0
643	6246.0	4665.0
644	6246.0	4665.0
645	6246.0	4665.0
646	6246.0	4665.0
647	6246.0	4665.0
648	6246.0	4665.0
649	6246.0	4665.0
650	6246.0	4665.0
651	6246.0	4665.0
652	6246.0	4665.0
653	6246.0	4665.0
654	6246.0	4665.0
655	6246.0	4665.0
656	6246.0	4665.0
657	6246.0	4665.0
658	6246.0	4665.0
659	6246.0	4665.0
660	6246.0	4770.0
661	6246.0	4665.0
662	6246.0	4665.0
663	6246.0	4665.0
664	6246.0	4665.0
665	6246.0	4665.0
666	6246.0	4665.0
667	6246.0	4665.0
668	6246.0	4665.0
669	6246.0	4665.0
670	6246.0	4665.0
671	6246.0	4665.0
672	6246.0	4665.0
673	6246.0	4665.0
674	6246.0	4665.0
675	6246.0	4665.0
676	6246.0	4665.0
677	6246.0	4665.0
678	6246.0	4665.0
679	6246.0	4665.0
680	6246.0	4748.0
681	6246.0	4665.0
682	6246.0	4665.0
683	6246.0	4665.0
684	6246.0	4665.0
685	6246.0	4665.0
686	6246.0	4665.0
687	6246.0	4665.0
688	6246.0	4665.0
689	6246.0	4665.0
690	6246.0	4665.0
691	6246.0	4665.0
692	6246.0	4665.0
693	6246.0	4665.0
694	6246.0	4665.0
695	6246.0	4665.0
696	6246.0	4665.0
697	6246.0	4665.0
698	6246.0	4665.0
699	6246.0	4665.0
700	6246.0	4665.0
701	6246.0	4665.0
702	6246.0	4665.0
703	6246.0	4665.0
704	6246.0	4665.0
705	6246.0	4665.0
706	6246.0	4665.0
707	6246.0	4665.0
708	6246.0	4665.0
709	6246.0	4665.0
710	6246.0	4665.0
711	6246.0	4665.0
712	6246.0	4676.0
713	6246.0	4681.0
714	6246.0	4681.0
715	6246.0	4681.0
716	6246.0	4681.0
717	6246.0	4681.0
718	6246.0	4681.0
719	6246.0	4681.0
720	6246.0	4681.0
721	6246.0	4681.0
722	6246.0	4681.0
723	6246.0	4681.0
724	6246.0	4681.0
725	6246.0	4681.0
726	6246.0	4681.0
727	6246.0	4681.0
728	6246.0	4681.0
729	6246.0	4681.0
730	6246.0	4681.0
731	6246.0	4681.0
732	6246.0	4681.0
733	6246.0	4681.0
734	6246.0	4681.0
735	6246.0	4681.0
736	6246.0	4681.0
737	6246.0	4681.0
738	6246.0	4681.0
739	6246.0	4681.0
740	6246.0	4762.0
741	6246.0	4681.0
742	6246.0	4681.0
743	6246.0	4681.0
744	6246.0	4681.0
745	6246.0	4681.0
746	6246.0	4681.0
747	6246.0	4681.0
748	6246.0	4681.0
749	6246.0	4681.0
750	6246.0	4681.0
751	6246.0	4681.0
752	6246.0	4681.0
753	6246.0	4681.0
754	6246.0	4681.0
755	6246.0	4681.0
756	6246.0	4681.0
757	6246.0	4681.0
758	6246.0	4681.0
759	6246.0	4681.0
760	6246.0	4762.0
761	6246.0	4681.0
762	6246.0	4681.0
763	6246.0	4681.0
764	6246.0	4681.0
765	6246.0	4681.0
766	6246.0	4681.0
767	6246.0	4681.0
768	6246.0	4681.0
769	6246.0	4681.0
770	6246.0	4681.0
771	6246.0	4681.0
772	6246.0	4681.0
773	6246.0	4681.0
774	6246.0	4681.0
775	6246.0	4681.0
776	6246.0	4681.0
777	6246.0	4681.0
778	6246.0	4681.0
779	6246.0	4681.0
780	6246.0	4765.0
781	6246.0	4681.0
782	6246.0	4681.0
783	6246.0	4681.0
784	6246.0	4681.0
785	6246.0	4681.0
786	6246.0	4681.0
787	6246.0	4681.0
788	6246.0	4681.0
789	6246.0	4681.0
790	6246.0	4681.0
791	6246.0	4681.0
792	6246.0	4681.0
793	6246.0	4681.0
794	6246.0	4681.0
795	6246.0	4681.0
796	6246.0	4681.0
797	6246.0	4681.0
798	6246.0	4681.0
799	6246.0	4681.0
800	6246.0	4681.0
801	6246.0	4681.0
802	6246.0	4681.0
803	6246.0	4681.0
804	6246.0	4681.0
805	6246.0	4681.0
806	6246.0	4681.0
807	6246.0	4681.0
808	6246.0	4681.0
809	6246.0	4681.0
810	6246.0	4681.0
811	6246.0	4681.0
812	6246.0	4681.0
813	6246.0	4681.0
814	6246.0	4681.0
815	6246.0	4681.0
816	6246.0	4681.0
817	6246.0	4681.0
818	6246.0	4681.0
819	6246.0	4681.0
820	6246.0	4681.0
821	6246.0	4681.0
822	6246.0	4681.0
823	6246.0	4681.0
824	6246.0	4681.0
825	6246.0	4681.0
826	6246.0	4681.0
827	6246.0	4681.0
828	6246.0	4681.0
829	6246.0	4681.0
830	6246.0	4681.0
831	6246.0	4681.0
832	6246.0	4681.0
833	6246.0	4681.0
834	6246.0	4681.0
835	6246.0	4681.0
836	6246.0	4681.0
837	6246.0	4681.0
838	6246.0	4681.0
839	6246.0	4681.0
840	6246.0	4714.0
841	6246.0	4681.0
842	6246.0	4681.0
843	6246.0	4681.0
844	6246.0	4681.0
845	6246.0	4681.0
846	6246.0	4681.0
847	6246.0	4681.0
848	6246.0	4681.0
849	6246.0	4681.0
850	6246.0	4681.0
851	6246.0	4681.0
852	6246.0	4681.0
853	6246.0	4681.0
854	6246.0	4681.0
855	6246.0	4681.0
856	6246.0	4681.0
857	6246.0	4681.0
858	6246.0	4681.0
859	6246.0	4681.0
860	6246.0	4851.0
861	6246.0	4681.0
862	6246.0	4681.0
863	6246.0	4681.0
864	6246.0	4681.0
865	6246.0	4681.0
866	6246.0	4681.0
867	6246.0	4681.0
868	6246.0	4681.0
869	6246.0	4681.0
870	6246.0	4681.0
871	6246.0	4681.0
872	6246.0	4714.0
873	6246.0	4714.0
874	6246.0	4714.0
875	6532.0	4714.0
876	6532.0	4714.0
877	6532.0	4714.0
878	6532.0	4714.0
879	6532.0	4714.0
880	6532.0	4790.0
881	6532.0	4714.0
882	6532.0	4714.0
883	6532.0	4714.0
884	6532.0	4714.0
885	6532.0	4714.0
886	6532.0	4714.0
887	6532.0	4714.0
888	6532.0	4714.0
889	6532.0	4714.0
890	6532.0	4714.0
891	6532.0	4714.0
892	6532.0	4714.0
893	6532.0	4714.0
894	6532.0	4714.0
895	6532.0	4714.0
896	6532.0	4714.0
897	6532.0	4714.0
898	6532.0	4714.0
899	6532.0	4714.0
900	6532.0	4865.0
901	6532.0	4714.0
902	6532.0	4714.0
903	6532.0	4714.0
904	6532.0	4714.0
905	6532.0	4714.0
906	6532.0	4714.0
907	6532.0	4714.0
908	6532.0	4714.0
909	6532.0	4714.0
910	6532.0	4714.0
911	6532.0	4714.0
912	6532.0	4714.0
913	6532.0	4714.0
914	6532.0	4714.0
915	6532.0	4714.0
916	6532.0	4714.0
917	6532.0	4714.0
918	6532.0	4714.0
919	6532.0	4714.0
920	6532.0	4714.0
921	6532.0	4714.0
922	6532.0	4714.0
923	6532.0	4714.0
924	6532.0	4714.0
925	6532.0	4714.0
926	6532.0	4714.0
927	6532.0	4714.0
928	6532.0	4714.0
929	6532.0	4714.0
930	6532.0	4714.0
931	6532.0	4714.0
932	6532.0	4714.0
933	6532.0	4714.0
934	6532.0	4714.0
935	6532.0	4714.0
936	6532.0	4714.0
937	6532.0	4714.0
938	6532.0	4714.0
939	6532.0	4714.0
940	6532.0	4738.0
941	6532.0	4714.0
942	6532.0	4714.0
943	6532.0	4714.0
944	6532.0	4714.0
945	6532.0	4714.0
946	6532.0	4714.0
947	6532.0	4714.0
948	6532.0	4714.0
949	6532.0	4714.0
950	6532.0	4714.0
951	6532.0	4714.0
952	6532.0	4714.0
953	6532.0	4714.0
954	6532.0	4714.0
955	6532.0	4714.0
956	6532.0	4714.0
957	6532.0	4714.0
958	6532.0	4714.0
959	6532.0	4714.0
960	6532.0	4810.0
961	6532.0	4714.0
962	6532.0	4714.0
963	6532.0	4738.0
964	6532.0	4738.0
965	6532.0	4738.0
966	6532.0	4738.0
967	6532.0	4738.0
968	6532.0	4738.0
969	6532.0	4738.0
970	6532.0	4738.0
971	6532.0	4738.0
972	6532.0	4738.0
973	6532.0	4738.0
974	6532.0	4738.0
975	6532.0	4738.0
976	6532.0	4738.0
977	6532.0	4738.0
978	6532.0	4738.0
979	6532.0	4738.0
980	6532.0	4781.0
981	6532.0	4738.0
982	6532.0	4738.0
983	6532.0	4738.0
984	6532.0	4738.0
985	6532.0	4738.0
986	6532.0	4738.0
987	6532.0	4738.0
988	6532.0	4748.0
989	6532.0	4748.0
990	6532.0	4748.0
991	6532.0	4748.0
992	6532.0	4748.0
993	6532.0	4748.0
994	6532.0	4748.0
995	6532.0	4748.0
996	6532.0	4748.0
997	6532.0	4748.0
998	6532.0	4748.0
999	6532.0	4748.0
1000	6532.0	4783.0
