100	6224.0	4110.0
101	6224.0	4105.0
102	6224.0	4132.0
103	6224.0	4132.0
104	6224.0	4132.0
105	6224.0	4132.0
106	6224.0	4132.0
107	6224.0	4132.0
108	6224.0	4132.0
109	6224.0	4132.0
110	6224.0	4132.0
111	6224.0	4132.0
112	6224.0	4132.0
113	6224.0	4132.0
114	6224.0	4132.0
115	6224.0	4132.0
116	6224.0	4132.0
117	6224.0	4132.0
118	6224.0	4132.0
119	6224.0	4132.0
120	6224.0	4155.0
121	6224.0	4155.0
122	6224.0	4155.0
123	6224.0	4155.0
124	6224.0	4155.0
125	6224.0	4155.0
126	6224.0	4155.0
127	6224.0	4155.0
128	6224.0	4155.0
129	6224.0	4155.0
130	6224.0	4155.0
131	6224.0	4155.0
132	6224.0	4155.0
133	6224.0	4155.0
134	6224.0	4155.0
135	6224.0	4155.0
136	6224.0	4155.0
137	6224.0	4155.0
138	6224.0	4155.0
139	6224.0	4155.0
140	6224.0	4254.0
141	6224.0	4155.0
142	6224.0	4155.0
143	6224.0	4155.0
144	6224.0	4219.0
145	6224.0	4219.0
146	6224.0	4219.0
147	6224.0	4219.0
148	6224.0	4219.0
149	6224.0	4246.0
150	6224.0	4246.0
151	6224.0	4246.0
152	6224.0	4246.0
153	6224.0	4246.0
154	6224.0	4246.0
155	6224.0	4246.0
156	6224.0	4246.0
157	6224.0	4246.0
158	6224.0	4246.0
159	6224.0	4246.0
160	6224.0	4254.0
161	6224.0	4246.0
162	6224.0	4246.0
163	6224.0	4246.0
164	6224.0	4246.0
165	6224.0	4246.0
166	6224.0	4254.0
167	6224.0	4254.0
168	6224.0	4254.0
169	6224.0	4254.0
170	6224.0	4254.0
171	6224.0	4280.0
172	6224.0	4280.0
173	6224.0	4280.0
174	6224.0	4280.0
175	6224.0	4280.0
176	6224.0	4280.0
177	6224.0	4280.0
178	6224.0	4280.0
179	6224.0	4280.0
180	6224.0	4400.0
181	6224.0	4280.0
182	6224.0	4280.0
183	6224.0	4280.0
184	6224.0	4280.0
185	6224.0	4280.0
186	6224.0	4280.0
187	6224.0	4280.0
188	6224.0	4280.0
189	6224.0	4280.0
190	6224.0	4280.0
191	6224.0	4280.0
192	6224.0	4280.0
193	6224.0	4280.0
194	6224.0	4280.0
195	6224.0	4339.0
196	6224.0	4339.0
197	6224.0	4339.0
198	6224.0	4339.0
199	6224.0	4339.0
200	6224.0	4339.0
201	6224.0	4339.0
202	6224.0	4339.0
203	6224.0	4339.0
204	6224.0	4339.0
205	6224.0	4339.0
206	6224.0	4339.0
207	6224.0	4339.0
208	6224.0	4339.0
209	6224.0	4339.0
210	6224.0	4339.0
211	6224.0	4339.0
212	6224.0	4339.0
213	6224.0	4339.0
214	6224.0	4339.0
215	6224.0	4339.0
216	6224.0	4339.0
217	6224.0	4339.0
218	6224.0	4379.0
219	6224.0	4379.0
220	6224.0	4471.0
221	6224.0	4383.0
222	6224.0	4383.0
223	6224.0	4383.0
224	6224.0	4383.0
225	6224.0	4383.0
226	6224.0	4383.0
227	6224.0	4383.0
228	6224.0	4383.0
229	6224.0	4383.0
230	6224.0	4383.0
231	6224.0	4383.0
232	6224.0	4383.0
233	6224.0	4383.0
234	6224.0	4383.0
235	6224.0	4383.0
236	6224.0	4383.0
237	6224.0	4383.0
238	6224.0	4383.0
239	6224.0	4383.0
240	6224.0	4433.0
241	6224.0	4383.0
242	6224.0	4383.0
243	6224.0	4383.0
244	6224.0	4383.0
245	6224.0	4383.0
246	6224.0	4383.0
247	6224.0	4383.0
248	6224.0	4383.0
249	6224.0	4383.0
250	6224.0	4383.0
251	6224.0	4383.0
252	6224.0	4383.0
253	6224.0	4383.0
254	6224.0	4383.0
255	6224.0	4383.0
256	6224.0	4383.0
257	6224.0	4383.0
258	6224.0	4383.0
259	6224.0	4383.0
260	6224.0	4383.0
261	6224.0	4383.0
262	6224.0	4383.0
263	6224.0	4383.0
264	6224.0	4383.0
265	6224.0	4383.0
266	6224.0	4383.0
267	6224.0	4383.0
268	6224.0	4383.0
269	6224.0	4383.0
270	6224.0	4383.0
271	6224.0	4383.0
272	6224.0	4383.0
273	6224.0	4383.0
274	6224.0	4383.0
275	6224.0	4383.0
276	6224.0	4383.0
277	6224.0	4383.0
278	6224.0	4383.0
279	6224.0	4383.0
280	6224.0	4519.0
281	6224.0	4383.0
282	6224.0	4383.0
283	6224.0	4383.0
284	6224.0	4383.0
285	6224.0	4383.0
286	6224.0	4383.0
287	6224.0	4383.0
288	6224.0	4383.0
289	6224.0	4383.0
290	6224.0	4383.0
291	6224.0	4471.0
292	6224.0	4471.0
293	6224.0	4471.0
294	6224.0	4471.0
295	6224.0	4471.0
296	6224.0	4471.0
297	6224.0	4471.0
298	6224.0	4471.0
299	6224.0	4471.0
300	6224.0	4493.0
301	6224.0	4471.0
302	6224.0	4471.0
303	6224.0	4471.0
304	6224.0	4471.0
305	6224.0	4471.0
306	6224.0	4471.0
307	6224.0	4471.0
308	6224.0	4471.0
309	6224.0	4471.0
310	6224.0	4471.0
311	6224.0	4471.0
312	6224.0	4471.0
313	6224.0	4471.0
314	6224.0	4471.0
315	6224.0	4471.0
316	6224.0	4471.0
317	6224.0	4471.0
318	6224.0	4471.0
319	6224.0	4471.0
320	6224.0	4471.0
321	6224.0	4471.0
322	6224.0	4471.0
323	6224.0	4471.0
324	6224.0	4471.0
325	6224.0	4471.0
326	6224.0	4471.0
327	6224.0	4471.0
328	6224.0	4471.0
329	6224.0	4471.0
330	6224.0	4483.0
331	6224.0	4483.0
332	6224.0	4483.0
333	6224.0	4483.0
334	6224.0	4483.0
335	6224.0	4483.0
336	6224.0	4483.0
337	6224.0	4483.0
338	6224.0	4483.0
339	6224.0	4483.0
340	6224.0	4635.0
341	6224.0	4483.0
342	6224.0	4483.0
343	6224.0	4483.0
344	6224.0	4483.0
345	6224.0	4483.0
346	6224.0	4483.0
347	6224.0	4483.0
348	6224.0	4483.0
349	6224.0	4483.0
350	6224.0	4483.0
351	6224.0	4483.0
352	6224.0	4483.0
353	6224.0	4483.0
354	6224.0	4483.0
355	6331.0	4483.0
356	6331.0	4483.0
357	6331.0	4483.0
358	6331.0	4483.0
359	6331.0	4483.0
360	6331.0	4547.0
361	6331.0	4522.0
362	6331.0	4522.0
363	6331.0	4522.0
364	6331.0	4522.0
365	6331.0	4522.0
366	6331.0	4522.0
367	6331.0	4522.0
368	6331.0	4522.0
369	6331.0	4534.0
370	6331.0	4534.0
371	6331.0	4534.0
372	6331.0	4534.0
373	6331.0	4534.0
374	6331.0	4534.0
375	6331.0	4534.0
376	6331.0	4534.0
377	6331.0	4534.0
378	6331.0	4534.0
379	6331.0	4534.0
380	6331.0	4564.0
381	6331.0	4534.0
382	6331.0	4534.0
383	6331.0	4534.0
384	6331.0	4534.0
385	6331.0	4534.0
386	6331.0	4534.0
387	6331.0	4534.0
388	6331.0	4534.0
389	6331.0	4534.0
390	6331.0	4564.0
391	6331.0	4564.0
392	6331.0	4564.0
393	6331.0	4564.0
394	6331.0	4564.0
395	6331.0	4564.0
396	6331.0	4564.0
397	6331.0	4564.0
398	6331.0	4564.0
399	6331.0	4564.0
400	6331.0	4605.0
401	6331.0	4564.0
402	6331.0	4564.0
403	6331.0	4564.0
404	6331.0	4564.0
405	6331.0	4564.0
406	6331.0	4564.0
407	6331.0	4564.0
408	6331.0	4564.0
409	6331.0	4564.0
410	6331.0	4564.0
411	6331.0	4564.0
412	6331.0	4564.0
413	6331.0	4564.0
414	6331.0	4564.0
415	6331.0	4564.0
416	6331.0	4564.0
417	6331.0	4564.0
418	6331.0	4564.0
419	6331.0	4564.0
420	6331.0	4564.0
421	6331.0	4564.0
422	6331.0	4564.0
423	6331.0	4564.0
424	6331.0	4564.0
425	6331.0	4564.0
426	6331.0	4564.0
427	6331.0	4564.0
428	6331.0	4564.0
429	6331.0	4564.0
430	6331.0	4564.0
431	6331.0	4564.0
432	6331.0	4564.0
433	6331.0	4564.0
434	6331.0	4564.0
435	6331.0	4564.0
436	6331.0	4564.0
437	6331.0	4564.0
438	6331.0	4564.0
439	6331.0	4564.0
440	6331.0	4632.0
441	6331.0	4564.0
442	6331.0	4564.0
443	6331.0	4564.0
444	6331.0	4564.0
445	6331.0	4564.0
446	6331.0	4564.0
447	6331.0	4564.0
448	6331.0	4564.0
449	6331.0	4564.0
450	6331.0	4564.0
451	6331.0	4564.0
452	6331.0	4564.0
453	6331.0	4564.0
454	6331.0	4564.0
455	6331.0	4564.0
456	6331.0	4564.0
457	6331.0	4564.0
458	6331.0	4564.0
459	6331.0	4564.0
460	6331.0	4564.0
461	6331.0	4564.0
462	6331.0	4564.0
463	6331.0	4564.0
464	6331.0	4564.0
465	6331.0	4564.0
466	6331.0	4564.0
467	6331.0	4564.0
468	6331.0	4564.0
469	6331.0	4564.0
470	6331.0	4564.0
471	6331.0	4564.0
472	6331.0	4564.0
473	6331.0	4564.0
474	6331.0	4564.0
475	6331.0	4564.0
476	6331.0	4564.0
477	6331.0	4564.0
478	6331.0	4564.0
479	6331.0	4564.0
480	6331.0	4588.0
481	6331.0	4564.0
482	6331.0	4564.0
483	6331.0	4564.0
484	6331.0	4564.0
485	6331.0	4564.0
486	6331.0	4564.0
487	6331.0	4564.0
488	6331.0	4564.0
489	6331.0	4564.0
490	6331.0	4564.0
491	6331.0	4564.0
492	6331.0	4564.0
493	6331.0	4564.0
494	6331.0	4564.0
495	6331.0	4564.0
496	6331.0	4564.0
497	6331.0	4564.0
498	6331.0	4564.0
499	6331.0	4564.0
500	6331.0	4658.0
501	6331.0	4564.0
502	6331.0	4564.0
503	6331.0	4564.0
504	6331.0	4564.0
505	6331.0	4564.0
506	6331.0	4564.0
507	6331.0	4564.0
508	6331.0	4564.0
509	6331.0	4564.0
510	6331.0	4564.0
511	6331.0	4564.0
512	6331.0	4564.0
513	6331.0	4564.0
514	6331.0	4564.0
515	6331.0	4564.0
516	6331.0	4564.0
517	6331.0	4564.0
518	6331.0	4564.0
519	6331.0	4564.0
520	6331.0	4564.0
521	6331.0	4564.0
522	6331.0	4564.0
523	6331.0	4564.0
524	6331.0	4564.0
525	6331.0	4564.0
526	6331.0	4564.0
527	6331.0	4564.0
528	6331.0	4564.0
529	6331.0	4564.0
530	6331.0	4564.0
531	6331.0	4564.0
532	6331.0	4564.0
533	6331.0	4564.0
534	6331.0	4564.0
535	6331.0	4564.0
536	6331.0	4564.0
537	6331.0	4564.0
538	6331.0	4564.0
539	6331.0	4564.0
540	6331.0	4725.0
541	6331.0	4564.0
542	6331.0	4564.0
543	6331.0	4564.0
544	6331.0	4564.0
545	6331.0	4564.0
546	6331.0	4564.0
547	6331.0	4564.0
548	6331.0	4564.0
549	6331.0	4564.0
550	6331.0	4564.0
551	6331.0	4564.0
552	6331.0	4564.0
553	6331.0	4564.0
554	6331.0	4564.0
555	6331.0	4564.0
556	6331.0	4564.0
557	6331.0	4564.0
558	6331.0	4564.0
559	6331.0	4564.0
560	6331.0	4710.0
561	6331.0	4564.0
562	6331.0	4564.0
563	6331.0	4564.0
564	6331.0	4564.0
565	6331.0	4564.0
566	6331.0	4564.0
567	6331.0	4564.0
568	6331.0	4564.0
569	6331.0	4564.0
570	6331.0	4564.0
571	6331.0	4564.0
572	6331.0	4564.0
573	6331.0	4564.0
574	6331.0	4564.0
575	6331.0	4564.0
576	6331.0	4564.0
577	6331.0	4564.0
578	6331.0	4564.0
579	6331.0	4564.0
580	6331.0	4673.0
581	6331.0	4564.0
582	6331.0	4564.0
583	6331.0	4564.0
584	6331.0	4603.0
585	6331.0	4603.0
586	6331.0	4603.0
587	6331.0	4603.0
588	6331.0	4603.0
589	6331.0	4603.0
590	6331.0	4603.0
591	6331.0	4603.0
592	6331.0	4603.0
593	6331.0	4603.0
594	6331.0	4603.0
595	6331.0	4603.0
596	6331.0	4603.0
597	6331.0	4603.0
598	6331.0	4603.0
599	6331.0	4603.0
600	6331.0	4683.0
601	6331.0	4603.0
602	6331.0	4603.0
603	6331.0	4603.0
604	6331.0	4603.0
605	6331.0	4603.0
606	6331.0	4603.0
607	6331.0	4603.0
608	6331.0	4603.0
609	6331.0	4603.0
610	6331.0	4603.0
611	6331.0	4603.0
612	6331.0	4603.0
613	6331.0	4603.0
614	6331.0	4603.0
615	6331.0	4603.0
616	6331.0	4603.0
617	6331.0	4603.0
618	6331.0	4603.0
619	6331.0	4603.0
620	6331.0	4603.0
621	6331.0	4603.0
622	6331.0	4603.0
623	6331.0	4603.0
624	6331.0	4603.0
625	6331.0	4603.0
626	6331.0	4629.0
627	6331.0	4629.0
628	6331.0	4629.0
629	6331.0	4629.0
630	6331.0	4629.0
631	6331.0	4629.0
632	6331.0	4629.0
633	6331.0	4629.0
634	6331.0	4629.0
635	6331.0	4629.0
636	6331.0	4629.0
637	6331.0	4629.0
638	6331.0	4629.0
639	6331.0	4629.0
640	6331.0	4688.0
641	6331.0	4629.0
642	6331.0	4629.0
643	6331.0	4629.0
644	6331.0	4629.0
645	6331.0	4629.0
646	6331.0	4629.0
647	6331.0	4629.0
648	6331.0	4629.0
649	6331.0	4629.0
650	6331.0	4629.0
651	6331.0	4629.0
652	6331.0	4629.0
653	6331.0	4629.0
654	6331.0	4629.0
655	6331.0	4629.0
656	6331.0	4629.0
657	6331.0	4629.0
658	6331.0	4629.0
659	6331.0	4629.0
660	6331.0	4765.0
661	6331.0	4629.0
662	6331.0	4629.0
663	6331.0	4629.0
664	6331.0	4629.0
665	6331.0	4629.0
666	6331.0	4629.0
667	6331.0	4629.0
668	6331.0	4629.0
669	6331.0	4629.0
670	6331.0	4629.0
671	6331.0	4629.0
672	6331.0	4629.0
673	6331.0	4629.0
674	6331.0	4629.0
675	6331.0	4629.0
676	6331.0	4629.0
677	6331.0	4629.0
678	6331.0	4629.0
679	6331.0	4629.0
680	6331.0	4629.0
681	6331.0	4629.0
682	6331.0	4629.0
683	6331.0	4629.0
684	6331.0	4629.0
685	6331.0	4629.0
686	6331.0	4629.0
687	6331.0	4629.0
688	6331.0	4629.0
689	6331.0	4629.0
690	6331.0	4629.0
691	6331.0	4629.0
692	6331.0	4629.0
693	6331.0	4629.0
694	6331.0	4683.0
695	6331.0	4683.0
696	6331.0	4683.0
697	6331.0	4683.0
698	6331.0	4683.0
699	6331.0	4683.0
700	6331.0	4683.0
701	6331.0	4683.0
702	6331.0	4683.0
703	6331.0	4683.0
704	6365.0	4683.0
705	6365.0	4698.0
706	6365.0	4698.0
707	6365.0	4698.0
708	6365.0	4698.0
709	6365.0	4698.0
710	6365.0	4698.0
711	6365.0	4698.0
712	6365.0	4698.0
713	6365.0	4698.0
714	6365.0	4698.0
715	6365.0	4698.0
716	6365.0	4698.0
717	6365.0	4698.0
718	6365.0	4698.0
719	6365.0	4698.0
720	6365.0	4718.0
721	6365.0	4698.0
722	6365.0	4698.0
723	6365.0	4698.0
724	6365.0	4698.0
725	6365.0	4698.0
726	6365.0	4698.0
727	6365.0	4698.0
728	6365.0	4698.0
729	6365.0	4698.0
730	6365.0	4698.0
731	6365.0	4698.0
732	6365.0	4698.0
733	6365.0	4698.0
734	6365.0	4698.0
735	6365.0	4698.0
736	6365.0	4698.0
737	6365.0	4698.0
738	6365.0	4698.0
739	6365.0	4698.0
740	6365.0	4759.0
741	6365.0	4698.0
742	6365.0	4698.0
743	6365.0	4698.0
744	6365.0	4698.0
745	6365.0	4698.0
746	6365.0	4698.0
747	6365.0	4698.0
748	6365.0	4698.0
749	6365.0	4698.0
750	6365.0	4698.0
751	6365.0	4698.0
752	6365.0	4698.0
753	6365.0	4698.0
754	6365.0	4698.0
755	6365.0	4698.0
756	6365.0	4698.0
757	6365.0	4698.0
758	6365.0	4698.0
759	6365.0	4698.0
760	6365.0	4781.0
761	6365.0	4698.0
762	6365.0	4698.0
763	6365.0	4698.0
764	6365.0	4698.0
765	6365.0	4698.0
766	6365.0	4698.0
767	6365.0	4698.0
768	6365.0	4698.0
769	6365.0	4698.0
770	6365.0	4698.0
771	6365.0	4698.0
772	6365.0	4698.0
773	6365.0	4698.0
774	6365.0	4698.0
775	6365.0	4698.0
776	6365.0	4698.0
777	6365.0	4698.0
778	6365.0	4698.0
779	6365.0	4698.0
780	6365.0	4759.0
781	6365.0	4698.0
782	6365.0	4698.0
783	6365.0	4698.0
784	6365.0	4698.0
785	6365.0	4698.0
786	6365.0	4698.0
787	6365.0	4698.0
788	6365.0	4698.0
789	6365.0	4718.0
790	6365.0	4718.0
791	6365.0	4718.0
792	6365.0	4718.0
793	6365.0	4718.0
794	6365.0	4718.0
795	6365.0	4718.0
796	6365.0	4718.0
797	6365.0	4718.0
798	6365.0	4718.0
799	6365.0	4718.0
800	6365.0	4718.0
801	6365.0	4718.0
802	6365.0	4718.0
803	6365.0	4718.0
804	6365.0	4718.0
805	6365.0	4718.0
806	6365.0	4718.0
807	6365.0	4718.0
808	6365.0	4718.0
809	6365.0	4718.0
810	6365.0	4718.0
811	6365.0	4718.0
812	6365.0	4718.0
813	6365.0	4718.0
814	6365.0	4718.0
815	6365.0	4718.0
816	6365.0	4718.0
817	6365.0	4718.0
818	6365.0	4718.0
819	6365.0	4718.0
820	6365.0	4765.0
821	6365.0	4718.0
822	6365.0	4718.0
823	6365.0	4718.0
824	6365.0	4718.0
825	6365.0	4718.0
826	6365.0	4718.0
827	6365.0	4718.0
828	6365.0	4718.0
829	6365.0	4718.0
830	6365.0	4718.0
831	6365.0	4718.0
832	6365.0	4718.0
833	6365.0	4718.0
834	6365.0	4718.0
835	6365.0	4718.0
836	6365.0	4718.0
837	6365.0	4718.0
838	6365.0	4718.0
839	6365.0	4718.0
840	6365.0	4776.0
841	6365.0	4718.0
842	6365.0	4718.0
843	6365.0	4718.0
844	6365.0	4718.0
845	6365.0	4718.0
846	6365.0	4718.0
847	6365.0	4718.0
848	6365.0	4718.0
849	6365.0	4718.0
850	6365.0	4718.0
851	6365.0	4718.0
852	6365.0	4718.0
853	6365.0	4718.0
854	6365.0	4718.0
855	6365.0	4718.0
856	6365.0	4718.0
857	6365.0	4718.0
858	6365.0	4718.0
859	6365.0	4759.0
860	6365.0	4844.0
861	6365.0	4759.0
862	6365.0	4759.0
863	6365.0	4759.0
864	6365.0	4759.0
865	6365.0	4759.0
866	6365.0	4759.0
867	6365.0	4759.0
868	6365.0	4759.0
869	6365.0	4759.0
870	6365.0	4759.0
871	6365.0	4759.0
872	6365.0	4759.0
873	6365.0	4759.0
874	6365.0	4759.0
875	6365.0	4765.0
876	6365.0	4765.0
877	6365.0	4765.0
878	6365.0	4765.0
879	6365.0	4765.0
880	6365.0	4871.0
881	6365.0	4765.0
882	6365.0	4765.0
883	6365.0	4765.0
884	6365.0	4765.0
885	6365.0	4765.0
886	6365.0	4765.0
887	6365.0	4765.0
888	6365.0	4765.0
889	6365.0	4765.0
890	6365.0	4765.0
891	6365.0	4765.0
892	6365.0	4765.0
893	6365.0	4765.0
894	6365.0	4765.0
895	6365.0	4765.0
896	6365.0	4765.0
897	6365.0	4765.0
898	6365.0	4765.0
899	6365.0	4765.0
900	6365.0	4850.0
901	6365.0	4765.0
902	6365.0	4765.0
903	6365.0	4765.0
904	6365.0	4765.0
905	6365.0	4765.0
906	6365.0	4765.0
907	6365.0	4765.0
908	6365.0	4765.0
909	6365.0	4765.0
910	6365.0	4765.0
911	6365.0	4765.0
912	6365.0	4765.0
913	6365.0	4765.0
914	6365.0	4765.0
915	6365.0	4765.0
916	6365.0	4765.0
917	6365.0	4765.0
918	6365.0	4765.0
919	6365.0	4765.0
920	6365.0	4811.0
921	6365.0	4765.0
922	6365.0	4765.0
923	6365.0	4765.0
924	6365.0	4765.0
925	6365.0	4765.0
926	6365.0	4765.0
927	6365.0	4765.0
928	6365.0	4765.0
929	6365.0	4765.0
930	6365.0	4765.0
931	6365.0	4765.0
932	6365.0	4765.0
933	6365.0	4765.0
934	6365.0	4765.0
935	6365.0	4765.0
936	6365.0	4765.0
937	6365.0	4765.0
938	6365.0	4765.0
939	6365.0	4765.0
940	6365.0	4811.0
941	6365.0	4765.0
942	6365.0	4765.0
943	6365.0	4765.0
944	6365.0	4765.0
945	6365.0	4765.0
946	6365.0	4765.0
947	6365.0	4765.0
948	6365.0	4765.0
949	6365.0	4765.0
950	6365.0	4765.0
951	6365.0	4765.0
952	6365.0	4765.0
953	6365.0	4765.0
954	6365.0	4765.0
955	6365.0	4765.0
956	6365.0	4765.0
957	6365.0	4765.0
958	6365.0	4765.0
959	6365.0	4765.0
960	6365.0	4765.0
961	6365.0	4765.0
962	6365.0	4765.0
963	6365.0	4765.0
964	6365.0	4765.0
965	6365.0	4765.0
966	6365.0	4765.0
967	6365.0	4765.0
968	6365.0	4765.0
969	6365.0	4765.0
970	6365.0	4765.0
971	6365.0	4765.0
972	6365.0	4765.0
973	6365.0	4765.0
974	6365.0	4765.0
975	6365.0	4765.0
976	6365.0	4765.0
977	6365.0	4765.0
978	6365.0	4765.0
979	6365.0	4765.0
980	6365.0	4892.0
981	6365.0	4765.0
982	6365.0	4765.0
983	6365.0	4765.0
984	6365.0	4765.0
985	6365.0	4765.0
986	6365.0	4765.0
987	6365.0	4765.0
988	6365.0	4765.0
989	6365.0	4765.0
990	6365.0	4765.0
991	6365.0	4765.0
992	6365.0	4765.0
993	6365.0	4765.0
994	6418.0	4765.0
995	6418.0	4765.0
996	6418.0	4765.0
997	6418.0	4765.0
998	6418.0	4765.0
999	6418.0	4765.0
1000	6418.0	4776.0
