162	6703.0	4172.0
163	6703.0	4172.0
164	6703.0	4172.0
165	6703.0	4172.0
166	6703.0	4172.0
167	6703.0	4172.0
168	6703.0	4172.0
169	6703.0	4172.0
170	6703.0	4172.0
171	6703.0	4172.0
172	6703.0	4172.0
173	6703.0	4172.0
174	6703.0	4172.0
175	6703.0	4172.0
176	6703.0	4172.0
177	6703.0	4172.0
178	6703.0	4172.0
179	6703.0	4268.0
180	6703.0	4273.0
181	6703.0	4268.0
182	6703.0	4268.0
183	6703.0	4268.0
184	6703.0	4268.0
185	6703.0	4268.0
186	6703.0	4268.0
187	6703.0	4268.0
188	6703.0	4268.0
189	6703.0	4268.0
190	6703.0	4268.0
191	6703.0	4268.0
192	6703.0	4268.0
193	6703.0	4268.0
194	6703.0	4268.0
195	6703.0	4268.0
196	6703.0	4268.0
197	6703.0	4268.0
198	6703.0	4268.0
199	6703.0	4273.0
200	6703.0	4273.0
201	6703.0	4273.0
202	6703.0	4273.0
203	6703.0	4273.0
204	6703.0	4273.0
205	6703.0	4273.0
206	6703.0	4273.0
207	6703.0	4273.0
208	6703.0	4273.0
209	6703.0	4273.0
210	6703.0	4273.0
211	6703.0	4273.0
212	6703.0	4273.0
213	6703.0	4273.0
214	6703.0	4273.0
215	6703.0	4273.0
216	6703.0	4273.0
217	6703.0	4273.0
218	6703.0	4273.0
219	6703.0	4273.0
220	6703.0	4319.0
221	6703.0	4273.0
222	6703.0	4273.0
223	6703.0	4319.0
224	6703.0	4319.0
225	6703.0	4319.0
226	6703.0	4319.0
227	6703.0	4319.0
228	6703.0	4319.0
229	6703.0	4327.0
230	6703.0	4327.0
231	6703.0	4327.0
232	6703.0	4327.0
233	6703.0	4327.0
234	6703.0	4327.0
235	6703.0	4327.0
236	6703.0	4327.0
237	6703.0	4335.0
238	6703.0	4335.0
239	6703.0	4335.0
240	6703.0	4335.0
241	6703.0	4335.0
242	6703.0	4335.0
243	6703.0	4335.0
244	6703.0	4335.0
245	6703.0	4335.0
246	6703.0	4335.0
247	6703.0	4335.0
248	6703.0	4335.0
249	6703.0	4335.0
250	6703.0	4335.0
251	6703.0	4335.0
252	6703.0	4335.0
253	6703.0	4335.0
254	6703.0	4335.0
255	6703.0	4335.0
256	6703.0	4335.0
257	6703.0	4335.0
258	6703.0	4385.0
259	6703.0	4385.0
260	6703.0	4432.0
261	6703.0	4385.0
262	6703.0	4385.0
263	6703.0	4385.0
264	6703.0	4385.0
265	6703.0	4385.0
266	6703.0	4385.0
267	6703.0	4385.0
268	6703.0	4385.0
269	6703.0	4385.0
270	6703.0	4385.0
271	6703.0	4385.0
272	6703.0	4385.0
273	6703.0	4385.0
274	6703.0	4385.0
275	6703.0	4385.0
276	6703.0	4385.0
277	6703.0	4385.0
278	6703.0	4385.0
279	6703.0	4385.0
280	6703.0	4432.0
281	6703.0	4385.0
282	6703.0	4385.0
283	6703.0	4385.0
284	6703.0	4385.0
285	6703.0	4385.0
286	6703.0	4385.0
287	6703.0	4385.0
288	6703.0	4385.0
289	6703.0	4385.0
290	6703.0	4385.0
291	6703.0	4385.0
292	6703.0	4385.0
293	6703.0	4385.0
294	6703.0	4385.0
295	6703.0	4385.0
296	6703.0	4385.0
297	6703.0	4385.0
298	6703.0	4385.0
299	6703.0	4385.0
300	6703.0	4385.0
301	6703.0	4385.0
302	6703.0	4385.0
303	6703.0	4385.0
304	6703.0	4418.0
305	6703.0	4418.0
306	6703.0	4418.0
307	6703.0	4418.0
308	6703.0	4418.0
309	6703.0	4418.0
310	6703.0	4418.0
311	6703.0	4418.0
312	6703.0	4418.0
313	6703.0	4418.0
314	6703.0	4418.0
315	6703.0	4418.0
316	6703.0	4418.0
317	6703.0	4418.0
318	6703.0	4418.0
319	6703.0	4418.0
320	6703.0	4552.0
321	6703.0	4418.0
322	6703.0	4418.0
323	6703.0	4418.0
324	6703.0	4418.0
325	6703.0	4418.0
326	6703.0	4418.0
327	6703.0	4418.0
328	6703.0	4418.0
329	6703.0	4418.0
330	6703.0	4418.0
331	6703.0	4418.0
332	6703.0	4418.0
333	6703.0	4418.0
334	6703.0	4418.0
335	6703.0	4418.0
336	6703.0	4418.0
337	6703.0	4418.0
338	6703.0	4418.0
339	6703.0	4418.0
340	6703.0	4563.0
341	6703.0	4418.0
342	6703.0	4418.0
343	6703.0	4418.0
344	6703.0	4418.0
345	6703.0	4418.0
346	6703.0	4418.0
347	6703.0	4418.0
348	6703.0	4418.0
349	6703.0	4418.0
350	6703.0	4418.0
351	6703.0	4418.0
352	6703.0	4418.0
353	6703.0	4418.0
354	6703.0	4418.0
355	6703.0	4418.0
356	6703.0	4418.0
357	6703.0	4418.0
358	6703.0	4418.0
359	6703.0	4418.0
360	6703.0	4418.0
361	6703.0	4418.0
362	6703.0	4418.0
363	6703.0	4418.0
364	6703.0	4464.0
365	6703.0	4464.0
366	6703.0	4464.0
367	6703.0	4464.0
368	6703.0	4464.0
369	6703.0	4464.0
370	6703.0	4464.0
371	6703.0	4464.0
372	6703.0	4464.0
373	6703.0	4464.0
374	6703.0	4464.0
375	6703.0	4464.0
376	6703.0	4464.0
377	6703.0	4464.0
378	6703.0	4464.0
379	6703.0	4464.0
380	6703.0	4617.0
381	6703.0	4464.0
382	6703.0	4464.0
383	6703.0	4464.0
384	6703.0	4464.0
385	6703.0	4464.0
386	6703.0	4464.0
387	6703.0	4464.0
388	6703.0	4464.0
389	6703.0	4464.0
390	6703.0	4464.0
391	6703.0	4464.0
392	6703.0	4464.0
393	6703.0	4464.0
394	6703.0	4464.0
395	6703.0	4464.0
396	6703.0	4464.0
397	6703.0	4464.0
398	6703.0	4464.0
399	6703.0	4464.0
400	6703.0	4638.0
401	6703.0	4464.0
402	6703.0	4464.0
403	6703.0	4464.0
404	6703.0	4464.0
405	6703.0	4464.0
406	6703.0	4464.0
407	6703.0	4464.0
408	6703.0	4464.0
409	6703.0	4464.0
410	6703.0	4464.0
411	6703.0	4464.0
412	6703.0	4464.0
413	6703.0	4464.0
414	6703.0	4464.0
415	6703.0	4464.0
416	6703.0	4464.0
417	6703.0	4464.0
418	6703.0	4464.0
419	6703.0	4464.0
420	6703.0	4518.0
421	6703.0	4464.0
422	6703.0	4464.0
423	6703.0	4464.0
424	6703.0	4464.0
425	6703.0	4483.0
426	6703.0	4483.0
427	6703.0	4483.0
428	6703.0	4483.0
429	6703.0	4483.0
430	6703.0	4483.0
431	6703.0	4483.0
432	6703.0	4483.0
433	6703.0	4483.0
434	6703.0	4483.0
435	6703.0	4483.0
436	6703.0	4483.0
437	6703.0	4483.0
438	6703.0	4483.0
439	6703.0	4483.0
440	6703.0	4668.0
441	6703.0	4483.0
442	6703.0	4483.0
443	6703.0	4483.0
444	6703.0	4483.0
445	6703.0	4483.0
446	6703.0	4483.0
447	6703.0	4483.0
448	6703.0	4483.0
449	6703.0	4483.0
450	6703.0	4483.0
451	6703.0	4483.0
452	6703.0	4483.0
453	6703.0	4483.0
454	6703.0	4483.0
455	6703.0	4483.0
456	6703.0	4483.0
457	6703.0	4483.0
458	6703.0	4483.0
459	6703.0	4483.0
460	6703.0	4483.0
461	6703.0	4483.0
462	6703.0	4483.0
463	6703.0	4483.0
464	6703.0	4483.0
465	6703.0	4483.0
466	6703.0	4483.0
467	6703.0	4483.0
468	6703.0	4483.0
469	6703.0	4483.0
470	6703.0	4483.0
471	6703.0	4483.0
472	6703.0	4590.0
473	6703.0	4590.0
474	6703.0	4590.0
475	6703.0	4590.0
476	6703.0	4590.0
477	6703.0	4590.0
478	6703.0	4590.0
479	6703.0	4590.0
480	6703.0	4614.0
481	6703.0	4614.0
482	6703.0	4614.0
483	6703.0	4614.0
484	6703.0	4614.0
485	6703.0	4614.0
486	6703.0	4614.0
487	6703.0	4614.0
488	6703.0	4614.0
489	6703.0	4614.0
490	6703.0	4614.0
491	6703.0	4614.0
492	6703.0	4614.0
493	6703.0	4614.0
494	6703.0	4614.0
495	6703.0	4614.0
496	6703.0	4614.0
497	6703.0	4614.0
498	6703.0	4614.0
499	6703.0	4614.0
500	6703.0	4704.0
501	6703.0	4614.0
502	6703.0	4614.0
503	6703.0	4614.0
504	6703.0	4614.0
505	6703.0	4614.0
506	6703.0	4614.0
507	6703.0	4614.0
508	6703.0	4614.0
509	6703.0	4614.0
510	6703.0	4614.0
511	6703.0	4614.0
512	6703.0	4614.0
513	6703.0	4614.0
514	6703.0	4614.0
515	6703.0	4614.0
516	6703.0	4614.0
517	6703.0	4614.0
518	6703.0	4614.0
519	6703.0	4614.0
520	6703.0	4614.0
521	6703.0	4614.0
522	6703.0	4614.0
523	6703.0	4614.0
524	6703.0	4614.0
525	6703.0	4614.0
526	6703.0	4614.0
527	6703.0	4614.0
528	6703.0	4614.0
529	6703.0	4614.0
530	6703.0	4614.0
531	6703.0	4614.0
532	6703.0	4614.0
533	6703.0	4614.0
534	6703.0	4614.0
535	6703.0	4614.0
536	6703.0	4614.0
537	6703.0	4614.0
538	6703.0	4614.0
539	6703.0	4614.0
540	6703.0	4614.0
541	6703.0	4614.0
542	6703.0	4614.0
543	6703.0	4614.0
544	6703.0	4614.0
545	6703.0	4614.0
546	6703.0	4614.0
547	6703.0	4614.0
548	6703.0	4614.0
549	6703.0	4614.0
550	6703.0	4614.0
551	6703.0	4614.0
552	6703.0	4614.0
553	6703.0	4614.0
554	6703.0	4614.0
555	6703.0	4614.0
556	6703.0	4614.0
557	6703.0	4614.0
558	6703.0	4614.0
559	6703.0	4614.0
560	6703.0	4614.0
561	6703.0	4614.0
562	6703.0	4614.0
563	6703.0	4614.0
564	6703.0	4614.0
565	6703.0	4614.0
566	6703.0	4614.0
567	6703.0	4614.0
568	6703.0	4614.0
569	6703.0	4614.0
570	6703.0	4614.0
571	6703.0	4614.0
572	6703.0	4614.0
573	6703.0	4614.0
574	6703.0	4614.0
575	6703.0	4614.0
576	6703.0	4614.0
577	6703.0	4614.0
578	6703.0	4614.0
579	6703.0	4614.0
580	6703.0	4709.0
581	6703.0	4614.0
582	6703.0	4614.0
583	6703.0	4614.0
584	6703.0	4614.0
585	6703.0	4614.0
586	6703.0	4614.0
587	6703.0	4614.0
588	6703.0	4614.0
589	6703.0	4614.0
590	6703.0	4614.0
591	6703.0	4614.0
592	6703.0	4614.0
593	6703.0	4614.0
594	6703.0	4614.0
595	6703.0	4614.0
596	6703.0	4614.0
597	6703.0	4614.0
598	6703.0	4614.0
599	6703.0	4614.0
600	6703.0	4689.0
601	6703.0	4614.0
602	6703.0	4614.0
603	6703.0	4614.0
604	6703.0	4614.0
605	6703.0	4614.0
606	6703.0	4614.0
607	6703.0	4614.0
608	6703.0	4614.0
609	6703.0	4614.0
610	6703.0	4614.0
611	6703.0	4614.0
612	6703.0	4614.0
613	6703.0	4614.0
614	6703.0	4614.0
615	6703.0	4614.0
616	6703.0	4614.0
617	6703.0	4624.0
618	6703.0	4624.0
619	6703.0	4624.0
620	6703.0	4709.0
621	6703.0	4624.0
622	6703.0	4624.0
623	6703.0	4624.0
624	6703.0	4641.0
625	6703.0	4641.0
626	6703.0	4641.0
627	6703.0	4641.0
628	6703.0	4641.0
629	6703.0	4641.0
630	6703.0	4641.0
631	6703.0	4641.0
632	6703.0	4641.0
633	6703.0	4641.0
634	6703.0	4641.0
635	6703.0	4641.0
636	6703.0	4641.0
637	6703.0	4641.0
638	6703.0	4641.0
639	6703.0	4641.0
640	6703.0	4709.0
641	6703.0	4641.0
642	6703.0	4641.0
643	6703.0	4641.0
644	6703.0	4641.0
645	6703.0	4641.0
646	6703.0	4641.0
647	6703.0	4641.0
648	6703.0	4641.0
649	6703.0	4641.0
650	6703.0	4641.0
651	6703.0	4641.0
652	6703.0	4641.0
653	6703.0	4641.0
654	6703.0	4641.0
655	6703.0	4641.0
656	6703.0	4641.0
657	6703.0	4641.0
658	6703.0	4641.0
659	6703.0	4641.0
660	6703.0	4727.0
661	6703.0	4641.0
662	6703.0	4641.0
663	6703.0	4641.0
664	6703.0	4641.0
665	6703.0	4641.0
666	6703.0	4641.0
667	6703.0	4641.0
668	6703.0	4641.0
669	6703.0	4641.0
670	6703.0	4641.0
671	6703.0	4641.0
672	6703.0	4641.0
673	6703.0	4641.0
674	6703.0	4641.0
675	6703.0	4641.0
676	6703.0	4641.0
677	6703.0	4641.0
678	6703.0	4641.0
679	6703.0	4641.0
680	6703.0	4727.0
681	6703.0	4641.0
682	6703.0	4641.0
683	6703.0	4641.0
684	6703.0	4641.0
685	6703.0	4641.0
686	6703.0	4641.0
687	6703.0	4641.0
688	6703.0	4641.0
689	6703.0	4641.0
690	6703.0	4641.0
691	6703.0	4641.0
692	6703.0	4641.0
693	6703.0	4641.0
694	6703.0	4641.0
695	6703.0	4641.0
696	6703.0	4641.0
697	6703.0	4641.0
698	6703.0	4641.0
699	6703.0	4641.0
700	6703.0	4641.0
701	6703.0	4641.0
702	6703.0	4641.0
703	6703.0	4641.0
704	6703.0	4641.0
705	6703.0	4641.0
706	6703.0	4641.0
707	6703.0	4641.0
708	6703.0	4641.0
709	6703.0	4641.0
710	6703.0	4641.0
711	6703.0	4641.0
712	6703.0	4641.0
713	6703.0	4641.0
714	6703.0	4641.0
715	6703.0	4641.0
716	6703.0	4641.0
717	6703.0	4641.0
718	6703.0	4641.0
719	6703.0	4641.0
720	6703.0	4801.0
721	6703.0	4641.0
722	6703.0	4641.0
723	6703.0	4641.0
724	6703.0	4641.0
725	6703.0	4641.0
726	6703.0	4641.0
727	6703.0	4641.0
728	6703.0	4641.0
729	6703.0	4641.0
730	6703.0	4641.0
731	6703.0	4641.0
732	6703.0	4641.0
733	6703.0	4641.0
734	6703.0	4641.0
735	6703.0	4641.0
736	6703.0	4641.0
737	6703.0	4641.0
738	6703.0	4641.0
739	6703.0	4641.0
740	6703.0	4748.0
741	6703.0	4727.0
742	6703.0	4727.0
743	6703.0	4727.0
744	6703.0	4727.0
745	6703.0	4727.0
746	6703.0	4727.0
747	6703.0	4727.0
748	6703.0	4727.0
749	6703.0	4727.0
750	6703.0	4727.0
751	6703.0	4727.0
752	6703.0	4727.0
753	6703.0	4727.0
754	6703.0	4727.0
755	6703.0	4727.0
756	6703.0	4727.0
757	6703.0	4727.0
758	6703.0	4727.0
759	6703.0	4727.0
760	6703.0	4740.0
761	6703.0	4727.0
762	6703.0	4727.0
763	6703.0	4727.0
764	6703.0	4727.0
765	6703.0	4727.0
766	6703.0	4727.0
767	6703.0	4727.0
768	6703.0	4727.0
769	6703.0	4727.0
770	6703.0	4727.0
771	6703.0	4727.0
772	6703.0	4727.0
773	6703.0	4727.0
774	6703.0	4727.0
775	6703.0	4727.0
776	6703.0	4727.0
777	6703.0	4727.0
778	6703.0	4727.0
779	6703.0	4727.0
780	6703.0	4727.0
781	6703.0	4727.0
782	6703.0	4727.0
783	6703.0	4727.0
784	6703.0	4727.0
785	6703.0	4727.0
786	6703.0	4727.0
787	6703.0	4727.0
788	6703.0	4727.0
789	6703.0	4727.0
790	6703.0	4727.0
791	6703.0	4727.0
792	6703.0	4727.0
793	6703.0	4727.0
794	6703.0	4727.0
795	6703.0	4727.0
796	6703.0	4727.0
797	6703.0	4727.0
798	6703.0	4727.0
799	6703.0	4727.0
800	6703.0	4797.0
801	6703.0	4727.0
802	6703.0	4727.0
803	6703.0	4727.0
804	6703.0	4727.0
805	6703.0	4727.0
806	6703.0	4727.0
807	6703.0	4727.0
808	6703.0	4727.0
809	6703.0	4727.0
810	6703.0	4727.0
811	6703.0	4727.0
812	6703.0	4727.0
813	6703.0	4727.0
814	6703.0	4727.0
815	6703.0	4727.0
816	6703.0	4727.0
817	6703.0	4727.0
818	6703.0	4727.0
819	6703.0	4727.0
820	6703.0	4727.0
821	6703.0	4727.0
822	6703.0	4727.0
823	6703.0	4727.0
824	6703.0	4727.0
825	6703.0	4727.0
826	6703.0	4727.0
827	6703.0	4727.0
828	6703.0	4727.0
829	6703.0	4727.0
830	6703.0	4727.0
831	6703.0	4727.0
832	6703.0	4727.0
833	6703.0	4727.0
834	6703.0	4727.0
835	6703.0	4727.0
836	6703.0	4727.0
837	6703.0	4727.0
838	6703.0	4727.0
839	6703.0	4727.0
840	6703.0	4797.0
841	6703.0	4727.0
842	6703.0	4727.0
843	6703.0	4727.0
844	6703.0	4727.0
845	6703.0	4727.0
846	6703.0	4727.0
847	6703.0	4727.0
848	6703.0	4727.0
849	6703.0	4727.0
850	6703.0	4727.0
851	6703.0	4727.0
852	6703.0	4727.0
853	6703.0	4727.0
854	6703.0	4727.0
855	6703.0	4748.0
856	6703.0	4748.0
857	6703.0	4748.0
858	6703.0	4748.0
859	6703.0	4748.0
860	6703.0	4784.0
861	6703.0	4748.0
862	6703.0	4748.0
863	6703.0	4748.0
864	6703.0	4748.0
865	6703.0	4748.0
866	6703.0	4748.0
867	6703.0	4748.0
868	6703.0	4748.0
869	6703.0	4748.0
870	6703.0	4748.0
871	6703.0	4748.0
872	6703.0	4748.0
873	6703.0	4748.0
874	6703.0	4748.0
875	6703.0	4748.0
876	6703.0	4748.0
877	6703.0	4748.0
878	6703.0	4748.0
879	6703.0	4748.0
880	6703.0	4802.0
881	6703.0	4748.0
882	6703.0	4748.0
883	6703.0	4748.0
884	6703.0	4748.0
885	6703.0	4748.0
886	6703.0	4748.0
887	6703.0	4748.0
888	6703.0	4748.0
889	6703.0	4748.0
890	6703.0	4748.0
891	6703.0	4748.0
892	6703.0	4748.0
893	6703.0	4748.0
894	6703.0	4748.0
895	6703.0	4748.0
896	6703.0	4748.0
897	6703.0	4748.0
898	6703.0	4748.0
899	6703.0	4748.0
900	6703.0	4748.0
901	6703.0	4748.0
902	6703.0	4748.0
903	6703.0	4748.0
904	6703.0	4748.0
905	6703.0	4748.0
906	6703.0	4748.0
907	6703.0	4748.0
908	6703.0	4748.0
909	6703.0	4748.0
910	6703.0	4748.0
911	6703.0	4748.0
912	6703.0	4748.0
913	6703.0	4748.0
914	6703.0	4748.0
915	6703.0	4748.0
916	6703.0	4748.0
917	6703.0	4748.0
918	6703.0	4748.0
919	6703.0	4748.0
920	6703.0	4797.0
921	6703.0	4748.0
922	6703.0	4748.0
923	6703.0	4748.0
924	6703.0	4748.0
925	6703.0	4748.0
926	6703.0	4748.0
927	6703.0	4748.0
928	6703.0	4748.0
929	6703.0	4748.0
930	6703.0	4748.0
931	6703.0	4748.0
932	6703.0	4748.0
933	6703.0	4748.0
934	6703.0	4748.0
935	6703.0	4748.0
936	6703.0	4748.0
937	6703.0	4748.0
938	6703.0	4748.0
939	6703.0	4748.0
940	6703.0	4797.0
941	6703.0	4748.0
942	6703.0	4748.0
943	6703.0	4748.0
944	6703.0	4748.0
945	6703.0	4748.0
946	6703.0	4748.0
947	6703.0	4748.0
948	6703.0	4748.0
949	6703.0	4748.0
950	6703.0	4748.0
951	6703.0	4748.0
952	6703.0	4748.0
953	6703.0	4748.0
954	6703.0	4748.0
955	6703.0	4748.0
956	6703.0	4748.0
957	6703.0	4748.0
958	6703.0	4748.0
959	6703.0	4748.0
960	6703.0	4802.0
961	6703.0	4748.0
962	6703.0	4748.0
963	6703.0	4748.0
964	6703.0	4748.0
965	6703.0	4748.0
966	6703.0	4748.0
967	6703.0	4748.0
968	6703.0	4748.0
969	6703.0	4748.0
970	6703.0	4748.0
971	6703.0	4748.0
972	6703.0	4748.0
973	6703.0	4748.0
974	6703.0	4748.0
975	6703.0	4748.0
976	6703.0	4748.0
977	6703.0	4748.0
978	6703.0	4748.0
979	6703.0	4748.0
980	6703.0	4748.0
981	6703.0	4748.0
982	6703.0	4748.0
983	6703.0	4748.0
984	6703.0	4748.0
985	6703.0	4748.0
986	6703.0	4748.0
987	6703.0	4748.0
988	6703.0	4748.0
989	6703.0	4748.0
990	6703.0	4748.0
991	6703.0	4748.0
992	6703.0	4748.0
993	6703.0	4748.0
994	6703.0	4748.0
995	6703.0	4748.0
996	6703.0	4748.0
997	6703.0	4748.0
998	6703.0	4748.0
999	6703.0	4748.0
1000	6703.0	4811.0
