227	6221.0	4350.0
228	6221.0	4350.0
229	6221.0	4350.0
230	6221.0	4350.0
231	6221.0	4350.0
232	6221.0	4350.0
233	6221.0	4350.0
234	6221.0	4350.0
235	6221.0	4350.0
236	6221.0	4350.0
237	6221.0	4350.0
238	6221.0	4350.0
239	6221.0	4350.0
240	6221.0	4350.0
241	6221.0	4350.0
242	6221.0	4350.0
243	6221.0	4350.0
244	6221.0	4350.0
245	6221.0	4350.0
246	6221.0	4350.0
247	6221.0	4350.0
248	6221.0	4350.0
249	6221.0	4381.0
250	6221.0	4381.0
251	6221.0	4381.0
252	6221.0	4381.0
253	6221.0	4381.0
254	6221.0	4381.0
255	6221.0	4381.0
256	6221.0	4381.0
257	6221.0	4381.0
258	6221.0	4381.0
259	6221.0	4381.0
260	6221.0	4461.0
261	6221.0	4381.0
262	6221.0	4381.0
263	6221.0	4381.0
264	6221.0	4381.0
265	6221.0	4381.0
266	6221.0	4381.0
267	6221.0	4381.0
268	6221.0	4381.0
269	6221.0	4441.0
270	6221.0	4441.0
271	6221.0	4441.0
272	6221.0	4441.0
273	6221.0	4441.0
274	6221.0	4441.0
275	6221.0	4441.0
276	6221.0	4441.0
277	6221.0	4441.0
278	6221.0	4441.0
279	6221.0	4441.0
280	6221.0	4461.0
281	6221.0	4441.0
282	6221.0	4441.0
283	6221.0	4441.0
284	6221.0	4441.0
285	6221.0	4441.0
286	6221.0	4441.0
287	6221.0	4441.0
288	6221.0	4441.0
289	6221.0	4441.0
290	6221.0	4441.0
291	6221.0	4441.0
292	6221.0	4441.0
293	6221.0	4441.0
294	6221.0	4441.0
295	6221.0	4441.0
296	6221.0	4441.0
297	6221.0	4441.0
298	6221.0	4441.0
299	6221.0	4441.0
300	6221.0	4441.0
301	6221.0	4441.0
302	6221.0	4441.0
303	6221.0	4441.0
304	6221.0	4441.0
305	6221.0	4441.0
306	6221.0	4441.0
307	6221.0	4441.0
308	6221.0	4441.0
309	6221.0	4441.0
310	6221.0	4441.0
311	6221.0	4441.0
312	6221.0	4441.0
313	6221.0	4441.0
314	6221.0	4441.0
315	6221.0	4441.0
316	6221.0	4441.0
317	6221.0	4441.0
318	6221.0	4441.0
319	6221.0	4441.0
320	6221.0	4449.0
321	6221.0	4441.0
322	6221.0	4441.0
323	6221.0	4441.0
324	6221.0	4441.0
325	6221.0	4441.0
326	6221.0	4441.0
327	6221.0	4441.0
328	6221.0	4441.0
329	6221.0	4441.0
330	6221.0	4441.0
331	6221.0	4441.0
332	6221.0	4441.0
333	6221.0	4441.0
334	6221.0	4441.0
335	6221.0	4441.0
336	6221.0	4441.0
337	6221.0	4441.0
338	6221.0	4441.0
339	6221.0	4441.0
340	6221.0	4531.0
341	6221.0	4441.0
342	6221.0	4441.0
343	6221.0	4441.0
344	6221.0	4441.0
345	6221.0	4441.0
346	6221.0	4441.0
347	6221.0	4441.0
348	6221.0	4441.0
349	6221.0	4441.0
350	6221.0	4441.0
351	6221.0	4441.0
352	6221.0	4441.0
353	6221.0	4441.0
354	6221.0	4441.0
355	6221.0	4441.0
356	6221.0	4441.0
357	6221.0	4441.0
358	6221.0	4441.0
359	6221.0	4441.0
360	6221.0	4574.0
361	6221.0	4441.0
362	6221.0	4441.0
363	6221.0	4441.0
364	6221.0	4441.0
365	6221.0	4441.0
366	6221.0	4441.0
367	6221.0	4441.0
368	6221.0	4441.0
369	6221.0	4441.0
370	6221.0	4441.0
371	6221.0	4441.0
372	6221.0	4441.0
373	6221.0	4441.0
374	6221.0	4441.0
375	6221.0	4441.0
376	6221.0	4495.0
377	6221.0	4495.0
378	6221.0	4495.0
379	6221.0	4495.0
380	6221.0	4495.0
381	6221.0	4495.0
382	6221.0	4507.0
383	6221.0	4507.0
384	6221.0	4507.0
385	6221.0	4507.0
386	6221.0	4507.0
387	6221.0	4507.0
388	6221.0	4507.0
389	6221.0	4507.0
390	6221.0	4507.0
391	6221.0	4507.0
392	6221.0	4507.0
393	6221.0	4507.0
394	6221.0	4507.0
395	6221.0	4507.0
396	6221.0	4507.0
397	6221.0	4507.0
398	6221.0	4507.0
399	6221.0	4507.0
400	6221.0	4507.0
401	6221.0	4507.0
402	6221.0	4507.0
403	6221.0	4507.0
404	6221.0	4507.0
405	6221.0	4507.0
406	6221.0	4507.0
407	6221.0	4507.0
408	6221.0	4507.0
409	6221.0	4507.0
410	6221.0	4531.0
411	6221.0	4531.0
412	6221.0	4531.0
413	6221.0	4531.0
414	6221.0	4531.0
415	6221.0	4531.0
416	6221.0	4531.0
417	6221.0	4574.0
418	6221.0	4574.0
419	6221.0	4574.0
420	6221.0	4613.0
421	6221.0	4574.0
422	6221.0	4574.0
423	6221.0	4574.0
424	6221.0	4574.0
425	6221.0	4574.0
426	6221.0	4574.0
427	6221.0	4574.0
428	6221.0	4574.0
429	6221.0	4574.0
430	6221.0	4574.0
431	6221.0	4574.0
432	6221.0	4574.0
433	6221.0	4574.0
434	6221.0	4574.0
435	6221.0	4574.0
436	6221.0	4574.0
437	6221.0	4574.0
438	6221.0	4574.0
439	6221.0	4574.0
440	6221.0	4645.0
441	6221.0	4574.0
442	6221.0	4574.0
443	6221.0	4574.0
444	6221.0	4574.0
445	6221.0	4574.0
446	6221.0	4574.0
447	6221.0	4574.0
448	6221.0	4574.0
449	6221.0	4574.0
450	6221.0	4574.0
451	6221.0	4574.0
452	6221.0	4574.0
453	6221.0	4574.0
454	6221.0	4574.0
455	6221.0	4574.0
456	6221.0	4574.0
457	6221.0	4574.0
458	6221.0	4574.0
459	6221.0	4574.0
460	6221.0	4669.0
461	6221.0	4574.0
462	6221.0	4574.0
463	6221.0	4574.0
464	6221.0	4574.0
465	6221.0	4574.0
466	6221.0	4574.0
467	6221.0	4574.0
468	6221.0	4574.0
469	6221.0	4574.0
470	6221.0	4574.0
471	6221.0	4574.0
472	6221.0	4574.0
473	6221.0	4574.0
474	6221.0	4574.0
475	6221.0	4574.0
476	6221.0	4574.0
477	6221.0	4574.0
478	6221.0	4586.0
479	6221.0	4586.0
480	6221.0	4646.0
481	6221.0	4586.0
482	6221.0	4586.0
483	6221.0	4586.0
484	6221.0	4586.0
485	6221.0	4586.0
486	6221.0	4586.0
487	6221.0	4586.0
488	6221.0	4586.0
489	6221.0	4586.0
490	6221.0	4586.0
491	6221.0	4586.0
492	6221.0	4586.0
493	6221.0	4586.0
494	6221.0	4586.0
495	6221.0	4586.0
496	6221.0	4586.0
497	6221.0	4586.0
498	6221.0	4586.0
499	6221.0	4586.0
500	6221.0	4586.0
501	6221.0	4586.0
502	6221.0	4586.0
503	6221.0	4586.0
504	6221.0	4586.0
505	6221.0	4586.0
506	6221.0	4586.0
507	6221.0	4586.0
508	6221.0	4586.0
509	6221.0	4586.0
510	6221.0	4586.0
511	6221.0	4586.0
512	6221.0	4586.0
513	6221.0	4586.0
514	6221.0	4586.0
515	6221.0	4586.0
516	6221.0	4586.0
517	6221.0	4586.0
518	6221.0	4586.0
519	6221.0	4586.0
520	6221.0	4663.0
521	6221.0	4586.0
522	6221.0	4586.0
523	6221.0	4586.0
524	6221.0	4586.0
525	6221.0	4586.0
526	6221.0	4586.0
527	6221.0	4586.0
528	6221.0	4586.0
529	6221.0	4586.0
530	6221.0	4586.0
531	6221.0	4586.0
532	6221.0	4586.0
533	6221.0	4586.0
534	6221.0	4586.0
535	6221.0	4586.0
536	6221.0	4586.0
537	6221.0	4586.0
538	6221.0	4586.0
539	6221.0	4586.0
540	6221.0	4613.0
541	6221.0	4586.0
542	6221.0	4586.0
543	6221.0	4586.0
544	6221.0	4586.0
545	6221.0	4586.0
546	6221.0	4586.0
547	6221.0	4586.0
548	6221.0	4586.0
549	6221.0	4586.0
550	6221.0	4586.0
551	6221.0	4586.0
552	6221.0	4586.0
553	6221.0	4586.0
554	6221.0	4594.0
555	6221.0	4594.0
556	6221.0	4594.0
557	6221.0	4594.0
558	6221.0	4594.0
559	6221.0	4594.0
560	6221.0	4641.0
561	6221.0	4594.0
562	6221.0	4594.0
563	6221.0	4594.0
564	6221.0	4594.0
565	6221.0	4594.0
566	6221.0	4594.0
567	6221.0	4594.0
568	6221.0	4594.0
569	6221.0	4594.0
570	6221.0	4594.0
571	6221.0	4594.0
572	6221.0	4594.0
573	6221.0	4594.0
574	6221.0	4594.0
575	6221.0	4594.0
576	6221.0	4594.0
577	6221.0	4594.0
578	6221.0	4594.0
579	6221.0	4594.0
580	6221.0	4594.0
581	6221.0	4594.0
582	6221.0	4594.0
583	6221.0	4594.0
584	6221.0	4594.0
585	6221.0	4594.0
586	6221.0	4594.0
587	6221.0	4594.0
588	6221.0	4594.0
589	6221.0	4594.0
590	6221.0	4594.0
591	6221.0	4594.0
592	6221.0	4594.0
593	6221.0	4594.0
594	6221.0	4594.0
595	6221.0	4594.0
596	6221.0	4594.0
597	6221.0	4594.0
598	6221.0	4594.0
599	6221.0	4594.0
600	6221.0	4690.0
601	6221.0	4594.0
602	6265.0	4594.0
603	6265.0	4594.0
604	6265.0	4594.0
605	6265.0	4594.0
606	6265.0	4594.0
607	6265.0	4594.0
608	6265.0	4594.0
609	6265.0	4594.0
610	6265.0	4594.0
611	6265.0	4594.0
612	6265.0	4594.0
613	6265.0	4594.0
614	6265.0	4594.0
615	6265.0	4594.0
616	6265.0	4594.0
617	6265.0	4594.0
618	6265.0	4594.0
619	6265.0	4594.0
620	6265.0	4594.0
621	6265.0	4594.0
622	6265.0	4594.0
623	6265.0	4594.0
624	6265.0	4594.0
625	6265.0	4594.0
626	6265.0	4594.0
627	6265.0	4594.0
628	6265.0	4594.0
629	6265.0	4594.0
630	6265.0	4594.0
631	6265.0	4594.0
632	6265.0	4594.0
633	6265.0	4594.0
634	6265.0	4594.0
635	6265.0	4594.0
636	6265.0	4594.0
637	6265.0	4594.0
638	6265.0	4594.0
639	6265.0	4594.0
640	6265.0	4594.0
641	6265.0	4594.0
642	6265.0	4594.0
643	6265.0	4594.0
644	6265.0	4594.0
645	6265.0	4594.0
646	6265.0	4594.0
647	6265.0	4594.0
648	6265.0	4594.0
649	6265.0	4594.0
650	6265.0	4594.0
651	6265.0	4594.0
652	6265.0	4594.0
653	6265.0	4594.0
654	6265.0	4594.0
655	6265.0	4594.0
656	6265.0	4594.0
657	6265.0	4594.0
658	6265.0	4594.0
659	6265.0	4594.0
660	6265.0	4689.0
661	6265.0	4594.0
662	6265.0	4688.0
663	6265.0	4688.0
664	6265.0	4688.0
665	6265.0	4688.0
666	6265.0	4688.0
667	6265.0	4688.0
668	6265.0	4688.0
669	6265.0	4688.0
670	6265.0	4688.0
671	6265.0	4688.0
672	6265.0	4688.0
673	6265.0	4688.0
674	6265.0	4688.0
675	6265.0	4688.0
676	6265.0	4688.0
677	6265.0	4688.0
678	6265.0	4688.0
679	6265.0	4688.0
680	6265.0	4690.0
681	6265.0	4688.0
682	6265.0	4688.0
683	6265.0	4688.0
684	6265.0	4688.0
685	6265.0	4688.0
686	6265.0	4688.0
687	6265.0	4688.0
688	6265.0	4688.0
689	6265.0	4688.0
690	6265.0	4688.0
691	6265.0	4688.0
692	6265.0	4688.0
693	6265.0	4688.0
694	6265.0	4688.0
695	6265.0	4688.0
696	6265.0	4688.0
697	6265.0	4688.0
698	6265.0	4688.0
699	6265.0	4688.0
700	6265.0	4688.0
701	6265.0	4688.0
702	6265.0	4688.0
703	6265.0	4688.0
704	6265.0	4688.0
705	6265.0	4688.0
706	6265.0	4688.0
707	6265.0	4688.0
708	6265.0	4688.0
709	6265.0	4688.0
710	6265.0	4688.0
711	6265.0	4688.0
712	6265.0	4688.0
713	6265.0	4688.0
714	6265.0	4688.0
715	6265.0	4688.0
716	6265.0	4688.0
717	6265.0	4688.0
718	6265.0	4688.0
719	6265.0	4688.0
720	6265.0	4690.0
721	6265.0	4688.0
722	6265.0	4688.0
723	6265.0	4688.0
724	6265.0	4688.0
725	6265.0	4688.0
726	6265.0	4688.0
727	6265.0	4688.0
728	6265.0	4688.0
729	6265.0	4688.0
730	6265.0	4688.0
731	6265.0	4688.0
732	6265.0	4688.0
733	6265.0	4688.0
734	6265.0	4688.0
735	6265.0	4688.0
736	6265.0	4688.0
737	6265.0	4688.0
738	6265.0	4688.0
739	6265.0	4688.0
740	6265.0	4688.0
741	6265.0	4688.0
742	6265.0	4688.0
743	6265.0	4688.0
744	6265.0	4688.0
745	6265.0	4688.0
746	6265.0	4688.0
747	6265.0	4688.0
748	6265.0	4688.0
749	6265.0	4688.0
750	6265.0	4688.0
751	6265.0	4688.0
752	6265.0	4688.0
753	6265.0	4688.0
754	6265.0	4688.0
755	6265.0	4688.0
756	6265.0	4688.0
757	6265.0	4688.0
758	6265.0	4688.0
759	6265.0	4688.0
760	6265.0	4688.0
761	6265.0	4688.0
762	6265.0	4688.0
763	6265.0	4688.0
764	6265.0	4688.0
765	6265.0	4688.0
766	6265.0	4688.0
767	6265.0	4688.0
768	6265.0	4688.0
769	6265.0	4688.0
770	6265.0	4688.0
771	6265.0	4688.0
772	6265.0	4688.0
773	6265.0	4688.0
774	6265.0	4688.0
775	6265.0	4688.0
776	6265.0	4688.0
777	6265.0	4688.0
778	6286.0	4688.0
779	6286.0	4688.0
780	6286.0	4735.0
781	6286.0	4688.0
782	6286.0	4688.0
783	6286.0	4688.0
784	6286.0	4688.0
785	6286.0	4688.0
786	6286.0	4688.0
787	6286.0	4688.0
788	6286.0	4688.0
789	6286.0	4688.0
790	6286.0	4688.0
791	6286.0	4688.0
792	6286.0	4688.0
793	6286.0	4688.0
794	6286.0	4688.0
795	6286.0	4688.0
796	6286.0	4688.0
797	6286.0	4688.0
798	6286.0	4688.0
799	6286.0	4688.0
800	6286.0	4690.0
801	6286.0	4688.0
802	6286.0	4688.0
803	6286.0	4688.0
804	6286.0	4688.0
805	6286.0	4688.0
806	6286.0	4688.0
807	6286.0	4688.0
808	6286.0	4688.0
809	6286.0	4688.0
810	6286.0	4688.0
811	6286.0	4688.0
812	6286.0	4688.0
813	6286.0	4688.0
814	6286.0	4688.0
815	6286.0	4688.0
816	6286.0	4688.0
817	6286.0	4688.0
818	6286.0	4688.0
819	6286.0	4688.0
820	6286.0	4730.0
821	6286.0	4688.0
822	6286.0	4688.0
823	6286.0	4688.0
824	6286.0	4688.0
825	6286.0	4688.0
826	6286.0	4688.0
827	6286.0	4688.0
828	6286.0	4688.0
829	6286.0	4688.0
830	6286.0	4688.0
831	6286.0	4688.0
832	6286.0	4688.0
833	6286.0	4688.0
834	6286.0	4688.0
835	6286.0	4688.0
836	6286.0	4688.0
837	6286.0	4688.0
838	6286.0	4688.0
839	6286.0	4688.0
840	6286.0	4688.0
841	6286.0	4688.0
842	6286.0	4690.0
843	6286.0	4690.0
844	6286.0	4690.0
845	6286.0	4690.0
846	6286.0	4690.0
847	6286.0	4690.0
848	6286.0	4690.0
849	6286.0	4690.0
850	6286.0	4690.0
851	6286.0	4690.0
852	6286.0	4690.0
853	6286.0	4690.0
854	6286.0	4690.0
855	6286.0	4690.0
856	6286.0	4690.0
857	6286.0	4690.0
858	6286.0	4690.0
859	6286.0	4690.0
860	6286.0	4710.0
861	6286.0	4690.0
862	6286.0	4690.0
863	6286.0	4690.0
864	6286.0	4690.0
865	6286.0	4690.0
866	6286.0	4690.0
867	6286.0	4690.0
868	6286.0	4690.0
869	6286.0	4690.0
870	6286.0	4690.0
871	6286.0	4690.0
872	6286.0	4690.0
873	6286.0	4690.0
874	6286.0	4690.0
875	6286.0	4690.0
876	6286.0	4690.0
877	6286.0	4690.0
878	6286.0	4690.0
879	6286.0	4690.0
880	6286.0	4710.0
881	6286.0	4690.0
882	6286.0	4690.0
883	6286.0	4690.0
884	6286.0	4690.0
885	6286.0	4690.0
886	6286.0	4690.0
887	6286.0	4690.0
888	6286.0	4690.0
889	6286.0	4690.0
890	6286.0	4690.0
891	6286.0	4690.0
892	6286.0	4690.0
893	6286.0	4690.0
894	6286.0	4690.0
895	6286.0	4690.0
896	6286.0	4690.0
897	6286.0	4690.0
898	6286.0	4690.0
899	6286.0	4690.0
900	6286.0	4733.0
901	6286.0	4690.0
902	6286.0	4690.0
903	6286.0	4690.0
904	6286.0	4690.0
905	6286.0	4690.0
906	6286.0	4690.0
907	6286.0	4690.0
908	6286.0	4690.0
909	6286.0	4690.0
910	6286.0	4690.0
911	6286.0	4690.0
912	6286.0	4690.0
913	6286.0	4690.0
914	6286.0	4690.0
915	6286.0	4690.0
916	6286.0	4690.0
917	6286.0	4690.0
918	6286.0	4690.0
919	6286.0	4690.0
920	6286.0	4745.0
921	6286.0	4690.0
922	6286.0	4690.0
923	6286.0	4730.0
924	6286.0	4730.0
925	6286.0	4730.0
926	6286.0	4730.0
927	6286.0	4730.0
928	6286.0	4730.0
929	6286.0	4730.0
930	6286.0	4730.0
931	6286.0	4730.0
932	6286.0	4730.0
933	6286.0	4730.0
934	6286.0	4730.0
935	6286.0	4730.0
936	6286.0	4730.0
937	6286.0	4730.0
938	6286.0	4730.0
939	6286.0	4730.0
940	6286.0	4730.0
941	6286.0	4730.0
942	6286.0	4730.0
943	6286.0	4730.0
944	6286.0	4730.0
945	6286.0	4730.0
946	6286.0	4730.0
947	6286.0	4730.0
948	6286.0	4730.0
949	6286.0	4730.0
950	6286.0	4730.0
951	6286.0	4730.0
952	6286.0	4730.0
953	6286.0	4730.0
954	6286.0	4730.0
955	6286.0	4730.0
956	6286.0	4730.0
957	6286.0	4730.0
958	6286.0	4730.0
959	6286.0	4730.0
960	6286.0	4745.0
961	6286.0	4730.0
962	6286.0	4730.0
963	6286.0	4730.0
964	6286.0	4730.0
965	6286.0	4730.0
966	6286.0	4730.0
967	6286.0	4730.0
968	6286.0	4730.0
969	6286.0	4730.0
970	6286.0	4730.0
971	6286.0	4730.0
972	6286.0	4730.0
973	6286.0	4730.0
974	6286.0	4730.0
975	6286.0	4730.0
976	6286.0	4730.0
977	6286.0	4730.0
978	6286.0	4730.0
979	6286.0	4730.0
980	6286.0	4787.0
981	6286.0	4730.0
982	6286.0	4730.0
983	6286.0	4730.0
984	6286.0	4730.0
985	6286.0	4730.0
986	6286.0	4730.0
987	6286.0	4730.0
988	6286.0	4730.0
989	6286.0	4730.0
990	6286.0	4730.0
991	6286.0	4730.0
992	6449.0	4730.0
993	6449.0	4730.0
994	6449.0	4730.0
995	6449.0	4730.0
996	6449.0	4730.0
997	6449.0	4730.0
998	6449.0	4730.0
999	6449.0	4730.0
1000	6449.0	4735.0
