384	6382.0	4392.0
385	6382.0	4392.0
386	6382.0	4392.0
387	6382.0	4392.0
388	6382.0	4392.0
389	6382.0	4392.0
390	6382.0	4392.0
391	6382.0	4392.0
392	6382.0	4392.0
393	6382.0	4392.0
394	6382.0	4392.0
395	6382.0	4392.0
396	6382.0	4478.0
397	6382.0	4478.0
398	6382.0	4478.0
399	6382.0	4478.0
400	6382.0	4478.0
401	6382.0	4478.0
402	6382.0	4478.0
403	6382.0	4478.0
404	6382.0	4478.0
405	6382.0	4478.0
406	6382.0	4478.0
407	6382.0	4478.0
408	6382.0	4478.0
409	6382.0	4478.0
410	6382.0	4478.0
411	6382.0	4478.0
412	6382.0	4478.0
413	6382.0	4478.0
414	6382.0	4478.0
415	6382.0	4478.0
416	6382.0	4478.0
417	6382.0	4478.0
418	6382.0	4478.0
419	6382.0	4478.0
420	6382.0	4592.0
421	6382.0	4478.0
422	6382.0	4478.0
423	6382.0	4478.0
424	6382.0	4478.0
425	6382.0	4478.0
426	6382.0	4478.0
427	6382.0	4478.0
428	6382.0	4478.0
429	6382.0	4478.0
430	6382.0	4478.0
431	6382.0	4478.0
432	6382.0	4478.0
433	6382.0	4478.0
434	6382.0	4478.0
435	6382.0	4478.0
436	6382.0	4478.0
437	6382.0	4478.0
438	6382.0	4478.0
439	6382.0	4478.0
440	6382.0	4604.0
441	6382.0	4478.0
442	6382.0	4478.0
443	6382.0	4478.0
444	6382.0	4478.0
445	6382.0	4478.0
446	6382.0	4478.0
447	6382.0	4478.0
448	6382.0	4478.0
449	6382.0	4478.0
450	6382.0	4478.0
451	6382.0	4478.0
452	6382.0	4478.0
453	6382.0	4478.0
454	6382.0	4478.0
455	6382.0	4478.0
456	6382.0	4478.0
457	6382.0	4478.0
458	6382.0	4478.0
459	6382.0	4478.0
460	6382.0	4603.0
461	6382.0	4478.0
462	6382.0	4478.0
463	6382.0	4478.0
464	6382.0	4478.0
465	6382.0	4478.0
466	6382.0	4478.0
467	6382.0	4478.0
468	6382.0	4478.0
469	6382.0	4478.0
470	6382.0	4478.0
471	6382.0	4478.0
472	6382.0	4478.0
473	6382.0	4478.0
474	6382.0	4478.0
475	6382.0	4478.0
476	6382.0	4478.0
477	6382.0	4478.0
478	6382.0	4478.0
479	6382.0	4478.0
480	6382.0	4676.0
481	6382.0	4478.0
482	6382.0	4508.0
483	6382.0	4508.0
484	6382.0	4508.0
485	6382.0	4508.0
486	6382.0	4508.0
487	6382.0	4541.0
488	6382.0	4541.0
489	6382.0	4541.0
490	6382.0	4541.0
491	6382.0	4541.0
492	6382.0	4541.0
493	6382.0	4541.0
494	6382.0	4541.0
495	6382.0	4541.0
496	6382.0	4541.0
497	6382.0	4541.0
498	6382.0	4541.0
499	6382.0	4541.0
500	6382.0	4651.0
501	6382.0	4541.0
502	6382.0	4541.0
503	6382.0	4541.0
504	6382.0	4541.0
505	6382.0	4541.0
506	6382.0	4541.0
507	6382.0	4541.0
508	6382.0	4541.0
509	6382.0	4541.0
510	6382.0	4541.0
511	6382.0	4541.0
512	6382.0	4541.0
513	6382.0	4541.0
514	6382.0	4541.0
515	6382.0	4541.0
516	6382.0	4541.0
517	6382.0	4541.0
518	6382.0	4541.0
519	6382.0	4541.0
520	6382.0	4541.0
521	6382.0	4541.0
522	6382.0	4541.0
523	6382.0	4541.0
524	6392.0	4541.0
525	6392.0	4541.0
526	6392.0	4541.0
527	6392.0	4541.0
528	6392.0	4541.0
529	6457.0	4541.0
530	6457.0	4621.0
531	6457.0	4621.0
532	6457.0	4621.0
533	6457.0	4621.0
534	6457.0	4621.0
535	6457.0	4621.0
536	6457.0	4621.0
537	6457.0	4621.0
538	6457.0	4621.0
539	6457.0	4621.0
540	6457.0	4621.0
541	6457.0	4621.0
542	6457.0	4621.0
543	6457.0	4621.0
544	6457.0	4621.0
545	6457.0	4621.0
546	6457.0	4621.0
547	6457.0	4621.0
548	6457.0	4621.0
549	6457.0	4621.0
550	6457.0	4621.0
551	6457.0	4621.0
552	6457.0	4621.0
553	6457.0	4621.0
554	6457.0	4621.0
555	6457.0	4621.0
556	6457.0	4621.0
557	6457.0	4621.0
558	6457.0	4621.0
559	6457.0	4621.0
560	6457.0	4661.0
561	6457.0	4621.0
562	6457.0	4621.0
563	6457.0	4621.0
564	6457.0	4621.0
565	6457.0	4621.0
566	6457.0	4621.0
567	6457.0	4621.0
568	6457.0	4621.0
569	6457.0	4621.0
570	6457.0	4621.0
571	6457.0	4621.0
572	6457.0	4621.0
573	6457.0	4621.0
574	6457.0	4621.0
575	6457.0	4621.0
576	6457.0	4621.0
577	6457.0	4621.0
578	6457.0	4621.0
579	6457.0	4621.0
580	6457.0	4651.0
581	6457.0	4633.0
582	6457.0	4633.0
583	6457.0	4633.0
584	6457.0	4633.0
585	6457.0	4633.0
586	6457.0	4633.0
587	6457.0	4633.0
588	6457.0	4633.0
589	6457.0	4633.0
590	6457.0	4633.0
591	6457.0	4633.0
592	6457.0	4633.0
593	6457.0	4633.0
594	6457.0	4633.0
595	6457.0	4633.0
596	6457.0	4633.0
597	6457.0	4633.0
598	6457.0	4633.0
599	6457.0	4633.0
600	6457.0	4783.0
601	6457.0	4633.0
602	6457.0	4633.0
603	6457.0	4633.0
604	6457.0	4633.0
605	6457.0	4633.0
606	6457.0	4633.0
607	6457.0	4633.0
608	6457.0	4633.0
609	6457.0	4633.0
610	6457.0	4633.0
611	6457.0	4633.0
612	6457.0	4633.0
613	6457.0	4633.0
614	6457.0	4633.0
615	6457.0	4633.0
616	6457.0	4633.0
617	6457.0	4633.0
618	6457.0	4633.0
619	6457.0	4633.0
620	6457.0	4689.0
621	6457.0	4633.0
622	6457.0	4633.0
623	6457.0	4633.0
624	6457.0	4633.0
625	6457.0	4633.0
626	6457.0	4633.0
627	6457.0	4633.0
628	6457.0	4633.0
629	6457.0	4633.0
630	6457.0	4633.0
631	6457.0	4633.0
632	6457.0	4633.0
633	6457.0	4633.0
634	6457.0	4633.0
635	6457.0	4633.0
636	6457.0	4633.0
637	6457.0	4633.0
638	6457.0	4633.0
639	6457.0	4633.0
640	6457.0	4754.0
641	6457.0	4633.0
642	6457.0	4633.0
643	6457.0	4633.0
644	6457.0	4633.0
645	6457.0	4633.0
646	6457.0	4633.0
647	6457.0	4633.0
648	6457.0	4633.0
649	6457.0	4633.0
650	6457.0	4633.0
651	6457.0	4633.0
652	6457.0	4633.0
653	6457.0	4633.0
654	6457.0	4633.0
655	6457.0	4633.0
656	6457.0	4633.0
657	6457.0	4633.0
658	6457.0	4633.0
659	6457.0	4633.0
660	6457.0	4758.0
661	6457.0	4633.0
662	6457.0	4633.0
663	6457.0	4633.0
664	6457.0	4633.0
665	6457.0	4633.0
666	6457.0	4633.0
667	6457.0	4633.0
668	6457.0	4633.0
669	6457.0	4633.0
670	6457.0	4633.0
671	6457.0	4633.0
672	6457.0	4633.0
673	6457.0	4633.0
674	6457.0	4633.0
675	6457.0	4633.0
676	6457.0	4633.0
677	6457.0	4633.0
678	6457.0	4633.0
679	6457.0	4633.0
680	6457.0	4771.0
681	6457.0	4651.0
682	6457.0	4651.0
683	6457.0	4651.0
684	6457.0	4651.0
685	6457.0	4651.0
686	6457.0	4651.0
687	6457.0	4651.0
688	6457.0	4651.0
689	6457.0	4651.0
690	6457.0	4651.0
691	6457.0	4651.0
692	6457.0	4651.0
693	6457.0	4651.0
694	6457.0	4651.0
695	6457.0	4651.0
696	6457.0	4651.0
697	6457.0	4651.0
698	6457.0	4651.0
699	6457.0	4651.0
700	6457.0	4838.0
701	6457.0	4651.0
702	6457.0	4651.0
703	6457.0	4651.0
704	6457.0	4651.0
705	6457.0	4651.0
706	6457.0	4651.0
707	6457.0	4651.0
708	6457.0	4651.0
709	6457.0	4651.0
710	6457.0	4651.0
711	6457.0	4651.0
712	6457.0	4651.0
713	6457.0	4651.0
714	6457.0	4651.0
715	6457.0	4651.0
716	6457.0	4651.0
717	6457.0	4651.0
718	6457.0	4719.0
719	6457.0	4719.0
720	6457.0	4726.0
721	6457.0	4719.0
722	6457.0	4719.0
723	6457.0	4719.0
724	6457.0	4719.0
725	6457.0	4719.0
726	6457.0	4719.0
727	6457.0	4719.0
728	6457.0	4719.0
729	6457.0	4719.0
730	6457.0	4719.0
731	6457.0	4719.0
732	6457.0	4719.0
733	6457.0	4719.0
734	6457.0	4719.0
735	6457.0	4719.0
736	6457.0	4719.0
737	6457.0	4719.0
738	6457.0	4719.0
739	6457.0	4719.0
740	6457.0	4744.0
741	6457.0	4719.0
742	6457.0	4719.0
743	6457.0	4719.0
744	6457.0	4719.0
745	6457.0	4719.0
746	6457.0	4719.0
747	6457.0	4719.0
748	6457.0	4719.0
749	6457.0	4719.0
750	6457.0	4719.0
751	6457.0	4719.0
752	6457.0	4719.0
753	6457.0	4719.0
754	6457.0	4719.0
755	6457.0	4719.0
756	6457.0	4719.0
757	6457.0	4719.0
758	6457.0	4719.0
759	6457.0	4719.0
760	6457.0	4773.0
761	6457.0	4719.0
762	6457.0	4719.0
763	6457.0	4719.0
764	6457.0	4719.0
765	6457.0	4719.0
766	6457.0	4719.0
767	6457.0	4719.0
768	6457.0	4719.0
769	6457.0	4719.0
770	6457.0	4719.0
771	6457.0	4719.0
772	6457.0	4719.0
773	6457.0	4719.0
774	6457.0	4719.0
775	6457.0	4719.0
776	6457.0	4719.0
777	6457.0	4719.0
778	6457.0	4719.0
779	6457.0	4719.0
780	6457.0	4744.0
781	6457.0	4719.0
782	6457.0	4719.0
783	6457.0	4719.0
784	6457.0	4719.0
785	6457.0	4719.0
786	6457.0	4719.0
787	6457.0	4719.0
788	6457.0	4719.0
789	6457.0	4719.0
790	6457.0	4719.0
791	6457.0	4719.0
792	6457.0	4719.0
793	6457.0	4719.0
794	6457.0	4719.0
795	6457.0	4719.0
796	6457.0	4719.0
797	6457.0	4719.0
798	6457.0	4719.0
799	6457.0	4719.0
800	6457.0	4812.0
801	6457.0	4719.0
802	6457.0	4719.0
803	6457.0	4719.0
804	6457.0	4719.0
805	6457.0	4719.0
806	6457.0	4726.0
807	6457.0	4726.0
808	6457.0	4726.0
809	6457.0	4726.0
810	6457.0	4726.0
811	6457.0	4726.0
812	6457.0	4726.0
813	6457.0	4726.0
814	6457.0	4726.0
815	6457.0	4726.0
816	6457.0	4726.0
817	6457.0	4726.0
818	6457.0	4726.0
819	6457.0	4726.0
820	6457.0	4726.0
821	6457.0	4726.0
822	6457.0	4726.0
823	6457.0	4726.0
824	6457.0	4726.0
825	6457.0	4726.0
826	6457.0	4726.0
827	6457.0	4726.0
828	6457.0	4726.0
829	6457.0	4726.0
830	6457.0	4726.0
831	6457.0	4726.0
832	6457.0	4726.0
833	6457.0	4726.0
834	6457.0	4726.0
835	6457.0	4726.0
836	6457.0	4726.0
837	6457.0	4726.0
838	6457.0	4726.0
839	6457.0	4726.0
840	6457.0	4774.0
841	6457.0	4726.0
842	6457.0	4726.0
843	6457.0	4726.0
844	6457.0	4726.0
845	6457.0	4726.0
846	6457.0	4726.0
847	6457.0	4726.0
848	6457.0	4726.0
849	6457.0	4726.0
850	6457.0	4726.0
851	6457.0	4726.0
852	6457.0	4726.0
853	6457.0	4726.0
854	6457.0	4726.0
855	6457.0	4726.0
856	6457.0	4726.0
857	6457.0	4726.0
858	6457.0	4726.0
859	6457.0	4726.0
860	6457.0	4726.0
861	6457.0	4726.0
862	6457.0	4726.0
863	6457.0	4726.0
864	6457.0	4726.0
865	6457.0	4726.0
866	6457.0	4726.0
867	6457.0	4726.0
868	6457.0	4726.0
869	6457.0	4726.0
870	6457.0	4726.0
871	6457.0	4726.0
872	6457.0	4726.0
873	6457.0	4726.0
874	6457.0	4726.0
875	6457.0	4726.0
876	6457.0	4726.0
877	6457.0	4726.0
878	6457.0	4726.0
879	6457.0	4726.0
880	6457.0	4771.0
881	6457.0	4726.0
882	6457.0	4726.0
883	6457.0	4726.0
884	6457.0	4726.0
885	6457.0	4726.0
886	6457.0	4726.0
887	6457.0	4726.0
888	6457.0	4726.0
889	6457.0	4726.0
890	6457.0	4726.0
891	6457.0	4726.0
892	6457.0	4726.0
893	6457.0	4726.0
894	6457.0	4726.0
895	6457.0	4726.0
896	6457.0	4744.0
897	6457.0	4744.0
898	6457.0	4744.0
899	6457.0	4744.0
900	6457.0	4771.0
901	6457.0	4744.0
902	6457.0	4744.0
903	6457.0	4744.0
904	6457.0	4744.0
905	6457.0	4744.0
906	6457.0	4744.0
907	6457.0	4744.0
908	6457.0	4744.0
909	6457.0	4744.0
910	6457.0	4744.0
911	6457.0	4744.0
912	6457.0	4744.0
913	6457.0	4744.0
914	6457.0	4744.0
915	6457.0	4744.0
916	6457.0	4744.0
917	6457.0	4744.0
918	6457.0	4744.0
919	6457.0	4744.0
920	6457.0	4771.0
921	6457.0	4744.0
922	6457.0	4744.0
923	6457.0	4744.0
924	6457.0	4744.0
925	6457.0	4744.0
926	6457.0	4744.0
927	6457.0	4744.0
928	6457.0	4744.0
929	6457.0	4744.0
930	6457.0	4744.0
931	6457.0	4744.0
932	6457.0	4744.0
933	6457.0	4744.0
934	6457.0	4744.0
935	6457.0	4744.0
936	6457.0	4744.0
937	6457.0	4744.0
938	6457.0	4744.0
939	6457.0	4744.0
940	6457.0	4862.0
941	6457.0	4744.0
942	6457.0	4744.0
943	6457.0	4744.0
944	6457.0	4757.0
945	6457.0	4757.0
946	6457.0	4757.0
947	6457.0	4757.0
948	6457.0	4757.0
949	6457.0	4757.0
950	6457.0	4757.0
951	6457.0	4757.0
952	6457.0	4757.0
953	6457.0	4757.0
954	6457.0	4757.0
955	6457.0	4757.0
956	6457.0	4757.0
957	6457.0	4757.0
958	6457.0	4757.0
959	6457.0	4757.0
960	6457.0	4805.0
961	6457.0	4757.0
962	6457.0	4757.0
963	6457.0	4757.0
964	6457.0	4757.0
965	6457.0	4757.0
966	6457.0	4757.0
967	6457.0	4757.0
968	6457.0	4757.0
969	6457.0	4757.0
970	6457.0	4757.0
971	6457.0	4757.0
972	6457.0	4757.0
973	6457.0	4757.0
974	6457.0	4757.0
975	6457.0	4757.0
976	6457.0	4757.0
977	6457.0	4757.0
978	6457.0	4757.0
979	6457.0	4757.0
980	6457.0	4774.0
981	6457.0	4757.0
982	6457.0	4757.0
983	6457.0	4757.0
984	6457.0	4757.0
985	6457.0	4757.0
986	6457.0	4757.0
987	6457.0	4757.0
988	6457.0	4757.0
989	6457.0	4757.0
990	6457.0	4757.0
991	6457.0	4757.0
992	6457.0	4757.0
993	6457.0	4757.0
994	6457.0	4757.0
995	6457.0	4771.0
996	6457.0	4771.0
997	6457.0	4771.0
998	6457.0	4771.0
999	6457.0	4771.0
1000	6457.0	4771.0
