174	6052.0	4237.0
175	6052.0	4237.0
176	6052.0	4237.0
177	6052.0	4237.0
178	6052.0	4237.0
179	6052.0	4237.0
180	6052.0	4237.0
181	6052.0	4285.0
182	6052.0	4285.0
183	6052.0	4285.0
184	6052.0	4285.0
185	6052.0	4285.0
186	6052.0	4285.0
187	6052.0	4285.0
188	6052.0	4285.0
189	6052.0	4285.0
190	6052.0	4285.0
191	6052.0	4285.0
192	6052.0	4285.0
193	6052.0	4285.0
194	6052.0	4285.0
195	6052.0	4285.0
196	6052.0	4285.0
197	6052.0	4285.0
198	6052.0	4285.0
199	6052.0	4285.0
200	6052.0	4285.0
201	6052.0	4285.0
202	6052.0	4285.0
203	6052.0	4285.0
204	6052.0	4285.0
205	6052.0	4285.0
206	6052.0	4285.0
207	6052.0	4285.0
208	6052.0	4285.0
209	6052.0	4285.0
210	6052.0	4285.0
211	6052.0	4285.0
212	6052.0	4285.0
213	6052.0	4285.0
214	6052.0	4285.0
215	6052.0	4285.0
216	6052.0	4285.0
217	6052.0	4285.0
218	6052.0	4285.0
219	6052.0	4285.0
220	6052.0	4285.0
221	6052.0	4285.0
222	6052.0	4285.0
223	6052.0	4285.0
224	6052.0	4285.0
225	6052.0	4285.0
226	6052.0	4285.0
227	6052.0	4285.0
228	6052.0	4285.0
229	6052.0	4285.0
230	6052.0	4285.0
231	6052.0	4285.0
232	6052.0	4285.0
233	6052.0	4285.0
234	6052.0	4285.0
235	6052.0	4285.0
236	6052.0	4285.0
237	6052.0	4285.0
238	6335.0	4285.0
239	6335.0	4285.0
240	6335.0	4404.0
241	6335.0	4285.0
242	6335.0	4285.0
243	6335.0	4285.0
244	6335.0	4285.0
245	6335.0	4285.0
246	6335.0	4285.0
247	6335.0	4285.0
248	6335.0	4285.0
249	6335.0	4313.0
250	6335.0	4313.0
251	6335.0	4313.0
252	6335.0	4313.0
253	6335.0	4313.0
254	6335.0	4313.0
255	6335.0	4313.0
256	6335.0	4313.0
257	6335.0	4313.0
258	6335.0	4313.0
259	6335.0	4313.0
260	6335.0	4540.0
261	6335.0	4313.0
262	6335.0	4349.0
263	6335.0	4349.0
264	6335.0	4349.0
265	6335.0	4349.0
266	6335.0	4349.0
267	6335.0	4349.0
268	6335.0	4349.0
269	6335.0	4349.0
270	6335.0	4349.0
271	6335.0	4349.0
272	6335.0	4349.0
273	6335.0	4349.0
274	6335.0	4349.0
275	6335.0	4349.0
276	6335.0	4349.0
277	6335.0	4349.0
278	6335.0	4349.0
279	6335.0	4349.0
280	6335.0	4529.0
281	6335.0	4349.0
282	6335.0	4349.0
283	6335.0	4349.0
284	6335.0	4349.0
285	6335.0	4349.0
286	6335.0	4349.0
287	6335.0	4349.0
288	6335.0	4349.0
289	6335.0	4349.0
290	6335.0	4349.0
291	6335.0	4349.0
292	6335.0	4349.0
293	6335.0	4349.0
294	6335.0	4349.0
295	6335.0	4349.0
296	6335.0	4349.0
297	6335.0	4349.0
298	6335.0	4349.0
299	6335.0	4349.0
300	6335.0	4494.0
301	6335.0	4349.0
302	6335.0	4349.0
303	6335.0	4349.0
304	6335.0	4349.0
305	6335.0	4349.0
306	6335.0	4349.0
307	6335.0	4349.0
308	6335.0	4349.0
309	6335.0	4349.0
310	6335.0	4349.0
311	6335.0	4349.0
312	6335.0	4349.0
313	6335.0	4349.0
314	6335.0	4349.0
315	6335.0	4349.0
316	6335.0	4349.0
317	6335.0	4349.0
318	6335.0	4349.0
319	6335.0	4349.0
320	6335.0	4529.0
321	6335.0	4349.0
322	6335.0	4404.0
323	6335.0	4404.0
324	6335.0	4404.0
325	6335.0	4404.0
326	6335.0	4404.0
327	6335.0	4404.0
328	6335.0	4404.0
329	6335.0	4404.0
330	6335.0	4404.0
331	6335.0	4404.0
332	6335.0	4444.0
333	6335.0	4444.0
334	6335.0	4444.0
335	6335.0	4444.0
336	6335.0	4444.0
337	6335.0	4459.0
338	6335.0	4459.0
339	6335.0	4459.0
340	6335.0	4541.0
341	6335.0	4459.0
342	6335.0	4459.0
343	6335.0	4459.0
344	6335.0	4459.0
345	6335.0	4459.0
346	6335.0	4459.0
347	6335.0	4459.0
348	6335.0	4459.0
349	6335.0	4459.0
350	6335.0	4459.0
351	6335.0	4459.0
352	6335.0	4459.0
353	6335.0	4459.0
354	6335.0	4459.0
355	6335.0	4459.0
356	6335.0	4459.0
357	6335.0	4459.0
358	6335.0	4459.0
359	6335.0	4459.0
360	6335.0	4459.0
361	6335.0	4459.0
362	6335.0	4459.0
363	6335.0	4459.0
364	6335.0	4459.0
365	6335.0	4459.0
366	6335.0	4459.0
367	6335.0	4459.0
368	6335.0	4459.0
369	6335.0	4459.0
370	6335.0	4459.0
371	6335.0	4459.0
372	6335.0	4459.0
373	6335.0	4459.0
374	6335.0	4459.0
375	6335.0	4459.0
376	6335.0	4459.0
377	6335.0	4459.0
378	6335.0	4459.0
379	6335.0	4459.0
380	6335.0	4629.0
381	6335.0	4459.0
382	6335.0	4459.0
383	6335.0	4459.0
384	6335.0	4459.0
385	6335.0	4459.0
386	6335.0	4459.0
387	6335.0	4459.0
388	6335.0	4459.0
389	6335.0	4459.0
390	6335.0	4459.0
391	6335.0	4459.0
392	6335.0	4459.0
393	6335.0	4459.0
394	6335.0	4459.0
395	6335.0	4537.0
396	6335.0	4537.0
397	6335.0	4537.0
398	6335.0	4537.0
399	6335.0	4537.0
400	6335.0	4555.0
401	6335.0	4540.0
402	6335.0	4540.0
403	6335.0	4540.0
404	6335.0	4540.0
405	6335.0	4540.0
406	6335.0	4540.0
407	6335.0	4540.0
408	6335.0	4540.0
409	6335.0	4555.0
410	6335.0	4555.0
411	6335.0	4555.0
412	6335.0	4555.0
413	6335.0	4555.0
414	6335.0	4555.0
415	6335.0	4555.0
416	6335.0	4555.0
417	6335.0	4555.0
418	6335.0	4555.0
419	6335.0	4555.0
420	6335.0	4587.0
421	6335.0	4555.0
422	6335.0	4555.0
423	6335.0	4555.0
424	6335.0	4555.0
425	6335.0	4555.0
426	6335.0	4555.0
427	6335.0	4555.0
428	6335.0	4555.0
429	6335.0	4555.0
430	6335.0	4555.0
431	6335.0	4555.0
432	6335.0	4555.0
433	6335.0	4555.0
434	6335.0	4555.0
435	6335.0	4555.0
436	6335.0	4555.0
437	6335.0	4555.0
438	6335.0	4555.0
439	6335.0	4555.0
440	6335.0	4602.0
441	6335.0	4555.0
442	6335.0	4555.0
443	6335.0	4555.0
444	6335.0	4555.0
445	6335.0	4555.0
446	6335.0	4555.0
447	6335.0	4555.0
448	6335.0	4555.0
449	6335.0	4555.0
450	6335.0	4555.0
451	6335.0	4555.0
452	6335.0	4555.0
453	6335.0	4555.0
454	6335.0	4555.0
455	6335.0	4555.0
456	6335.0	4555.0
457	6335.0	4555.0
458	6335.0	4555.0
459	6335.0	4555.0
460	6335.0	4698.0
461	6335.0	4555.0
462	6335.0	4555.0
463	6335.0	4555.0
464	6335.0	4555.0
465	6335.0	4555.0
466	6335.0	4555.0
467	6335.0	4555.0
468	6335.0	4555.0
469	6335.0	4555.0
470	6335.0	4555.0
471	6335.0	4555.0
472	6335.0	4555.0
473	6335.0	4555.0
474	6335.0	4555.0
475	6335.0	4555.0
476	6335.0	4555.0
477	6335.0	4555.0
478	6335.0	4555.0
479	6335.0	4555.0
480	6335.0	4687.0
481	6335.0	4555.0
482	6335.0	4555.0
483	6335.0	4555.0
484	6335.0	4555.0
485	6335.0	4555.0
486	6335.0	4555.0
487	6335.0	4555.0
488	6335.0	4555.0
489	6335.0	4555.0
490	6335.0	4555.0
491	6335.0	4597.0
492	6335.0	4597.0
493	6335.0	4597.0
494	6335.0	4597.0
495	6335.0	4597.0
496	6335.0	4597.0
497	6335.0	4597.0
498	6335.0	4597.0
499	6335.0	4597.0
500	6335.0	4631.0
501	6335.0	4597.0
502	6335.0	4597.0
503	6335.0	4597.0
504	6335.0	4597.0
505	6335.0	4597.0
506	6335.0	4597.0
507	6335.0	4597.0
508	6335.0	4597.0
509	6335.0	4597.0
510	6335.0	4597.0
511	6335.0	4597.0
512	6335.0	4597.0
513	6335.0	4597.0
514	6335.0	4597.0
515	6335.0	4597.0
516	6335.0	4597.0
517	6335.0	4597.0
518	6335.0	4597.0
519	6335.0	4597.0
520	6335.0	4682.0
521	6335.0	4597.0
522	6335.0	4597.0
523	6335.0	4597.0
524	6335.0	4597.0
525	6335.0	4597.0
526	6335.0	4597.0
527	6335.0	4597.0
528	6335.0	4597.0
529	6335.0	4597.0
530	6335.0	4597.0
531	6335.0	4597.0
532	6335.0	4597.0
533	6335.0	4597.0
534	6335.0	4597.0
535	6335.0	4597.0
536	6335.0	4597.0
537	6335.0	4597.0
538	6335.0	4597.0
539	6335.0	4597.0
540	6335.0	4741.0
541	6335.0	4597.0
542	6335.0	4597.0
543	6335.0	4597.0
544	6335.0	4597.0
545	6335.0	4597.0
546	6335.0	4682.0
547	6335.0	4682.0
548	6335.0	4682.0
549	6335.0	4682.0
550	6335.0	4682.0
551	6335.0	4682.0
552	6335.0	4682.0
553	6335.0	4682.0
554	6335.0	4682.0
555	6335.0	4682.0
556	6335.0	4682.0
557	6335.0	4682.0
558	6335.0	4682.0
559	6335.0	4682.0
560	6335.0	4755.0
561	6335.0	4682.0
562	6335.0	4682.0
563	6335.0	4682.0
564	6335.0	4682.0
565	6335.0	4682.0
566	6335.0	4682.0
567	6335.0	4682.0
568	6335.0	4682.0
569	6335.0	4682.0
570	6335.0	4682.0
571	6335.0	4682.0
572	6335.0	4682.0
573	6335.0	4682.0
574	6335.0	4682.0
575	6335.0	4682.0
576	6335.0	4682.0
577	6335.0	4682.0
578	6335.0	4682.0
579	6335.0	4682.0
580	6335.0	4730.0
581	6335.0	4682.0
582	6335.0	4730.0
583	6335.0	4730.0
584	6335.0	4730.0
585	6335.0	4730.0
586	6335.0	4730.0
587	6335.0	4730.0
588	6335.0	4730.0
589	6335.0	4730.0
590	6335.0	4730.0
591	6335.0	4730.0
592	6335.0	4730.0
593	6335.0	4730.0
594	6335.0	4730.0
595	6335.0	4730.0
596	6335.0	4730.0
597	6335.0	4730.0
598	6335.0	4730.0
599	6335.0	4730.0
600	6335.0	4730.0
601	6335.0	4730.0
602	6335.0	4730.0
603	6335.0	4730.0
604	6335.0	4730.0
605	6335.0	4730.0
606	6335.0	4730.0
607	6335.0	4730.0
608	6335.0	4730.0
609	6335.0	4730.0
610	6335.0	4730.0
611	6335.0	4730.0
612	6335.0	4730.0
613	6335.0	4730.0
614	6335.0	4730.0
615	6335.0	4730.0
616	6335.0	4730.0
617	6335.0	4730.0
618	6335.0	4730.0
619	6335.0	4730.0
620	6335.0	4734.0
621	6335.0	4730.0
622	6335.0	4730.0
623	6335.0	4730.0
624	6335.0	4730.0
625	6335.0	4730.0
626	6335.0	4730.0
627	6335.0	4730.0
628	6335.0	4730.0
629	6335.0	4730.0
630	6335.0	4730.0
631	6335.0	4730.0
632	6335.0	4730.0
633	6335.0	4730.0
634	6335.0	4730.0
635	6335.0	4730.0
636	6335.0	4730.0
637	6335.0	4730.0
638	6335.0	4730.0
639	6335.0	4730.0
640	6335.0	4753.0
641	6335.0	4730.0
642	6335.0	4730.0
643	6335.0	4730.0
644	6335.0	4730.0
645	6335.0	4730.0
646	6335.0	4730.0
647	6335.0	4730.0
648	6335.0	4730.0
649	6335.0	4730.0
650	6335.0	4730.0
651	6335.0	4730.0
652	6335.0	4730.0
653	6335.0	4730.0
654	6335.0	4730.0
655	6335.0	4730.0
656	6335.0	4730.0
657	6335.0	4730.0
658	6335.0	4730.0
659	6335.0	4730.0
660	6335.0	4793.0
661	6335.0	4730.0
662	6335.0	4730.0
663	6335.0	4730.0
664	6335.0	4730.0
665	6335.0	4730.0
666	6335.0	4730.0
667	6335.0	4730.0
668	6335.0	4730.0
669	6499.0	4730.0
670	6499.0	4730.0
671	6499.0	4730.0
672	6499.0	4730.0
673	6499.0	4730.0
674	6499.0	4730.0
675	6499.0	4730.0
676	6499.0	4730.0
677	6499.0	4730.0
678	6499.0	4730.0
679	6499.0	4730.0
680	6499.0	4730.0
681	6499.0	4730.0
682	6499.0	4730.0
683	6499.0	4730.0
684	6499.0	4730.0
685	6499.0	4730.0
686	6499.0	4730.0
687	6499.0	4730.0
688	6499.0	4730.0
689	6499.0	4730.0
690	6499.0	4730.0
691	6499.0	4730.0
692	6499.0	4730.0
693	6499.0	4730.0
694	6499.0	4730.0
695	6499.0	4730.0
696	6499.0	4730.0
697	6499.0	4730.0
698	6499.0	4730.0
699	6499.0	4730.0
700	6499.0	4765.0
701	6499.0	4730.0
702	6499.0	4730.0
703	6499.0	4730.0
704	6499.0	4730.0
705	6499.0	4730.0
706	6499.0	4730.0
707	6499.0	4730.0
708	6499.0	4730.0
709	6499.0	4730.0
710	6499.0	4730.0
711	6499.0	4730.0
712	6499.0	4730.0
713	6499.0	4730.0
714	6499.0	4730.0
715	6499.0	4730.0
716	6499.0	4730.0
717	6499.0	4730.0
718	6499.0	4730.0
719	6499.0	4730.0
720	6507.0	4820.0
721	6507.0	4730.0
722	6507.0	4730.0
723	6507.0	4730.0
724	6507.0	4730.0
725	6507.0	4730.0
726	6507.0	4730.0
727	6507.0	4730.0
728	6507.0	4730.0
729	6507.0	4730.0
730	6507.0	4730.0
731	6507.0	4730.0
732	6507.0	4730.0
733	6507.0	4730.0
734	6507.0	4730.0
735	6507.0	4730.0
736	6507.0	4730.0
737	6507.0	4730.0
738	6507.0	4730.0
739	6507.0	4730.0
740	6507.0	4817.0
741	6507.0	4730.0
742	6507.0	4730.0
743	6507.0	4730.0
744	6507.0	4730.0
745	6507.0	4730.0
746	6507.0	4730.0
747	6507.0	4730.0
748	6507.0	4730.0
749	6507.0	4730.0
750	6507.0	4730.0
751	6507.0	4730.0
752	6507.0	4730.0
753	6507.0	4730.0
754	6507.0	4730.0
755	6507.0	4730.0
756	6507.0	4730.0
757	6507.0	4730.0
758	6507.0	4730.0
759	6507.0	4730.0
760	6507.0	4765.0
761	6507.0	4730.0
762	6507.0	4730.0
763	6507.0	4730.0
764	6507.0	4730.0
765	6507.0	4730.0
766	6507.0	4730.0
767	6507.0	4730.0
768	6507.0	4730.0
769	6507.0	4730.0
770	6507.0	4730.0
771	6507.0	4730.0
772	6507.0	4730.0
773	6507.0	4730.0
774	6507.0	4730.0
775	6507.0	4730.0
776	6507.0	4730.0
777	6507.0	4730.0
778	6507.0	4730.0
779	6507.0	4730.0
780	6507.0	4789.0
781	6507.0	4730.0
782	6507.0	4730.0
783	6507.0	4730.0
784	6507.0	4730.0
785	6507.0	4730.0
786	6507.0	4730.0
787	6507.0	4730.0
788	6507.0	4730.0
789	6507.0	4730.0
790	6507.0	4730.0
791	6507.0	4730.0
792	6507.0	4730.0
793	6507.0	4730.0
794	6507.0	4730.0
795	6507.0	4730.0
796	6507.0	4730.0
797	6507.0	4730.0
798	6507.0	4730.0
799	6507.0	4730.0
800	6507.0	4790.0
801	6507.0	4730.0
802	6507.0	4730.0
803	6507.0	4730.0
804	6507.0	4730.0
805	6507.0	4730.0
806	6507.0	4730.0
807	6507.0	4730.0
808	6507.0	4730.0
809	6507.0	4730.0
810	6507.0	4730.0
811	6507.0	4730.0
812	6507.0	4730.0
813	6507.0	4730.0
814	6507.0	4730.0
815	6507.0	4730.0
816	6507.0	4730.0
817	6507.0	4730.0
818	6507.0	4730.0
819	6507.0	4730.0
820	6507.0	4765.0
821	6507.0	4730.0
822	6507.0	4730.0
823	6507.0	4730.0
824	6507.0	4730.0
825	6507.0	4730.0
826	6507.0	4730.0
827	6507.0	4730.0
828	6507.0	4730.0
829	6507.0	4730.0
830	6507.0	4730.0
831	6507.0	4730.0
832	6507.0	4730.0
833	6507.0	4730.0
834	6507.0	4730.0
835	6507.0	4730.0
836	6507.0	4730.0
837	6507.0	4730.0
838	6507.0	4730.0
839	6507.0	4730.0
840	6507.0	4865.0
841	6507.0	4730.0
842	6507.0	4730.0
843	6507.0	4730.0
844	6507.0	4730.0
845	6507.0	4730.0
846	6507.0	4730.0
847	6507.0	4730.0
848	6507.0	4730.0
849	6507.0	4730.0
850	6507.0	4730.0
851	6507.0	4730.0
852	6507.0	4730.0
853	6507.0	4730.0
854	6507.0	4730.0
855	6507.0	4730.0
856	6507.0	4730.0
857	6507.0	4730.0
858	6507.0	4730.0
859	6507.0	4730.0
860	6507.0	4730.0
861	6507.0	4730.0
862	6507.0	4730.0
863	6507.0	4730.0
864	6507.0	4730.0
865	6507.0	4730.0
866	6507.0	4765.0
867	6507.0	4765.0
868	6551.0	4765.0
869	6551.0	4789.0
870	6551.0	4789.0
871	6551.0	4789.0
872	6551.0	4789.0
873	6551.0	4789.0
874	6551.0	4789.0
875	6551.0	4789.0
876	6551.0	4789.0
877	6551.0	4789.0
878	6551.0	4789.0
879	6551.0	4789.0
880	6551.0	4790.0
881	6551.0	4789.0
882	6551.0	4789.0
883	6551.0	4789.0
884	6551.0	4789.0
885	6551.0	4789.0
886	6551.0	4789.0
887	6551.0	4789.0
888	6551.0	4789.0
889	6551.0	4789.0
890	6551.0	4789.0
891	6551.0	4789.0
892	6551.0	4789.0
893	6551.0	4789.0
894	6551.0	4789.0
895	6551.0	4789.0
896	6551.0	4789.0
897	6551.0	4789.0
898	6551.0	4789.0
899	6551.0	4789.0
900	6551.0	4825.0
901	6551.0	4789.0
902	6551.0	4789.0
903	6551.0	4789.0
904	6551.0	4789.0
905	6551.0	4789.0
906	6551.0	4789.0
907	6551.0	4789.0
908	6551.0	4789.0
909	6551.0	4789.0
910	6551.0	4789.0
911	6551.0	4789.0
912	6551.0	4789.0
913	6551.0	4789.0
914	6551.0	4789.0
915	6551.0	4789.0
916	6551.0	4789.0
917	6551.0	4789.0
918	6551.0	4789.0
919	6551.0	4789.0
920	6551.0	4820.0
921	6551.0	4789.0
922	6551.0	4789.0
923	6551.0	4789.0
924	6551.0	4789.0
925	6551.0	4789.0
926	6551.0	4789.0
927	6551.0	4789.0
928	6551.0	4789.0
929	6551.0	4789.0
930	6551.0	4789.0
931	6551.0	4789.0
932	6789.0	4789.0
933	6789.0	4789.0
934	6789.0	4789.0
935	6789.0	4789.0
936	6789.0	4789.0
937	6789.0	4789.0
938	6789.0	4789.0
939	6789.0	4789.0
940	6789.0	4845.0
941	6789.0	4789.0
942	6789.0	4789.0
943	6789.0	4789.0
944	6789.0	4789.0
945	6789.0	4789.0
946	6789.0	4789.0
947	6789.0	4789.0
948	6789.0	4789.0
949	6789.0	4789.0
950	6789.0	4789.0
951	6789.0	4789.0
952	6789.0	4789.0
953	6789.0	4789.0
954	6789.0	4789.0
955	6789.0	4789.0
956	6789.0	4789.0
957	6789.0	4789.0
958	6789.0	4789.0
959	6789.0	4789.0
960	6789.0	4825.0
961	6789.0	4789.0
962	6789.0	4789.0
963	6789.0	4789.0
964	6789.0	4789.0
965	6789.0	4789.0
966	6789.0	4789.0
967	6789.0	4789.0
968	6789.0	4789.0
969	6789.0	4789.0
970	6789.0	4789.0
971	6789.0	4789.0
972	6789.0	4789.0
973	6789.0	4789.0
974	6789.0	4789.0
975	6789.0	4789.0
976	6789.0	4789.0
977	6789.0	4789.0
978	6789.0	4789.0
979	6789.0	4789.0
980	6789.0	4789.0
981	6789.0	4789.0
982	6789.0	4789.0
983	6789.0	4789.0
984	6789.0	4789.0
985	6789.0	4789.0
986	6789.0	4789.0
987	6789.0	4789.0
988	6789.0	4789.0
989	6789.0	4789.0
990	6789.0	4789.0
991	6789.0	4789.0
992	6789.0	4789.0
993	6789.0	4789.0
994	6789.0	4789.0
995	6789.0	4789.0
996	6789.0	4789.0
997	6789.0	4789.0
998	6789.0	4789.0
999	6789.0	4789.0
1000	6789.0	4789.0
