153	6181.0	4237.0
154	6181.0	4237.0
155	6181.0	4237.0
156	6181.0	4237.0
157	6181.0	4237.0
158	6181.0	4237.0
159	6181.0	4237.0
160	6181.0	4237.0
161	6181.0	4237.0
162	6181.0	4237.0
163	6181.0	4237.0
164	6181.0	4237.0
165	6181.0	4237.0
166	6181.0	4237.0
167	6181.0	4237.0
168	6181.0	4237.0
169	6181.0	4237.0
170	6181.0	4237.0
171	6181.0	4237.0
172	6181.0	4237.0
173	6181.0	4237.0
174	6181.0	4237.0
175	6181.0	4237.0
176	6181.0	4237.0
177	6181.0	4237.0
178	6181.0	4237.0
179	6181.0	4237.0
180	6181.0	4342.0
181	6181.0	4237.0
182	6181.0	4237.0
183	6181.0	4237.0
184	6181.0	4237.0
185	6181.0	4237.0
186	6181.0	4237.0
187	6181.0	4237.0
188	6181.0	4237.0
189	6181.0	4237.0
190	6181.0	4237.0
191	6181.0	4237.0
192	6181.0	4237.0
193	6181.0	4237.0
194	6181.0	4237.0
195	6181.0	4237.0
196	6181.0	4299.0
197	6181.0	4299.0
198	6181.0	4299.0
199	6181.0	4299.0
200	6181.0	4397.0
201	6181.0	4299.0
202	6181.0	4299.0
203	6181.0	4299.0
204	6181.0	4299.0
205	6181.0	4317.0
206	6181.0	4317.0
207	6181.0	4317.0
208	6415.0	4317.0
209	6415.0	4317.0
210	6415.0	4317.0
211	6415.0	4317.0
212	6415.0	4317.0
213	6415.0	4317.0
214	6415.0	4317.0
215	6415.0	4317.0
216	6415.0	4317.0
217	6415.0	4317.0
218	6415.0	4317.0
219	6415.0	4317.0
220	6415.0	4441.0
221	6415.0	4317.0
222	6415.0	4317.0
223	6415.0	4317.0
224	6415.0	4317.0
225	6415.0	4317.0
226	6415.0	4317.0
227	6415.0	4317.0
228	6415.0	4317.0
229	6415.0	4317.0
230	6415.0	4317.0
231	6415.0	4317.0
232	6415.0	4317.0
233	6415.0	4317.0
234	6415.0	4317.0
235	6415.0	4317.0
236	6415.0	4317.0
237	6415.0	4317.0
238	6415.0	4317.0
239	6415.0	4317.0
240	6415.0	4468.0
241	6415.0	4317.0
242	6415.0	4317.0
243	6415.0	4317.0
244	6415.0	4317.0
245	6415.0	4317.0
246	6415.0	4317.0
247	6415.0	4317.0
248	6415.0	4317.0
249	6415.0	4317.0
250	6415.0	4317.0
251	6415.0	4317.0
252	6415.0	4317.0
253	6415.0	4317.0
254	6415.0	4317.0
255	6415.0	4317.0
256	6415.0	4317.0
257	6415.0	4317.0
258	6415.0	4317.0
259	6415.0	4317.0
260	6415.0	4450.0
261	6415.0	4317.0
262	6415.0	4317.0
263	6415.0	4317.0
264	6415.0	4317.0
265	6415.0	4317.0
266	6415.0	4317.0
267	6415.0	4317.0
268	6415.0	4317.0
269	6415.0	4317.0
270	6415.0	4317.0
271	6415.0	4317.0
272	6415.0	4317.0
273	6415.0	4317.0
274	6415.0	4317.0
275	6415.0	4317.0
276	6415.0	4317.0
277	6415.0	4317.0
278	6415.0	4317.0
279	6415.0	4317.0
280	6415.0	4519.0
281	6415.0	4317.0
282	6415.0	4317.0
283	6415.0	4317.0
284	6415.0	4317.0
285	6415.0	4445.0
286	6415.0	4445.0
287	6415.0	4445.0
288	6415.0	4445.0
289	6415.0	4445.0
290	6415.0	4445.0
291	6415.0	4445.0
292	6415.0	4445.0
293	6415.0	4445.0
294	6415.0	4445.0
295	6415.0	4445.0
296	6415.0	4445.0
297	6415.0	4445.0
298	6415.0	4445.0
299	6415.0	4445.0
300	6415.0	4519.0
301	6415.0	4445.0
302	6415.0	4445.0
303	6415.0	4445.0
304	6415.0	4445.0
305	6415.0	4445.0
306	6415.0	4445.0
307	6415.0	4445.0
308	6415.0	4445.0
309	6415.0	4445.0
310	6415.0	4445.0
311	6415.0	4445.0
312	6415.0	4445.0
313	6415.0	4445.0
314	6415.0	4445.0
315	6415.0	4445.0
316	6415.0	4445.0
317	6415.0	4445.0
318	6415.0	4445.0
319	6415.0	4445.0
320	6415.0	4453.0
321	6415.0	4445.0
322	6415.0	4445.0
323	6415.0	4445.0
324	6415.0	4445.0
325	6415.0	4445.0
326	6415.0	4445.0
327	6415.0	4445.0
328	6415.0	4445.0
329	6415.0	4445.0
330	6415.0	4445.0
331	6415.0	4445.0
332	6415.0	4445.0
333	6415.0	4445.0
334	6415.0	4445.0
335	6415.0	4445.0
336	6415.0	4445.0
337	6415.0	4445.0
338	6415.0	4445.0
339	6415.0	4445.0
340	6415.0	4453.0
341	6415.0	4445.0
342	6415.0	4445.0
343	6415.0	4445.0
344	6415.0	4445.0
345	6415.0	4445.0
346	6415.0	4445.0
347	6415.0	4445.0
348	6415.0	4445.0
349	6415.0	4445.0
350	6415.0	4445.0
351	6415.0	4445.0
352	6415.0	4445.0
353	6415.0	4445.0
354	6415.0	4445.0
355	6415.0	4445.0
356	6415.0	4445.0
357	6415.0	4445.0
358	6415.0	4445.0
359	6415.0	4445.0
360	6415.0	4545.0
361	6415.0	4445.0
362	6415.0	4445.0
363	6415.0	4445.0
364	6415.0	4445.0
365	6415.0	4445.0
366	6415.0	4445.0
367	6415.0	4445.0
368	6415.0	4445.0
369	6415.0	4445.0
370	6415.0	4445.0
371	6415.0	4445.0
372	6415.0	4445.0
373	6415.0	4445.0
374	6415.0	4445.0
375	6415.0	4445.0
376	6415.0	4445.0
377	6415.0	4445.0
378	6415.0	4445.0
379	6415.0	4445.0
380	6415.0	4545.0
381	6415.0	4445.0
382	6415.0	4445.0
383	6415.0	4445.0
384	6415.0	4445.0
385	6415.0	4445.0
386	6415.0	4445.0
387	6415.0	4445.0
388	6415.0	4445.0
389	6415.0	4445.0
390	6415.0	4445.0
391	6415.0	4445.0
392	6415.0	4445.0
393	6415.0	4445.0
394	6415.0	4445.0
395	6415.0	4445.0
396	6415.0	4445.0
397	6415.0	4445.0
398	6415.0	4445.0
399	6415.0	4445.0
400	6415.0	4594.0
401	6415.0	4445.0
402	6415.0	4445.0
403	6415.0	4445.0
404	6415.0	4445.0
405	6415.0	4445.0
406	6415.0	4445.0
407	6415.0	4445.0
408	6415.0	4445.0
409	6415.0	4445.0
410	6415.0	4445.0
411	6415.0	4445.0
412	6415.0	4445.0
413	6415.0	4445.0
414	6415.0	4445.0
415	6415.0	4445.0
416	6415.0	4445.0
417	6415.0	4445.0
418	6415.0	4445.0
419	6415.0	4445.0
420	6415.0	4594.0
421	6415.0	4445.0
422	6415.0	4445.0
423	6415.0	4445.0
424	6415.0	4445.0
425	6415.0	4445.0
426	6415.0	4445.0
427	6415.0	4445.0
428	6415.0	4445.0
429	6415.0	4445.0
430	6415.0	4445.0
431	6415.0	4445.0
432	6415.0	4445.0
433	6415.0	4445.0
434	6415.0	4445.0
435	6415.0	4445.0
436	6415.0	4445.0
437	6415.0	4445.0
438	6415.0	4445.0
439	6415.0	4445.0
440	6415.0	4625.0
441	6415.0	4445.0
442	6415.0	4445.0
443	6415.0	4445.0
444	6415.0	4445.0
445	6415.0	4445.0
446	6415.0	4445.0
447	6415.0	4445.0
448	6415.0	4445.0
449	6415.0	4445.0
450	6415.0	4445.0
451	6415.0	4445.0
452	6415.0	4445.0
453	6415.0	4445.0
454	6415.0	4445.0
455	6415.0	4445.0
456	6415.0	4445.0
457	6415.0	4445.0
458	6415.0	4445.0
459	6415.0	4445.0
460	6415.0	4619.0
461	6415.0	4445.0
462	6415.0	4445.0
463	6415.0	4445.0
464	6415.0	4445.0
465	6415.0	4445.0
466	6415.0	4445.0
467	6415.0	4445.0
468	6415.0	4445.0
469	6415.0	4445.0
470	6415.0	4445.0
471	6415.0	4445.0
472	6415.0	4445.0
473	6415.0	4445.0
474	6415.0	4445.0
475	6415.0	4445.0
476	6415.0	4445.0
477	6415.0	4445.0
478	6415.0	4445.0
479	6415.0	4445.0
480	6415.0	4564.0
481	6415.0	4445.0
482	6415.0	4445.0
483	6415.0	4445.0
484	6415.0	4445.0
485	6415.0	4445.0
486	6415.0	4445.0
487	6415.0	4445.0
488	6415.0	4445.0
489	6415.0	4445.0
490	6415.0	4445.0
491	6415.0	4445.0
492	6415.0	4445.0
493	6415.0	4445.0
494	6415.0	4445.0
495	6415.0	4445.0
496	6415.0	4445.0
497	6415.0	4445.0
498	6415.0	4445.0
499	6415.0	4445.0
500	6415.0	4597.0
501	6415.0	4493.0
502	6415.0	4493.0
503	6415.0	4493.0
504	6415.0	4493.0
505	6415.0	4493.0
506	6415.0	4493.0
507	6415.0	4493.0
508	6415.0	4493.0
509	6415.0	4493.0
510	6415.0	4493.0
511	6415.0	4493.0
512	6415.0	4493.0
513	6415.0	4493.0
514	6415.0	4493.0
515	6415.0	4493.0
516	6415.0	4551.0
517	6415.0	4551.0
518	6415.0	4551.0
519	6415.0	4551.0
520	6415.0	4650.0
521	6415.0	4551.0
522	6415.0	4551.0
523	6415.0	4551.0
524	6415.0	4551.0
525	6415.0	4551.0
526	6415.0	4551.0
527	6415.0	4551.0
528	6415.0	4551.0
529	6415.0	4551.0
530	6415.0	4551.0
531	6415.0	4551.0
532	6415.0	4551.0
533	6415.0	4551.0
534	6415.0	4551.0
535	6415.0	4551.0
536	6415.0	4551.0
537	6415.0	4551.0
538	6415.0	4551.0
539	6415.0	4551.0
540	6415.0	4551.0
541	6415.0	4551.0
542	6415.0	4551.0
543	6415.0	4551.0
544	6415.0	4551.0
545	6415.0	4551.0
546	6415.0	4551.0
547	6415.0	4551.0
548	6415.0	4551.0
549	6415.0	4551.0
550	6415.0	4551.0
551	6415.0	4551.0
552	6415.0	4551.0
553	6415.0	4551.0
554	6415.0	4551.0
555	6415.0	4551.0
556	6415.0	4551.0
557	6415.0	4551.0
558	6415.0	4551.0
559	6415.0	4551.0
560	6415.0	4592.0
561	6415.0	4592.0
562	6415.0	4592.0
563	6415.0	4595.0
564	6415.0	4595.0
565	6415.0	4595.0
566	6415.0	4595.0
567	6415.0	4595.0
568	6415.0	4595.0
569	6415.0	4595.0
570	6415.0	4595.0
571	6415.0	4595.0
572	6415.0	4595.0
573	6415.0	4595.0
574	6415.0	4595.0
575	6415.0	4595.0
576	6415.0	4595.0
577	6415.0	4595.0
578	6415.0	4595.0
579	6415.0	4595.0
580	6415.0	4595.0
581	6415.0	4595.0
582	6415.0	4595.0
583	6415.0	4595.0
584	6415.0	4595.0
585	6415.0	4595.0
586	6415.0	4595.0
587	6415.0	4595.0
588	6415.0	4595.0
589	6415.0	4595.0
590	6415.0	4595.0
591	6415.0	4595.0
592	6415.0	4595.0
593	6415.0	4595.0
594	6415.0	4595.0
595	6415.0	4595.0
596	6415.0	4595.0
597	6415.0	4595.0
598	6415.0	4595.0
599	6415.0	4595.0
600	6415.0	4718.0
601	6415.0	4595.0
602	6415.0	4595.0
603	6415.0	4595.0
604	6415.0	4595.0
605	6415.0	4595.0
606	6415.0	4595.0
607	6415.0	4595.0
608	6415.0	4595.0
609	6415.0	4595.0
610	6415.0	4595.0
611	6415.0	4595.0
612	6415.0	4595.0
613	6415.0	4595.0
614	6415.0	4595.0
615	6415.0	4595.0
616	6415.0	4595.0
617	6415.0	4595.0
618	6415.0	4595.0
619	6415.0	4595.0
620	6415.0	4595.0
621	6415.0	4595.0
622	6415.0	4595.0
623	6415.0	4595.0
624	6415.0	4595.0
625	6415.0	4595.0
626	6415.0	4595.0
627	6415.0	4595.0
628	6415.0	4595.0
629	6415.0	4595.0
630	6415.0	4595.0
631	6415.0	4595.0
632	6415.0	4595.0
633	6415.0	4595.0
634	6415.0	4595.0
635	6415.0	4595.0
636	6415.0	4595.0
637	6415.0	4595.0
638	6415.0	4595.0
639	6415.0	4595.0
640	6415.0	4700.0
641	6415.0	4595.0
642	6415.0	4595.0
643	6415.0	4595.0
644	6415.0	4595.0
645	6415.0	4595.0
646	6415.0	4595.0
647	6415.0	4595.0
648	6415.0	4595.0
649	6415.0	4595.0
650	6415.0	4595.0
651	6415.0	4595.0
652	6415.0	4595.0
653	6415.0	4595.0
654	6415.0	4595.0
655	6415.0	4595.0
656	6415.0	4595.0
657	6415.0	4595.0
658	6415.0	4595.0
659	6415.0	4595.0
660	6415.0	4595.0
661	6415.0	4595.0
662	6415.0	4595.0
663	6415.0	4595.0
664	6415.0	4595.0
665	6415.0	4595.0
666	6415.0	4595.0
667	6415.0	4595.0
668	6415.0	4595.0
669	6415.0	4595.0
670	6415.0	4595.0
671	6415.0	4595.0
672	6415.0	4595.0
673	6415.0	4595.0
674	6415.0	4595.0
675	6415.0	4595.0
676	6415.0	4595.0
677	6415.0	4595.0
678	6415.0	4595.0
679	6415.0	4595.0
680	6415.0	4763.0
681	6415.0	4595.0
682	6415.0	4595.0
683	6415.0	4595.0
684	6415.0	4595.0
685	6415.0	4595.0
686	6415.0	4595.0
687	6415.0	4595.0
688	6415.0	4595.0
689	6415.0	4595.0
690	6415.0	4595.0
691	6415.0	4595.0
692	6415.0	4595.0
693	6415.0	4595.0
694	6415.0	4595.0
695	6415.0	4595.0
696	6415.0	4595.0
697	6415.0	4595.0
698	6415.0	4595.0
699	6415.0	4595.0
700	6415.0	4689.0
701	6415.0	4595.0
702	6415.0	4595.0
703	6415.0	4595.0
704	6415.0	4595.0
705	6415.0	4595.0
706	6415.0	4595.0
707	6415.0	4595.0
708	6415.0	4595.0
709	6415.0	4595.0
710	6415.0	4595.0
711	6415.0	4595.0
712	6415.0	4595.0
713	6415.0	4595.0
714	6415.0	4595.0
715	6415.0	4595.0
716	6415.0	4595.0
717	6415.0	4595.0
718	6415.0	4595.0
719	6415.0	4595.0
720	6415.0	4758.0
721	6415.0	4595.0
722	6415.0	4595.0
723	6415.0	4595.0
724	6415.0	4595.0
725	6415.0	4595.0
726	6415.0	4595.0
727	6415.0	4595.0
728	6415.0	4595.0
729	6415.0	4595.0
730	6415.0	4595.0
731	6415.0	4595.0
732	6415.0	4595.0
733	6415.0	4595.0
734	6415.0	4595.0
735	6415.0	4595.0
736	6415.0	4595.0
737	6415.0	4595.0
738	6415.0	4595.0
739	6415.0	4595.0
740	6415.0	4789.0
741	6415.0	4595.0
742	6415.0	4595.0
743	6415.0	4595.0
744	6415.0	4595.0
745	6415.0	4595.0
746	6415.0	4595.0
747	6415.0	4595.0
748	6415.0	4595.0
749	6415.0	4595.0
750	6415.0	4595.0
751	6415.0	4595.0
752	6415.0	4595.0
753	6415.0	4595.0
754	6415.0	4595.0
755	6415.0	4595.0
756	6415.0	4595.0
757	6415.0	4595.0
758	6415.0	4595.0
759	6415.0	4595.0
760	6415.0	4689.0
761	6415.0	4595.0
762	6415.0	4595.0
763	6415.0	4595.0
764	6415.0	4595.0
765	6415.0	4595.0
766	6415.0	4595.0
767	6415.0	4595.0
768	6415.0	4595.0
769	6415.0	4595.0
770	6415.0	4595.0
771	6415.0	4595.0
772	6415.0	4595.0
773	6415.0	4595.0
774	6415.0	4595.0
775	6415.0	4595.0
776	6415.0	4595.0
777	6415.0	4595.0
778	6415.0	4595.0
779	6415.0	4595.0
780	6415.0	4689.0
781	6415.0	4595.0
782	6415.0	4595.0
783	6415.0	4595.0
784	6415.0	4595.0
785	6415.0	4595.0
786	6415.0	4595.0
787	6415.0	4595.0
788	6415.0	4595.0
789	6415.0	4595.0
790	6415.0	4595.0
791	6415.0	4595.0
792	6415.0	4595.0
793	6415.0	4595.0
794	6415.0	4595.0
795	6415.0	4595.0
796	6415.0	4595.0
797	6415.0	4595.0
798	6415.0	4595.0
799	6415.0	4595.0
800	6415.0	4763.0
801	6415.0	4595.0
802	6415.0	4595.0
803	6415.0	4595.0
804	6415.0	4595.0
805	6415.0	4595.0
806	6415.0	4595.0
807	6415.0	4595.0
808	6415.0	4595.0
809	6415.0	4595.0
810	6415.0	4595.0
811	6415.0	4595.0
812	6415.0	4595.0
813	6415.0	4595.0
814	6415.0	4595.0
815	6415.0	4595.0
816	6415.0	4595.0
817	6415.0	4595.0
818	6415.0	4595.0
819	6415.0	4595.0
820	6415.0	4756.0
821	6415.0	4595.0
822	6415.0	4595.0
823	6415.0	4595.0
824	6415.0	4595.0
825	6415.0	4595.0
826	6415.0	4595.0
827	6415.0	4595.0
828	6415.0	4595.0
829	6415.0	4595.0
830	6415.0	4595.0
831	6415.0	4595.0
832	6415.0	4595.0
833	6415.0	4595.0
834	6415.0	4595.0
835	6415.0	4595.0
836	6415.0	4595.0
837	6415.0	4595.0
838	6415.0	4595.0
839	6415.0	4595.0
840	6415.0	4595.0
841	6415.0	4595.0
842	6415.0	4595.0
843	6415.0	4595.0
844	6415.0	4595.0
845	6415.0	4595.0
846	6415.0	4595.0
847	6415.0	4595.0
848	6415.0	4595.0
849	6415.0	4595.0
850	6415.0	4595.0
851	6415.0	4595.0
852	6415.0	4595.0
853	6415.0	4595.0
854	6415.0	4595.0
855	6415.0	4595.0
856	6415.0	4689.0
857	6415.0	4689.0
858	6415.0	4689.0
859	6415.0	4689.0
860	6415.0	4758.0
861	6415.0	4689.0
862	6415.0	4689.0
863	6415.0	4689.0
864	6415.0	4689.0
865	6415.0	4689.0
866	6415.0	4689.0
867	6415.0	4689.0
868	6415.0	4689.0
869	6415.0	4689.0
870	6415.0	4689.0
871	6415.0	4689.0
872	6415.0	4689.0
873	6415.0	4689.0
874	6415.0	4689.0
875	6415.0	4689.0
876	6415.0	4689.0
877	6415.0	4689.0
878	6415.0	4689.0
879	6415.0	4689.0
880	6415.0	4718.0
881	6415.0	4689.0
882	6415.0	4689.0
883	6415.0	4689.0
884	6415.0	4689.0
885	6415.0	4689.0
886	6415.0	4689.0
887	6415.0	4689.0
888	6415.0	4689.0
889	6415.0	4689.0
890	6415.0	4689.0
891	6415.0	4689.0
892	6415.0	4689.0
893	6415.0	4689.0
894	6415.0	4689.0
895	6415.0	4689.0
896	6415.0	4689.0
897	6415.0	4689.0
898	6415.0	4689.0
899	6415.0	4689.0
900	6415.0	4689.0
901	6415.0	4689.0
902	6415.0	4689.0
903	6415.0	4689.0
904	6415.0	4689.0
905	6415.0	4689.0
906	6415.0	4689.0
907	6415.0	4689.0
908	6415.0	4689.0
909	6415.0	4689.0
910	6415.0	4689.0
911	6415.0	4689.0
912	6415.0	4689.0
913	6415.0	4689.0
914	6415.0	4689.0
915	6415.0	4689.0
916	6415.0	4689.0
917	6415.0	4689.0
918	6415.0	4689.0
919	6415.0	4689.0
920	6415.0	4800.0
921	6415.0	4689.0
922	6415.0	4689.0
923	6415.0	4689.0
924	6415.0	4689.0
925	6415.0	4689.0
926	6415.0	4689.0
927	6415.0	4689.0
928	6415.0	4689.0
929	6415.0	4689.0
930	6415.0	4689.0
931	6415.0	4689.0
932	6415.0	4689.0
933	6415.0	4689.0
934	6415.0	4689.0
935	6415.0	4689.0
936	6415.0	4689.0
937	6415.0	4689.0
938	6415.0	4689.0
939	6415.0	4689.0
940	6415.0	4758.0
941	6415.0	4689.0
942	6415.0	4689.0
943	6415.0	4689.0
944	6415.0	4689.0
945	6415.0	4689.0
946	6415.0	4689.0
947	6415.0	4689.0
948	6415.0	4689.0
949	6415.0	4689.0
950	6415.0	4689.0
951	6415.0	4689.0
952	6415.0	4689.0
953	6415.0	4689.0
954	6415.0	4689.0
955	6415.0	4689.0
956	6415.0	4689.0
957	6415.0	4689.0
958	6415.0	4689.0
959	6415.0	4689.0
960	6415.0	4758.0
961	6415.0	4689.0
962	6415.0	4689.0
963	6415.0	4689.0
964	6415.0	4689.0
965	6415.0	4689.0
966	6415.0	4689.0
967	6415.0	4689.0
968	6415.0	4689.0
969	6415.0	4689.0
970	6415.0	4689.0
971	6415.0	4689.0
972	6415.0	4689.0
973	6415.0	4689.0
974	6415.0	4689.0
975	6415.0	4689.0
976	6415.0	4689.0
977	6415.0	4689.0
978	6415.0	4689.0
979	6415.0	4689.0
980	6415.0	4689.0
981	6415.0	4689.0
982	6415.0	4689.0
983	6415.0	4689.0
984	6415.0	4689.0
985	6415.0	4689.0
986	6415.0	4689.0
987	6415.0	4689.0
988	6415.0	4689.0
989	6415.0	4689.0
990	6415.0	4689.0
991	6415.0	4689.0
992	6415.0	4689.0
993	6415.0	4689.0
994	6415.0	4689.0
995	6415.0	4689.0
996	6415.0	4689.0
997	6415.0	4689.0
998	6415.0	4689.0
999	6415.0	4689.0
1000	6553.0	4758.0
