178	6205.0	4302.0
179	6205.0	4302.0
180	6205.0	4401.0
181	6205.0	4302.0
182	6205.0	4302.0
183	6205.0	4321.0
184	6205.0	4321.0
185	6205.0	4321.0
186	6205.0	4321.0
187	6205.0	4321.0
188	6205.0	4321.0
189	6205.0	4321.0
190	6205.0	4321.0
191	6205.0	4321.0
192	6205.0	4321.0
193	6205.0	4321.0
194	6205.0	4321.0
195	6205.0	4321.0
196	6205.0	4321.0
197	6205.0	4321.0
198	6205.0	4321.0
199	6205.0	4321.0
200	6205.0	4437.0
201	6205.0	4321.0
202	6205.0	4321.0
203	6205.0	4321.0
204	6205.0	4321.0
205	6205.0	4321.0
206	6205.0	4321.0
207	6205.0	4321.0
208	6205.0	4321.0
209	6205.0	4321.0
210	6205.0	4321.0
211	6205.0	4321.0
212	6205.0	4321.0
213	6205.0	4321.0
214	6205.0	4321.0
215	6205.0	4321.0
216	6205.0	4321.0
217	6205.0	4321.0
218	6205.0	4321.0
219	6205.0	4321.0
220	6205.0	4324.0
221	6205.0	4321.0
222	6205.0	4321.0
223	6205.0	4321.0
224	6205.0	4321.0
225	6205.0	4321.0
226	6205.0	4321.0
227	6205.0	4321.0
228	6205.0	4321.0
229	6205.0	4321.0
230	6205.0	4321.0
231	6205.0	4321.0
232	6205.0	4321.0
233	6389.0	4321.0
234	6389.0	4321.0
235	6389.0	4321.0
236	6389.0	4321.0
237	6389.0	4321.0
238	6389.0	4321.0
239	6389.0	4321.0
240	6389.0	4494.0
241	6389.0	4321.0
242	6389.0	4321.0
243	6389.0	4321.0
244	6389.0	4321.0
245	6389.0	4321.0
246	6389.0	4321.0
247	6389.0	4321.0
248	6389.0	4321.0
249	6389.0	4321.0
250	6389.0	4321.0
251	6389.0	4321.0
252	6389.0	4321.0
253	6389.0	4321.0
254	6389.0	4321.0
255	6389.0	4321.0
256	6389.0	4321.0
257	6389.0	4321.0
258	6389.0	4321.0
259	6389.0	4321.0
260	6389.0	4479.0
261	6389.0	4321.0
262	6389.0	4321.0
263	6389.0	4321.0
264	6389.0	4321.0
265	6389.0	4321.0
266	6389.0	4321.0
267	6389.0	4321.0
268	6389.0	4321.0
269	6389.0	4321.0
270	6389.0	4321.0
271	6389.0	4321.0
272	6389.0	4321.0
273	6389.0	4321.0
274	6389.0	4321.0
275	6389.0	4321.0
276	6389.0	4321.0
277	6389.0	4321.0
278	6389.0	4321.0
279	6389.0	4321.0
280	6389.0	4461.0
281	6389.0	4321.0
282	6389.0	4321.0
283	6389.0	4321.0
284	6389.0	4321.0
285	6389.0	4321.0
286	6389.0	4321.0
287	6389.0	4321.0
288	6389.0	4321.0
289	6389.0	4321.0
290	6389.0	4321.0
291	6389.0	4321.0
292	6389.0	4321.0
293	6389.0	4321.0
294	6389.0	4321.0
295	6389.0	4321.0
296	6389.0	4321.0
297	6389.0	4321.0
298	6389.0	4321.0
299	6389.0	4321.0
300	6389.0	4321.0
301	6389.0	4321.0
302	6389.0	4321.0
303	6389.0	4321.0
304	6389.0	4321.0
305	6389.0	4321.0
306	6389.0	4321.0
307	6389.0	4321.0
308	6389.0	4401.0
309	6389.0	4401.0
310	6389.0	4401.0
311	6389.0	4401.0
312	6389.0	4401.0
313	6389.0	4401.0
314	6389.0	4401.0
315	6389.0	4401.0
316	6389.0	4401.0
317	6389.0	4401.0
318	6389.0	4401.0
319	6389.0	4401.0
320	6389.0	4539.0
321	6389.0	4401.0
322	6389.0	4401.0
323	6389.0	4401.0
324	6389.0	4401.0
325	6389.0	4401.0
326	6389.0	4401.0
327	6389.0	4401.0
328	6389.0	4401.0
329	6389.0	4401.0
330	6389.0	4401.0
331	6389.0	4401.0
332	6389.0	4401.0
333	6389.0	4401.0
334	6389.0	4401.0
335	6389.0	4401.0
336	6389.0	4401.0
337	6389.0	4401.0
338	6389.0	4401.0
339	6389.0	4401.0
340	6389.0	4460.0
341	6389.0	4401.0
342	6389.0	4401.0
343	6389.0	4401.0
344	6389.0	4401.0
345	6389.0	4401.0
346	6389.0	4401.0
347	6389.0	4401.0
348	6389.0	4401.0
349	6389.0	4401.0
350	6389.0	4401.0
351	6389.0	4401.0
352	6389.0	4401.0
353	6389.0	4401.0
354	6389.0	4401.0
355	6389.0	4401.0
356	6389.0	4401.0
357	6389.0	4401.0
358	6389.0	4401.0
359	6389.0	4401.0
360	6389.0	4525.0
361	6389.0	4401.0
362	6389.0	4401.0
363	6389.0	4401.0
364	6389.0	4401.0
365	6389.0	4401.0
366	6389.0	4401.0
367	6389.0	4401.0
368	6389.0	4401.0
369	6389.0	4401.0
370	6389.0	4460.0
371	6389.0	4460.0
372	6389.0	4460.0
373	6389.0	4460.0
374	6389.0	4460.0
375	6389.0	4460.0
376	6389.0	4460.0
377	6389.0	4460.0
378	6389.0	4460.0
379	6389.0	4460.0
380	6389.0	4460.0
381	6389.0	4460.0
382	6389.0	4460.0
383	6389.0	4460.0
384	6389.0	4460.0
385	6389.0	4460.0
386	6389.0	4460.0
387	6389.0	4460.0
388	6389.0	4460.0
389	6389.0	4460.0
390	6389.0	4460.0
391	6389.0	4460.0
392	6389.0	4460.0
393	6389.0	4460.0
394	6389.0	4460.0
395	6389.0	4460.0
396	6389.0	4460.0
397	6389.0	4460.0
398	6389.0	4460.0
399	6389.0	4460.0
400	6389.0	4460.0
401	6389.0	4460.0
402	6389.0	4460.0
403	6389.0	4460.0
404	6389.0	4460.0
405	6389.0	4460.0
406	6389.0	4460.0
407	6389.0	4460.0
408	6389.0	4460.0
409	6389.0	4460.0
410	6389.0	4460.0
411	6389.0	4460.0
412	6389.0	4460.0
413	6389.0	4460.0
414	6389.0	4460.0
415	6389.0	4460.0
416	6389.0	4460.0
417	6389.0	4460.0
418	6389.0	4460.0
419	6389.0	4460.0
420	6389.0	4525.0
421	6389.0	4460.0
422	6389.0	4525.0
423	6389.0	4525.0
424	6389.0	4525.0
425	6389.0	4525.0
426	6389.0	4525.0
427	6389.0	4525.0
428	6389.0	4525.0
429	6389.0	4525.0
430	6389.0	4525.0
431	6389.0	4525.0
432	6389.0	4525.0
433	6389.0	4525.0
434	6389.0	4525.0
435	6389.0	4525.0
436	6389.0	4525.0
437	6389.0	4525.0
438	6389.0	4525.0
439	6389.0	4525.0
440	6389.0	4555.0
441	6389.0	4525.0
442	6389.0	4525.0
443	6389.0	4525.0
444	6389.0	4539.0
445	6389.0	4539.0
446	6389.0	4539.0
447	6389.0	4539.0
448	6389.0	4539.0
449	6389.0	4539.0
450	6389.0	4539.0
451	6389.0	4539.0
452	6389.0	4539.0
453	6389.0	4539.0
454	6389.0	4539.0
455	6389.0	4539.0
456	6389.0	4539.0
457	6389.0	4539.0
458	6389.0	4539.0
459	6389.0	4539.0
460	6389.0	4555.0
461	6389.0	4539.0
462	6389.0	4539.0
463	6389.0	4539.0
464	6389.0	4539.0
465	6389.0	4539.0
466	6389.0	4539.0
467	6389.0	4539.0
468	6389.0	4539.0
469	6389.0	4539.0
470	6389.0	4539.0
471	6389.0	4539.0
472	6389.0	4539.0
473	6389.0	4539.0
474	6389.0	4539.0
475	6389.0	4539.0
476	6389.0	4539.0
477	6389.0	4539.0
478	6389.0	4539.0
479	6389.0	4539.0
480	6389.0	4547.0
481	6389.0	4539.0
482	6389.0	4539.0
483	6389.0	4539.0
484	6389.0	4539.0
485	6389.0	4539.0
486	6389.0	4539.0
487	6389.0	4539.0
488	6389.0	4539.0
489	6389.0	4539.0
490	6389.0	4539.0
491	6389.0	4555.0
492	6389.0	4555.0
493	6389.0	4555.0
494	6389.0	4555.0
495	6389.0	4555.0
496	6389.0	4555.0
497	6389.0	4555.0
498	6389.0	4555.0
499	6389.0	4555.0
500	6389.0	4555.0
501	6389.0	4555.0
502	6389.0	4555.0
503	6389.0	4555.0
504	6389.0	4555.0
505	6389.0	4555.0
506	6389.0	4555.0
507	6389.0	4555.0
508	6389.0	4555.0
509	6389.0	4555.0
510	6389.0	4555.0
511	6389.0	4555.0
512	6389.0	4555.0
513	6389.0	4555.0
514	6389.0	4555.0
515	6389.0	4555.0
516	6389.0	4555.0
517	6389.0	4555.0
518	6389.0	4555.0
519	6389.0	4555.0
520	6389.0	4625.0
521	6389.0	4555.0
522	6389.0	4555.0
523	6389.0	4555.0
524	6389.0	4555.0
525	6389.0	4555.0
526	6389.0	4555.0
527	6389.0	4555.0
528	6389.0	4555.0
529	6389.0	4555.0
530	6389.0	4555.0
531	6389.0	4555.0
532	6389.0	4555.0
533	6389.0	4555.0
534	6389.0	4555.0
535	6389.0	4555.0
536	6389.0	4555.0
537	6389.0	4555.0
538	6389.0	4555.0
539	6389.0	4555.0
540	6389.0	4625.0
541	6389.0	4555.0
542	6389.0	4555.0
543	6389.0	4555.0
544	6389.0	4555.0
545	6389.0	4555.0
546	6389.0	4555.0
547	6389.0	4555.0
548	6389.0	4555.0
549	6389.0	4555.0
550	6389.0	4555.0
551	6389.0	4555.0
552	6389.0	4555.0
553	6389.0	4555.0
554	6389.0	4555.0
555	6389.0	4618.0
556	6389.0	4618.0
557	6389.0	4625.0
558	6389.0	4625.0
559	6389.0	4625.0
560	6389.0	4663.0
561	6389.0	4625.0
562	6389.0	4625.0
563	6389.0	4625.0
564	6389.0	4625.0
565	6389.0	4625.0
566	6389.0	4625.0
567	6389.0	4625.0
568	6389.0	4625.0
569	6389.0	4625.0
570	6389.0	4625.0
571	6389.0	4625.0
572	6389.0	4625.0
573	6389.0	4625.0
574	6389.0	4625.0
575	6389.0	4625.0
576	6389.0	4625.0
577	6389.0	4625.0
578	6389.0	4625.0
579	6389.0	4625.0
580	6389.0	4625.0
581	6389.0	4625.0
582	6389.0	4625.0
583	6389.0	4625.0
584	6389.0	4625.0
585	6389.0	4625.0
586	6389.0	4625.0
587	6389.0	4625.0
588	6389.0	4625.0
589	6389.0	4625.0
590	6389.0	4625.0
591	6389.0	4625.0
592	6389.0	4625.0
593	6389.0	4625.0
594	6389.0	4625.0
595	6389.0	4625.0
596	6389.0	4625.0
597	6389.0	4625.0
598	6389.0	4625.0
599	6389.0	4625.0
600	6389.0	4644.0
601	6389.0	4625.0
602	6389.0	4625.0
603	6389.0	4625.0
604	6389.0	4625.0
605	6389.0	4625.0
606	6389.0	4625.0
607	6389.0	4625.0
608	6389.0	4625.0
609	6389.0	4625.0
610	6389.0	4625.0
611	6389.0	4625.0
612	6389.0	4625.0
613	6389.0	4625.0
614	6389.0	4625.0
615	6389.0	4625.0
616	6389.0	4625.0
617	6389.0	4625.0
618	6389.0	4625.0
619	6389.0	4625.0
620	6389.0	4644.0
621	6389.0	4625.0
622	6389.0	4625.0
623	6389.0	4625.0
624	6389.0	4625.0
625	6389.0	4625.0
626	6389.0	4625.0
627	6389.0	4625.0
628	6389.0	4625.0
629	6389.0	4625.0
630	6389.0	4625.0
631	6389.0	4625.0
632	6389.0	4625.0
633	6389.0	4625.0
634	6389.0	4625.0
635	6389.0	4625.0
636	6389.0	4625.0
637	6389.0	4625.0
638	6389.0	4625.0
639	6389.0	4625.0
640	6389.0	4710.0
641	6389.0	4625.0
642	6389.0	4625.0
643	6389.0	4625.0
644	6389.0	4625.0
645	6389.0	4625.0
646	6389.0	4625.0
647	6389.0	4625.0
648	6389.0	4625.0
649	6389.0	4625.0
650	6389.0	4625.0
651	6389.0	4625.0
652	6389.0	4625.0
653	6389.0	4625.0
654	6389.0	4625.0
655	6389.0	4625.0
656	6389.0	4625.0
657	6389.0	4625.0
658	6389.0	4625.0
659	6389.0	4625.0
660	6389.0	4714.0
661	6389.0	4625.0
662	6389.0	4625.0
663	6389.0	4625.0
664	6389.0	4625.0
665	6389.0	4625.0
666	6389.0	4625.0
667	6389.0	4625.0
668	6389.0	4625.0
669	6389.0	4625.0
670	6389.0	4625.0
671	6389.0	4625.0
672	6389.0	4625.0
673	6389.0	4625.0
674	6389.0	4625.0
675	6389.0	4625.0
676	6389.0	4625.0
677	6389.0	4625.0
678	6389.0	4625.0
679	6389.0	4625.0
680	6389.0	4701.0
681	6389.0	4625.0
682	6389.0	4625.0
683	6389.0	4625.0
684	6389.0	4625.0
685	6389.0	4625.0
686	6389.0	4625.0
687	6389.0	4625.0
688	6389.0	4625.0
689	6389.0	4625.0
690	6389.0	4625.0
691	6389.0	4625.0
692	6389.0	4625.0
693	6389.0	4625.0
694	6389.0	4625.0
695	6389.0	4625.0
696	6389.0	4625.0
697	6389.0	4625.0
698	6389.0	4625.0
699	6389.0	4625.0
700	6389.0	4628.0
701	6389.0	4625.0
702	6389.0	4625.0
703	6389.0	4625.0
704	6389.0	4625.0
705	6389.0	4625.0
706	6389.0	4625.0
707	6389.0	4625.0
708	6389.0	4625.0
709	6389.0	4625.0
710	6389.0	4625.0
711	6389.0	4625.0
712	6389.0	4625.0
713	6389.0	4625.0
714	6389.0	4625.0
715	6389.0	4625.0
716	6389.0	4625.0
717	6389.0	4625.0
718	6389.0	4625.0
719	6389.0	4625.0
720	6389.0	4625.0
721	6389.0	4625.0
722	6389.0	4625.0
723	6389.0	4625.0
724	6389.0	4625.0
725	6389.0	4625.0
726	6389.0	4625.0
727	6389.0	4625.0
728	6389.0	4625.0
729	6389.0	4625.0
730	6389.0	4625.0
731	6389.0	4625.0
732	6389.0	4625.0
733	6389.0	4625.0
734	6389.0	4625.0
735	6389.0	4625.0
736	6389.0	4625.0
737	6389.0	4625.0
738	6389.0	4625.0
739	6389.0	4625.0
740	6389.0	4713.0
741	6389.0	4625.0
742	6389.0	4625.0
743	6389.0	4625.0
744	6389.0	4625.0
745	6389.0	4625.0
746	6389.0	4625.0
747	6389.0	4625.0
748	6389.0	4625.0
749	6389.0	4625.0
750	6389.0	4625.0
751	6389.0	4625.0
752	6389.0	4625.0
753	6389.0	4625.0
754	6389.0	4625.0
755	6389.0	4625.0
756	6389.0	4625.0
757	6389.0	4625.0
758	6621.0	4625.0
759	6621.0	4625.0
760	6621.0	4628.0
761	6621.0	4625.0
762	6621.0	4625.0
763	6621.0	4625.0
764	6621.0	4625.0
765	6621.0	4625.0
766	6621.0	4625.0
767	6621.0	4625.0
768	6621.0	4625.0
769	6621.0	4625.0
770	6621.0	4625.0
771	6621.0	4625.0
772	6621.0	4625.0
773	6621.0	4625.0
774	6621.0	4625.0
775	6621.0	4625.0
776	6621.0	4625.0
777	6621.0	4625.0
778	6621.0	4625.0
779	6621.0	4625.0
780	6621.0	4628.0
781	6621.0	4625.0
782	6621.0	4625.0
783	6621.0	4625.0
784	6621.0	4625.0
785	6621.0	4625.0
786	6621.0	4625.0
787	6621.0	4625.0
788	6621.0	4625.0
789	6621.0	4625.0
790	6621.0	4625.0
791	6621.0	4625.0
792	6621.0	4625.0
793	6621.0	4625.0
794	6621.0	4625.0
795	6621.0	4625.0
796	6621.0	4625.0
797	6621.0	4625.0
798	6621.0	4625.0
799	6621.0	4625.0
800	6621.0	4625.0
801	6621.0	4625.0
802	6621.0	4625.0
803	6621.0	4625.0
804	6621.0	4625.0
805	6621.0	4625.0
806	6621.0	4625.0
807	6621.0	4625.0
808	6621.0	4625.0
809	6621.0	4625.0
810	6621.0	4625.0
811	6621.0	4625.0
812	6621.0	4625.0
813	6621.0	4625.0
814	6621.0	4625.0
815	6621.0	4625.0
816	6621.0	4625.0
817	6621.0	4625.0
818	6621.0	4625.0
819	6621.0	4625.0
820	6621.0	4752.0
821	6621.0	4625.0
822	6621.0	4625.0
823	6621.0	4625.0
824	6621.0	4625.0
825	6621.0	4625.0
826	6621.0	4625.0
827	6621.0	4625.0
828	6621.0	4625.0
829	6621.0	4625.0
830	6621.0	4625.0
831	6621.0	4625.0
832	6621.0	4625.0
833	6621.0	4625.0
834	6621.0	4625.0
835	6621.0	4625.0
836	6621.0	4625.0
837	6621.0	4625.0
838	6621.0	4625.0
839	6621.0	4625.0
840	6621.0	4781.0
841	6621.0	4625.0
842	6621.0	4625.0
843	6621.0	4625.0
844	6621.0	4625.0
845	6621.0	4625.0
846	6621.0	4625.0
847	6621.0	4625.0
848	6621.0	4625.0
849	6621.0	4625.0
850	6621.0	4625.0
851	6621.0	4625.0
852	6621.0	4625.0
853	6621.0	4625.0
854	6621.0	4625.0
855	6621.0	4625.0
856	6621.0	4625.0
857	6621.0	4625.0
858	6621.0	4625.0
859	6621.0	4625.0
860	6621.0	4748.0
861	6621.0	4625.0
862	6621.0	4625.0
863	6621.0	4625.0
864	6621.0	4625.0
865	6621.0	4625.0
866	6621.0	4625.0
867	6621.0	4625.0
868	6621.0	4625.0
869	6621.0	4625.0
870	6621.0	4625.0
871	6621.0	4625.0
872	6621.0	4625.0
873	6621.0	4625.0
874	6621.0	4625.0
875	6621.0	4625.0
876	6621.0	4625.0
877	6621.0	4625.0
878	6621.0	4625.0
879	6621.0	4625.0
880	6621.0	4769.0
881	6621.0	4625.0
882	6621.0	4625.0
883	6621.0	4625.0
884	6621.0	4625.0
885	6621.0	4625.0
886	6621.0	4625.0
887	6621.0	4625.0
888	6621.0	4625.0
889	6621.0	4625.0
890	6621.0	4625.0
891	6621.0	4625.0
892	6621.0	4625.0
893	6621.0	4625.0
894	6621.0	4625.0
895	6621.0	4625.0
896	6621.0	4625.0
897	6621.0	4625.0
898	6621.0	4625.0
899	6621.0	4625.0
900	6621.0	4769.0
901	6621.0	4625.0
902	6621.0	4625.0
903	6621.0	4625.0
904	6621.0	4625.0
905	6621.0	4625.0
906	6621.0	4625.0
907	6621.0	4625.0
908	6621.0	4625.0
909	6621.0	4625.0
910	6621.0	4625.0
911	6621.0	4625.0
912	6621.0	4625.0
913	6621.0	4625.0
914	6621.0	4625.0
915	6621.0	4625.0
916	6621.0	4625.0
917	6621.0	4625.0
918	6621.0	4625.0
919	6621.0	4625.0
920	6621.0	4625.0
921	6621.0	4625.0
922	6621.0	4625.0
923	6621.0	4625.0
924	6621.0	4625.0
925	6621.0	4625.0
926	6621.0	4625.0
927	6621.0	4625.0
928	6621.0	4625.0
929	6621.0	4625.0
930	6621.0	4625.0
931	6621.0	4625.0
932	6621.0	4625.0
933	6621.0	4625.0
934	6621.0	4625.0
935	6621.0	4625.0
936	6621.0	4625.0
937	6621.0	4625.0
938	6621.0	4625.0
939	6621.0	4625.0
940	6621.0	4758.0
941	6621.0	4625.0
942	6621.0	4625.0
943	6621.0	4625.0
944	6621.0	4625.0
945	6621.0	4625.0
946	6621.0	4625.0
947	6621.0	4625.0
948	6621.0	4625.0
949	6621.0	4625.0
950	6621.0	4625.0
951	6621.0	4625.0
952	6621.0	4625.0
953	6621.0	4625.0
954	6621.0	4625.0
955	6621.0	4625.0
956	6621.0	4625.0
957	6621.0	4625.0
958	6621.0	4625.0
959	6621.0	4625.0
960	6621.0	4778.0
961	6621.0	4625.0
962	6621.0	4625.0
963	6621.0	4625.0
964	6621.0	4625.0
965	6621.0	4625.0
966	6621.0	4625.0
967	6621.0	4625.0
968	6621.0	4625.0
969	6621.0	4625.0
970	6621.0	4625.0
971	6621.0	4625.0
972	6621.0	4625.0
973	6621.0	4625.0
974	6621.0	4625.0
975	6621.0	4625.0
976	6621.0	4625.0
977	6621.0	4625.0
978	6621.0	4625.0
979	6621.0	4625.0
980	6621.0	4769.0
981	6621.0	4625.0
982	6621.0	4625.0
983	6621.0	4625.0
984	6621.0	4625.0
985	6621.0	4625.0
986	6621.0	4625.0
987	6621.0	4625.0
988	6621.0	4625.0
989	6621.0	4625.0
990	6621.0	4625.0
991	6621.0	4625.0
992	6621.0	4625.0
993	6621.0	4625.0
994	6621.0	4625.0
995	6621.0	4625.0
996	6621.0	4625.0
997	6621.0	4625.0
998	6621.0	4625.0
999	6621.0	4625.0
1000	6621.0	4768.0
