241	6152.0	4419.0
242	6152.0	4419.0
243	6152.0	4419.0
244	6152.0	4419.0
245	6152.0	4419.0
246	6152.0	4419.0
247	6152.0	4419.0
248	6152.0	4419.0
249	6152.0	4419.0
250	6152.0	4419.0
251	6152.0	4419.0
252	6152.0	4421.0
253	6152.0	4421.0
254	6152.0	4434.0
255	6152.0	4434.0
256	6152.0	4434.0
257	6152.0	4434.0
258	6152.0	4434.0
259	6152.0	4434.0
260	6152.0	4528.0
261	6152.0	4434.0
262	6152.0	4434.0
263	6152.0	4434.0
264	6152.0	4435.0
265	6152.0	4435.0
266	6152.0	4435.0
267	6152.0	4435.0
268	6152.0	4435.0
269	6152.0	4435.0
270	6152.0	4435.0
271	6152.0	4435.0
272	6152.0	4435.0
273	6152.0	4435.0
274	6152.0	4435.0
275	6152.0	4435.0
276	6152.0	4435.0
277	6152.0	4435.0
278	6152.0	4435.0
279	6152.0	4435.0
280	6152.0	4435.0
281	6152.0	4435.0
282	6152.0	4435.0
283	6152.0	4435.0
284	6152.0	4435.0
285	6152.0	4435.0
286	6152.0	4435.0
287	6152.0	4435.0
288	6152.0	4435.0
289	6152.0	4435.0
290	6152.0	4435.0
291	6152.0	4435.0
292	6152.0	4435.0
293	6152.0	4435.0
294	6152.0	4435.0
295	6152.0	4435.0
296	6152.0	4435.0
297	6152.0	4435.0
298	6152.0	4435.0
299	6152.0	4435.0
300	6152.0	4463.0
301	6152.0	4435.0
302	6152.0	4435.0
303	6152.0	4435.0
304	6152.0	4435.0
305	6152.0	4435.0
306	6152.0	4435.0
307	6152.0	4435.0
308	6152.0	4435.0
309	6152.0	4435.0
310	6152.0	4435.0
311	6152.0	4435.0
312	6152.0	4435.0
313	6152.0	4435.0
314	6152.0	4435.0
315	6152.0	4435.0
316	6152.0	4435.0
317	6152.0	4435.0
318	6152.0	4435.0
319	6152.0	4435.0
320	6152.0	4435.0
321	6152.0	4435.0
322	6152.0	4435.0
323	6152.0	4435.0
324	6152.0	4435.0
325	6152.0	4435.0
326	6152.0	4435.0
327	6152.0	4435.0
328	6152.0	4435.0
329	6152.0	4435.0
330	6152.0	4435.0
331	6152.0	4435.0
332	6152.0	4435.0
333	6152.0	4435.0
334	6152.0	4435.0
335	6152.0	4435.0
336	6152.0	4435.0
337	6152.0	4435.0
338	6152.0	4435.0
339	6152.0	4435.0
340	6152.0	4461.0
341	6152.0	4461.0
342	6152.0	4461.0
343	6152.0	4461.0
344	6152.0	4461.0
345	6152.0	4461.0
346	6152.0	4461.0
347	6152.0	4461.0
348	6152.0	4461.0
349	6152.0	4461.0
350	6152.0	4465.0
351	6152.0	4465.0
352	6152.0	4465.0
353	6152.0	4465.0
354	6152.0	4465.0
355	6152.0	4465.0
356	6152.0	4465.0
357	6152.0	4465.0
358	6152.0	4465.0
359	6152.0	4467.0
360	6152.0	4513.0
361	6152.0	4467.0
362	6152.0	4467.0
363	6152.0	4467.0
364	6152.0	4467.0
365	6152.0	4467.0
366	6152.0	4467.0
367	6152.0	4467.0
368	6152.0	4467.0
369	6152.0	4467.0
370	6152.0	4467.0
371	6152.0	4467.0
372	6152.0	4467.0
373	6152.0	4467.0
374	6152.0	4467.0
375	6152.0	4467.0
376	6152.0	4467.0
377	6152.0	4467.0
378	6152.0	4467.0
379	6152.0	4467.0
380	6152.0	4534.0
381	6152.0	4467.0
382	6152.0	4467.0
383	6152.0	4467.0
384	6152.0	4467.0
385	6152.0	4467.0
386	6152.0	4467.0
387	6152.0	4467.0
388	6152.0	4467.0
389	6152.0	4467.0
390	6152.0	4467.0
391	6152.0	4467.0
392	6152.0	4467.0
393	6152.0	4467.0
394	6152.0	4467.0
395	6152.0	4467.0
396	6152.0	4467.0
397	6152.0	4467.0
398	6152.0	4467.0
399	6152.0	4467.0
400	6152.0	4639.0
401	6152.0	4467.0
402	6152.0	4467.0
403	6152.0	4467.0
404	6152.0	4467.0
405	6152.0	4467.0
406	6152.0	4467.0
407	6152.0	4498.0
408	6152.0	4498.0
409	6152.0	4498.0
410	6152.0	4498.0
411	6152.0	4498.0
412	6152.0	4498.0
413	6152.0	4498.0
414	6152.0	4498.0
415	6152.0	4498.0
416	6152.0	4498.0
417	6152.0	4498.0
418	6152.0	4498.0
419	6152.0	4498.0
420	6381.0	4607.0
421	6381.0	4498.0
422	6381.0	4498.0
423	6381.0	4498.0
424	6381.0	4498.0
425	6381.0	4498.0
426	6381.0	4498.0
427	6381.0	4498.0
428	6381.0	4498.0
429	6381.0	4498.0
430	6381.0	4498.0
431	6381.0	4498.0
432	6381.0	4498.0
433	6381.0	4498.0
434	6381.0	4498.0
435	6381.0	4498.0
436	6381.0	4498.0
437	6381.0	4498.0
438	6381.0	4498.0
439	6381.0	4498.0
440	6381.0	4576.0
441	6381.0	4498.0
442	6381.0	4570.0
443	6381.0	4570.0
444	6381.0	4570.0
445	6381.0	4570.0
446	6381.0	4570.0
447	6381.0	4570.0
448	6381.0	4570.0
449	6381.0	4570.0
450	6381.0	4570.0
451	6381.0	4570.0
452	6381.0	4570.0
453	6381.0	4570.0
454	6381.0	4570.0
455	6381.0	4570.0
456	6381.0	4570.0
457	6381.0	4570.0
458	6381.0	4570.0
459	6381.0	4570.0
460	6381.0	4714.0
461	6381.0	4570.0
462	6381.0	4570.0
463	6381.0	4570.0
464	6381.0	4570.0
465	6381.0	4570.0
466	6381.0	4570.0
467	6381.0	4570.0
468	6381.0	4570.0
469	6381.0	4570.0
470	6381.0	4570.0
471	6381.0	4570.0
472	6381.0	4570.0
473	6381.0	4570.0
474	6381.0	4570.0
475	6381.0	4570.0
476	6381.0	4570.0
477	6381.0	4570.0
478	6381.0	4570.0
479	6381.0	4570.0
480	6381.0	4622.0
481	6381.0	4570.0
482	6381.0	4570.0
483	6381.0	4570.0
484	6381.0	4570.0
485	6381.0	4570.0
486	6381.0	4570.0
487	6381.0	4570.0
488	6381.0	4570.0
489	6381.0	4570.0
490	6381.0	4570.0
491	6381.0	4570.0
492	6381.0	4570.0
493	6381.0	4570.0
494	6381.0	4570.0
495	6381.0	4570.0
496	6381.0	4570.0
497	6381.0	4570.0
498	6381.0	4570.0
499	6381.0	4570.0
500	6381.0	4694.0
501	6381.0	4570.0
502	6381.0	4570.0
503	6381.0	4570.0
504	6381.0	4570.0
505	6381.0	4570.0
506	6381.0	4570.0
507	6381.0	4570.0
508	6381.0	4570.0
509	6381.0	4570.0
510	6381.0	4570.0
511	6381.0	4570.0
512	6381.0	4570.0
513	6381.0	4570.0
514	6381.0	4570.0
515	6381.0	4570.0
516	6381.0	4570.0
517	6381.0	4570.0
518	6381.0	4570.0
519	6381.0	4570.0
520	6381.0	4611.0
521	6381.0	4570.0
522	6381.0	4570.0
523	6381.0	4570.0
524	6381.0	4570.0
525	6381.0	4570.0
526	6381.0	4570.0
527	6381.0	4570.0
528	6381.0	4570.0
529	6381.0	4570.0
530	6381.0	4570.0
531	6381.0	4570.0
532	6381.0	4570.0
533	6381.0	4570.0
534	6381.0	4570.0
535	6381.0	4570.0
536	6381.0	4570.0
537	6381.0	4570.0
538	6381.0	4570.0
539	6381.0	4570.0
540	6553.0	4570.0
541	6553.0	4570.0
542	6553.0	4570.0
543	6553.0	4570.0
544	6553.0	4570.0
545	6553.0	4570.0
546	6553.0	4570.0
547	6553.0	4570.0
548	6553.0	4570.0
549	6553.0	4570.0
550	6553.0	4570.0
551	6553.0	4570.0
552	6553.0	4570.0
553	6553.0	4570.0
554	6553.0	4570.0
555	6553.0	4570.0
556	6553.0	4570.0
557	6553.0	4570.0
558	6553.0	4570.0
559	6553.0	4570.0
560	6553.0	4611.0
561	6553.0	4570.0
562	6553.0	4570.0
563	6553.0	4570.0
564	6553.0	4570.0
565	6553.0	4570.0
566	6553.0	4570.0
567	6553.0	4611.0
568	6553.0	4611.0
569	6553.0	4611.0
570	6553.0	4611.0
571	6553.0	4611.0
572	6553.0	4611.0
573	6553.0	4611.0
574	6553.0	4611.0
575	6553.0	4611.0
576	6553.0	4611.0
577	6553.0	4611.0
578	6553.0	4611.0
579	6553.0	4611.0
580	6553.0	4613.0
581	6553.0	4611.0
582	6553.0	4611.0
583	6553.0	4611.0
584	6553.0	4611.0
585	6553.0	4611.0
586	6553.0	4611.0
587	6553.0	4611.0
588	6553.0	4611.0
589	6553.0	4611.0
590	6553.0	4611.0
591	6553.0	4611.0
592	6553.0	4611.0
593	6553.0	4611.0
594	6553.0	4611.0
595	6553.0	4611.0
596	6553.0	4611.0
597	6553.0	4611.0
598	6553.0	4611.0
599	6553.0	4611.0
600	6553.0	4654.0
601	6553.0	4611.0
602	6553.0	4611.0
603	6553.0	4611.0
604	6553.0	4611.0
605	6553.0	4611.0
606	6553.0	4611.0
607	6553.0	4611.0
608	6553.0	4611.0
609	6553.0	4611.0
610	6553.0	4611.0
611	6553.0	4611.0
612	6553.0	4611.0
613	6553.0	4611.0
614	6553.0	4611.0
615	6553.0	4611.0
616	6553.0	4611.0
617	6553.0	4611.0
618	6553.0	4611.0
619	6553.0	4611.0
620	6553.0	4658.0
621	6553.0	4611.0
622	6553.0	4611.0
623	6553.0	4611.0
624	6553.0	4611.0
625	6553.0	4611.0
626	6553.0	4611.0
627	6553.0	4611.0
628	6553.0	4611.0
629	6553.0	4611.0
630	6553.0	4611.0
631	6553.0	4611.0
632	6553.0	4611.0
633	6553.0	4611.0
634	6553.0	4611.0
635	6553.0	4611.0
636	6553.0	4611.0
637	6553.0	4611.0
638	6553.0	4611.0
639	6553.0	4611.0
640	6553.0	4707.0
641	6553.0	4611.0
642	6553.0	4611.0
643	6553.0	4611.0
644	6553.0	4611.0
645	6553.0	4611.0
646	6553.0	4611.0
647	6553.0	4611.0
648	6553.0	4611.0
649	6553.0	4611.0
650	6553.0	4611.0
651	6553.0	4611.0
652	6553.0	4611.0
653	6553.0	4611.0
654	6553.0	4611.0
655	6553.0	4611.0
656	6553.0	4611.0
657	6553.0	4611.0
658	6553.0	4611.0
659	6553.0	4611.0
660	6553.0	4703.0
661	6553.0	4658.0
662	6553.0	4658.0
663	6553.0	4658.0
664	6553.0	4658.0
665	6553.0	4658.0
666	6553.0	4658.0
667	6553.0	4658.0
668	6553.0	4658.0
669	6553.0	4658.0
670	6553.0	4658.0
671	6553.0	4658.0
672	6553.0	4658.0
673	6553.0	4658.0
674	6553.0	4658.0
675	6553.0	4658.0
676	6553.0	4658.0
677	6553.0	4658.0
678	6553.0	4658.0
679	6553.0	4658.0
680	6553.0	4658.0
681	6553.0	4658.0
682	6553.0	4658.0
683	6553.0	4658.0
684	6553.0	4658.0
685	6553.0	4658.0
686	6553.0	4658.0
687	6553.0	4658.0
688	6553.0	4658.0
689	6553.0	4658.0
690	6553.0	4658.0
691	6553.0	4658.0
692	6553.0	4658.0
693	6553.0	4658.0
694	6553.0	4658.0
695	6553.0	4658.0
696	6553.0	4658.0
697	6553.0	4658.0
698	6553.0	4658.0
699	6553.0	4658.0
700	6553.0	4725.0
701	6553.0	4658.0
702	6553.0	4658.0
703	6553.0	4658.0
704	6553.0	4658.0
705	6553.0	4658.0
706	6553.0	4658.0
707	6553.0	4658.0
708	6553.0	4658.0
709	6553.0	4658.0
710	6553.0	4658.0
711	6553.0	4658.0
712	6553.0	4658.0
713	6553.0	4658.0
714	6553.0	4658.0
715	6553.0	4658.0
716	6553.0	4658.0
717	6553.0	4658.0
718	6553.0	4658.0
719	6553.0	4658.0
720	6553.0	4780.0
721	6553.0	4658.0
722	6553.0	4658.0
723	6553.0	4658.0
724	6553.0	4658.0
725	6553.0	4658.0
726	6553.0	4658.0
727	6553.0	4658.0
728	6553.0	4658.0
729	6553.0	4658.0
730	6553.0	4658.0
731	6553.0	4658.0
732	6553.0	4658.0
733	6553.0	4658.0
734	6553.0	4658.0
735	6553.0	4658.0
736	6553.0	4658.0
737	6553.0	4658.0
738	6553.0	4658.0
739	6553.0	4658.0
740	6553.0	4747.0
741	6553.0	4658.0
742	6553.0	4658.0
743	6553.0	4658.0
744	6553.0	4658.0
745	6553.0	4658.0
746	6553.0	4658.0
747	6553.0	4658.0
748	6553.0	4658.0
749	6553.0	4658.0
750	6553.0	4658.0
751	6553.0	4658.0
752	6553.0	4658.0
753	6553.0	4658.0
754	6553.0	4658.0
755	6553.0	4658.0
756	6553.0	4658.0
757	6553.0	4658.0
758	6553.0	4658.0
759	6553.0	4658.0
760	6553.0	4793.0
761	6553.0	4725.0
762	6553.0	4725.0
763	6553.0	4725.0
764	6553.0	4725.0
765	6553.0	4725.0
766	6553.0	4725.0
767	6553.0	4725.0
768	6553.0	4725.0
769	6553.0	4725.0
770	6553.0	4725.0
771	6553.0	4725.0
772	6553.0	4725.0
773	6553.0	4725.0
774	6553.0	4725.0
775	6553.0	4725.0
776	6553.0	4725.0
777	6553.0	4725.0
778	6553.0	4725.0
779	6553.0	4725.0
780	6553.0	4725.0
781	6553.0	4725.0
782	6553.0	4725.0
783	6553.0	4725.0
784	6553.0	4725.0
785	6553.0	4725.0
786	6553.0	4725.0
787	6553.0	4725.0
788	6553.0	4725.0
789	6553.0	4725.0
790	6553.0	4725.0
791	6553.0	4728.0
792	6553.0	4728.0
793	6553.0	4728.0
794	6553.0	4728.0
795	6553.0	4728.0
796	6553.0	4728.0
797	6553.0	4728.0
798	6553.0	4728.0
799	6553.0	4728.0
800	6553.0	4728.0
801	6553.0	4728.0
802	6553.0	4728.0
803	6553.0	4728.0
804	6553.0	4728.0
805	6553.0	4728.0
806	6553.0	4728.0
807	6553.0	4728.0
808	6553.0	4728.0
809	6553.0	4728.0
810	6553.0	4728.0
811	6553.0	4728.0
812	6553.0	4728.0
813	6553.0	4728.0
814	6553.0	4728.0
815	6553.0	4728.0
816	6553.0	4728.0
817	6553.0	4728.0
818	6553.0	4777.0
819	6553.0	4777.0
820	6553.0	4777.0
821	6553.0	4777.0
822	6553.0	4777.0
823	6553.0	4777.0
824	6553.0	4777.0
825	6553.0	4777.0
826	6553.0	4777.0
827	6553.0	4777.0
828	6553.0	4777.0
829	6553.0	4777.0
830	6553.0	4777.0
831	6553.0	4777.0
832	6553.0	4777.0
833	6553.0	4777.0
834	6553.0	4777.0
835	6553.0	4777.0
836	6553.0	4777.0
837	6553.0	4777.0
838	6553.0	4777.0
839	6553.0	4777.0
840	6553.0	4777.0
841	6553.0	4777.0
842	6553.0	4777.0
843	6553.0	4777.0
844	6553.0	4777.0
845	6553.0	4777.0
846	6553.0	4777.0
847	6553.0	4777.0
848	6553.0	4777.0
849	6553.0	4777.0
850	6553.0	4777.0
851	6553.0	4777.0
852	6553.0	4777.0
853	6553.0	4777.0
854	6553.0	4777.0
855	6553.0	4777.0
856	6553.0	4777.0
857	6553.0	4777.0
858	6553.0	4777.0
859	6553.0	4777.0
860	6553.0	4793.0
861	6553.0	4777.0
862	6553.0	4777.0
863	6553.0	4777.0
864	6553.0	4777.0
865	6553.0	4777.0
866	6553.0	4777.0
867	6553.0	4777.0
868	6553.0	4777.0
869	6553.0	4777.0
870	6553.0	4777.0
871	6553.0	4777.0
872	6553.0	4777.0
873	6553.0	4777.0
874	6553.0	4777.0
875	6553.0	4777.0
876	6553.0	4777.0
877	6553.0	4777.0
878	6553.0	4777.0
879	6553.0	4777.0
880	6553.0	4791.0
881	6553.0	4777.0
882	6553.0	4777.0
883	6553.0	4777.0
884	6553.0	4777.0
885	6553.0	4777.0
886	6553.0	4777.0
887	6553.0	4777.0
888	6553.0	4777.0
889	6553.0	4777.0
890	6553.0	4777.0
891	6553.0	4777.0
892	6553.0	4777.0
893	6553.0	4777.0
894	6553.0	4777.0
895	6553.0	4777.0
896	6553.0	4777.0
897	6553.0	4777.0
898	6553.0	4777.0
899	6553.0	4777.0
900	6553.0	4791.0
901	6553.0	4777.0
902	6553.0	4777.0
903	6553.0	4777.0
904	6553.0	4777.0
905	6553.0	4777.0
906	6553.0	4777.0
907	6553.0	4777.0
908	6553.0	4777.0
909	6553.0	4777.0
910	6553.0	4777.0
911	6553.0	4777.0
912	6553.0	4777.0
913	6553.0	4777.0
914	6553.0	4777.0
915	6553.0	4777.0
916	6553.0	4777.0
917	6553.0	4777.0
918	6553.0	4777.0
919	6553.0	4777.0
920	6553.0	4777.0
921	6553.0	4777.0
922	6553.0	4777.0
923	6553.0	4777.0
924	6553.0	4777.0
925	6553.0	4777.0
926	6553.0	4777.0
927	6553.0	4777.0
928	6553.0	4777.0
929	6553.0	4777.0
930	6553.0	4777.0
931	6553.0	4777.0
932	6553.0	4777.0
933	6553.0	4777.0
934	6553.0	4777.0
935	6553.0	4777.0
936	6553.0	4777.0
937	6553.0	4777.0
938	6553.0	4777.0
939	6553.0	4777.0
940	6553.0	4878.0
941	6553.0	4777.0
942	6553.0	4777.0
943	6553.0	4777.0
944	6553.0	4777.0
945	6553.0	4777.0
946	6553.0	4777.0
947	6553.0	4777.0
948	6553.0	4777.0
949	6553.0	4777.0
950	6553.0	4777.0
951	6553.0	4777.0
952	6553.0	4777.0
953	6553.0	4777.0
954	6553.0	4790.0
955	6553.0	4790.0
956	6553.0	4790.0
957	6553.0	4790.0
958	6553.0	4790.0
959	6553.0	4790.0
960	6553.0	4790.0
961	6553.0	4790.0
962	6553.0	4790.0
963	6553.0	4790.0
964	6553.0	4790.0
965	6553.0	4790.0
966	6553.0	4790.0
967	6553.0	4790.0
968	6553.0	4790.0
969	6553.0	4790.0
970	6553.0	4790.0
971	6553.0	4790.0
972	6553.0	4790.0
973	6553.0	4790.0
974	6553.0	4790.0
975	6553.0	4790.0
976	6553.0	4790.0
977	6553.0	4790.0
978	6553.0	4790.0
979	6553.0	4790.0
980	6553.0	4835.0
981	6553.0	4790.0
982	6553.0	4790.0
983	6553.0	4790.0
984	6553.0	4790.0
985	6553.0	4790.0
986	6553.0	4790.0
987	6553.0	4790.0
988	6553.0	4790.0
989	6553.0	4790.0
990	6553.0	4790.0
991	6553.0	4790.0
992	6553.0	4790.0
993	6553.0	4790.0
994	6553.0	4790.0
995	6553.0	4790.0
996	6553.0	4790.0
997	6553.0	4790.0
998	6553.0	4790.0
999	6553.0	4790.0
1000	6553.0	4830.0
