277	6000.0	4315.0
278	6000.0	4315.0
279	6000.0	4315.0
280	6000.0	4450.0
281	6000.0	4315.0
282	6000.0	4315.0
283	6000.0	4315.0
284	6000.0	4315.0
285	6000.0	4315.0
286	6000.0	4315.0
287	6000.0	4315.0
288	6000.0	4315.0
289	6000.0	4315.0
290	6000.0	4315.0
291	6000.0	4315.0
292	6000.0	4315.0
293	6000.0	4315.0
294	6000.0	4315.0
295	6000.0	4315.0
296	6000.0	4315.0
297	6000.0	4324.0
298	6000.0	4324.0
299	6000.0	4324.0
300	6000.0	4495.0
301	6000.0	4324.0
302	6000.0	4324.0
303	6000.0	4324.0
304	6000.0	4324.0
305	6000.0	4324.0
306	6000.0	4324.0
307	6000.0	4324.0
308	6000.0	4324.0
309	6000.0	4324.0
310	6000.0	4370.0
311	6000.0	4370.0
312	6000.0	4370.0
313	6000.0	4370.0
314	6000.0	4370.0
315	6000.0	4370.0
316	6000.0	4370.0
317	6000.0	4370.0
318	6000.0	4370.0
319	6000.0	4370.0
320	6000.0	4488.0
321	6000.0	4370.0
322	6000.0	4370.0
323	6000.0	4370.0
324	6000.0	4370.0
325	6000.0	4370.0
326	6000.0	4370.0
327	6000.0	4370.0
328	6000.0	4370.0
329	6000.0	4370.0
330	6000.0	4370.0
331	6000.0	4370.0
332	6000.0	4370.0
333	6000.0	4370.0
334	6000.0	4370.0
335	6000.0	4370.0
336	6000.0	4370.0
337	6000.0	4370.0
338	6000.0	4370.0
339	6000.0	4370.0
340	6000.0	4465.0
341	6000.0	4370.0
342	6000.0	4370.0
343	6000.0	4370.0
344	6000.0	4370.0
345	6000.0	4370.0
346	6000.0	4370.0
347	6000.0	4370.0
348	6000.0	4370.0
349	6000.0	4370.0
350	6000.0	4370.0
351	6000.0	4370.0
352	6000.0	4370.0
353	6000.0	4370.0
354	6000.0	4370.0
355	6000.0	4370.0
356	6000.0	4370.0
357	6000.0	4370.0
358	6000.0	4370.0
359	6000.0	4370.0
360	6000.0	4481.0
361	6000.0	4370.0
362	6000.0	4370.0
363	6000.0	4370.0
364	6000.0	4370.0
365	6000.0	4370.0
366	6000.0	4370.0
367	6000.0	4370.0
368	6000.0	4370.0
369	6000.0	4370.0
370	6000.0	4370.0
371	6000.0	4370.0
372	6000.0	4370.0
373	6000.0	4370.0
374	6000.0	4370.0
375	6000.0	4370.0
376	6000.0	4370.0
377	6191.0	4370.0
378	6191.0	4370.0
379	6191.0	4370.0
380	6191.0	4537.0
381	6191.0	4370.0
382	6191.0	4370.0
383	6191.0	4370.0
384	6191.0	4370.0
385	6191.0	4370.0
386	6191.0	4370.0
387	6191.0	4370.0
388	6191.0	4370.0
389	6191.0	4370.0
390	6191.0	4370.0
391	6191.0	4370.0
392	6191.0	4370.0
393	6191.0	4370.0
394	6191.0	4370.0
395	6191.0	4370.0
396	6191.0	4370.0
397	6191.0	4370.0
398	6191.0	4370.0
399	6191.0	4370.0
400	6191.0	4370.0
401	6191.0	4370.0
402	6191.0	4370.0
403	6191.0	4370.0
404	6191.0	4370.0
405	6191.0	4370.0
406	6191.0	4370.0
407	6191.0	4370.0
408	6191.0	4370.0
409	6191.0	4370.0
410	6191.0	4370.0
411	6191.0	4370.0
412	6191.0	4370.0
413	6191.0	4370.0
414	6191.0	4370.0
415	6191.0	4370.0
416	6191.0	4370.0
417	6191.0	4370.0
418	6191.0	4370.0
419	6191.0	4370.0
420	6191.0	4467.0
421	6191.0	4370.0
422	6191.0	4370.0
423	6191.0	4370.0
424	6191.0	4370.0
425	6191.0	4370.0
426	6191.0	4370.0
427	6191.0	4370.0
428	6191.0	4370.0
429	6191.0	4370.0
430	6191.0	4370.0
431	6191.0	4370.0
432	6191.0	4370.0
433	6191.0	4370.0
434	6191.0	4370.0
435	6191.0	4370.0
436	6191.0	4370.0
437	6191.0	4370.0
438	6191.0	4370.0
439	6191.0	4370.0
440	6191.0	4496.0
441	6191.0	4370.0
442	6191.0	4370.0
443	6191.0	4370.0
444	6191.0	4370.0
445	6191.0	4370.0
446	6191.0	4370.0
447	6191.0	4370.0
448	6191.0	4370.0
449	6191.0	4370.0
450	6191.0	4370.0
451	6191.0	4370.0
452	6191.0	4467.0
453	6191.0	4467.0
454	6191.0	4467.0
455	6191.0	4467.0
456	6191.0	4467.0
457	6191.0	4467.0
458	6191.0	4467.0
459	6191.0	4467.0
460	6191.0	4467.0
461	6191.0	4467.0
462	6191.0	4467.0
463	6191.0	4467.0
464	6191.0	4467.0
465	6191.0	4496.0
466	6191.0	4496.0
467	6191.0	4496.0
468	6191.0	4496.0
469	6191.0	4496.0
470	6191.0	4496.0
471	6191.0	4496.0
472	6191.0	4496.0
473	6191.0	4496.0
474	6191.0	4496.0
475	6191.0	4496.0
476	6191.0	4496.0
477	6191.0	4496.0
478	6191.0	4496.0
479	6191.0	4496.0
480	6191.0	4625.0
481	6191.0	4496.0
482	6191.0	4496.0
483	6191.0	4496.0
484	6191.0	4496.0
485	6191.0	4496.0
486	6191.0	4496.0
487	6191.0	4496.0
488	6191.0	4496.0
489	6191.0	4496.0
490	6191.0	4496.0
491	6191.0	4496.0
492	6191.0	4496.0
493	6191.0	4496.0
494	6191.0	4496.0
495	6191.0	4496.0
496	6191.0	4496.0
497	6191.0	4496.0
498	6191.0	4496.0
499	6191.0	4496.0
500	6191.0	4642.0
501	6191.0	4496.0
502	6191.0	4496.0
503	6191.0	4496.0
504	6191.0	4496.0
505	6191.0	4496.0
506	6191.0	4496.0
507	6191.0	4496.0
508	6191.0	4496.0
509	6191.0	4496.0
510	6191.0	4572.0
511	6191.0	4572.0
512	6191.0	4572.0
513	6191.0	4572.0
514	6191.0	4572.0
515	6191.0	4572.0
516	6191.0	4572.0
517	6191.0	4572.0
518	6191.0	4572.0
519	6191.0	4572.0
520	6191.0	4583.0
521	6191.0	4572.0
522	6191.0	4572.0
523	6191.0	4572.0
524	6191.0	4572.0
525	6191.0	4572.0
526	6191.0	4572.0
527	6191.0	4572.0
528	6191.0	4572.0
529	6191.0	4572.0
530	6191.0	4572.0
531	6191.0	4572.0
532	6191.0	4572.0
533	6191.0	4572.0
534	6191.0	4572.0
535	6191.0	4572.0
536	6191.0	4572.0
537	6191.0	4572.0
538	6191.0	4572.0
539	6191.0	4572.0
540	6191.0	4657.0
541	6191.0	4572.0
542	6191.0	4572.0
543	6191.0	4572.0
544	6191.0	4572.0
545	6191.0	4572.0
546	6191.0	4572.0
547	6191.0	4572.0
548	6191.0	4572.0
549	6191.0	4572.0
550	6191.0	4572.0
551	6191.0	4572.0
552	6191.0	4572.0
553	6191.0	4572.0
554	6191.0	4572.0
555	6191.0	4572.0
556	6191.0	4572.0
557	6191.0	4572.0
558	6191.0	4572.0
559	6191.0	4572.0
560	6191.0	4637.0
561	6191.0	4572.0
562	6191.0	4572.0
563	6191.0	4572.0
564	6191.0	4572.0
565	6191.0	4572.0
566	6191.0	4572.0
567	6191.0	4572.0
568	6191.0	4572.0
569	6191.0	4572.0
570	6191.0	4572.0
571	6191.0	4572.0
572	6191.0	4572.0
573	6191.0	4572.0
574	6191.0	4572.0
575	6191.0	4572.0
576	6191.0	4572.0
577	6191.0	4572.0
578	6191.0	4572.0
579	6191.0	4572.0
580	6191.0	4629.0
581	6191.0	4572.0
582	6191.0	4572.0
583	6191.0	4572.0
584	6191.0	4572.0
585	6191.0	4572.0
586	6191.0	4572.0
587	6191.0	4572.0
588	6191.0	4572.0
589	6191.0	4572.0
590	6191.0	4572.0
591	6191.0	4572.0
592	6191.0	4572.0
593	6191.0	4572.0
594	6191.0	4572.0
595	6191.0	4572.0
596	6191.0	4572.0
597	6191.0	4572.0
598	6191.0	4572.0
599	6191.0	4572.0
600	6191.0	4670.0
601	6191.0	4572.0
602	6191.0	4572.0
603	6191.0	4572.0
604	6191.0	4572.0
605	6191.0	4572.0
606	6191.0	4572.0
607	6191.0	4572.0
608	6191.0	4587.0
609	6191.0	4587.0
610	6191.0	4587.0
611	6191.0	4587.0
612	6191.0	4587.0
613	6191.0	4587.0
614	6191.0	4587.0
615	6191.0	4587.0
616	6191.0	4587.0
617	6191.0	4587.0
618	6191.0	4587.0
619	6191.0	4587.0
620	6191.0	4636.0
621	6191.0	4587.0
622	6191.0	4587.0
623	6191.0	4587.0
624	6191.0	4587.0
625	6871.0	4587.0
626	6871.0	4587.0
627	6871.0	4587.0
628	6871.0	4587.0
629	6871.0	4587.0
630	6871.0	4587.0
631	6871.0	4587.0
632	6871.0	4587.0
633	6871.0	4636.0
634	6871.0	4636.0
635	6871.0	4636.0
636	6871.0	4636.0
637	6871.0	4636.0
638	6871.0	4636.0
639	6871.0	4636.0
640	6871.0	4663.0
641	6871.0	4636.0
642	6871.0	4636.0
643	6871.0	4636.0
644	6871.0	4636.0
645	6871.0	4636.0
646	6871.0	4636.0
647	6871.0	4636.0
648	6871.0	4636.0
649	6871.0	4636.0
650	6871.0	4636.0
651	6871.0	4636.0
652	6871.0	4636.0
653	6871.0	4636.0
654	6871.0	4636.0
655	6871.0	4636.0
656	6871.0	4636.0
657	6871.0	4636.0
658	6871.0	4636.0
659	6871.0	4636.0
660	6871.0	4682.0
661	6871.0	4636.0
662	6871.0	4636.0
663	6871.0	4636.0
664	6871.0	4636.0
665	6871.0	4636.0
666	6871.0	4636.0
667	6871.0	4636.0
668	6871.0	4636.0
669	6871.0	4636.0
670	6871.0	4636.0
671	6871.0	4636.0
672	6871.0	4636.0
673	6871.0	4636.0
674	6871.0	4636.0
675	6871.0	4636.0
676	6871.0	4636.0
677	6871.0	4636.0
678	6871.0	4636.0
679	6871.0	4636.0
680	6871.0	4689.0
681	6871.0	4636.0
682	6871.0	4636.0
683	6871.0	4636.0
684	6871.0	4636.0
685	6871.0	4636.0
686	6871.0	4636.0
687	6871.0	4636.0
688	6871.0	4636.0
689	6871.0	4636.0
690	6871.0	4636.0
691	6871.0	4636.0
692	6871.0	4636.0
693	6871.0	4636.0
694	6871.0	4636.0
695	6871.0	4636.0
696	6871.0	4636.0
697	6871.0	4636.0
698	6871.0	4636.0
699	6871.0	4636.0
700	6871.0	4688.0
701	6871.0	4665.0
702	6871.0	4665.0
703	6871.0	4665.0
704	6871.0	4665.0
705	6871.0	4665.0
706	6871.0	4665.0
707	6871.0	4665.0
708	6871.0	4665.0
709	6871.0	4665.0
710	6871.0	4665.0
711	6871.0	4665.0
712	6871.0	4665.0
713	6871.0	4665.0
714	6871.0	4665.0
715	6871.0	4665.0
716	6871.0	4665.0
717	6871.0	4665.0
718	6871.0	4665.0
719	6871.0	4665.0
720	6871.0	4682.0
721	6871.0	4666.0
722	6871.0	4666.0
723	6871.0	4666.0
724	6871.0	4666.0
725	6871.0	4666.0
726	6871.0	4666.0
727	6871.0	4666.0
728	6871.0	4666.0
729	6871.0	4666.0
730	6871.0	4666.0
731	6871.0	4666.0
732	6871.0	4666.0
733	6871.0	4666.0
734	6871.0	4666.0
735	6871.0	4666.0
736	6871.0	4666.0
737	6871.0	4666.0
738	6871.0	4666.0
739	6871.0	4666.0
740	6871.0	4666.0
741	6871.0	4666.0
742	6871.0	4666.0
743	6871.0	4666.0
744	6871.0	4666.0
745	6871.0	4666.0
746	6871.0	4666.0
747	6871.0	4666.0
748	6871.0	4666.0
749	6871.0	4666.0
750	6871.0	4666.0
751	6871.0	4666.0
752	6871.0	4666.0
753	6871.0	4666.0
754	6871.0	4666.0
755	6871.0	4666.0
756	6871.0	4666.0
757	6871.0	4666.0
758	6871.0	4666.0
759	6871.0	4666.0
760	6871.0	4763.0
761	6871.0	4666.0
762	6871.0	4666.0
763	6871.0	4666.0
764	6871.0	4666.0
765	6871.0	4666.0
766	6871.0	4666.0
767	6871.0	4666.0
768	6871.0	4666.0
769	6871.0	4666.0
770	6871.0	4666.0
771	6871.0	4666.0
772	6871.0	4666.0
773	6871.0	4666.0
774	6871.0	4666.0
775	6871.0	4666.0
776	6871.0	4666.0
777	6871.0	4666.0
778	6871.0	4666.0
779	6871.0	4666.0
780	6871.0	4689.0
781	6871.0	4666.0
782	6871.0	4666.0
783	6871.0	4666.0
784	6871.0	4666.0
785	6871.0	4666.0
786	6871.0	4666.0
787	6871.0	4666.0
788	6871.0	4666.0
789	6871.0	4666.0
790	6871.0	4666.0
791	6871.0	4666.0
792	6871.0	4666.0
793	6871.0	4666.0
794	6871.0	4666.0
795	6871.0	4666.0
796	6871.0	4666.0
797	6871.0	4666.0
798	6871.0	4666.0
799	6871.0	4666.0
800	6871.0	4666.0
801	6871.0	4666.0
802	6871.0	4666.0
803	6871.0	4666.0
804	6871.0	4666.0
805	6871.0	4666.0
806	6871.0	4666.0
807	6871.0	4666.0
808	6871.0	4666.0
809	6871.0	4666.0
810	6871.0	4666.0
811	6871.0	4666.0
812	6871.0	4666.0
813	6871.0	4666.0
814	6871.0	4666.0
815	6871.0	4666.0
816	6871.0	4666.0
817	6871.0	4666.0
818	6871.0	4666.0
819	6871.0	4666.0
820	6871.0	4764.0
821	6871.0	4666.0
822	6871.0	4666.0
823	6871.0	4666.0
824	6871.0	4666.0
825	6871.0	4666.0
826	6871.0	4666.0
827	6871.0	4666.0
828	6871.0	4666.0
829	6871.0	4666.0
830	6871.0	4666.0
831	6871.0	4666.0
832	6871.0	4666.0
833	6871.0	4666.0
834	6871.0	4666.0
835	6871.0	4666.0
836	6871.0	4666.0
837	6871.0	4666.0
838	6871.0	4666.0
839	6871.0	4666.0
840	6871.0	4688.0
841	6871.0	4666.0
842	6871.0	4666.0
843	6871.0	4666.0
844	6871.0	4666.0
845	6871.0	4666.0
846	6871.0	4666.0
847	6871.0	4666.0
848	6871.0	4666.0
849	6871.0	4666.0
850	6871.0	4666.0
851	6871.0	4666.0
852	6871.0	4666.0
853	6871.0	4666.0
854	6871.0	4666.0
855	6871.0	4666.0
856	6871.0	4666.0
857	6871.0	4666.0
858	6871.0	4666.0
859	6871.0	4666.0
860	6871.0	4758.0
861	6871.0	4666.0
862	6871.0	4666.0
863	6871.0	4666.0
864	6871.0	4666.0
865	6871.0	4666.0
866	6871.0	4666.0
867	6871.0	4666.0
868	6871.0	4666.0
869	6871.0	4666.0
870	6871.0	4666.0
871	6871.0	4666.0
872	6871.0	4666.0
873	6871.0	4666.0
874	6871.0	4666.0
875	6871.0	4666.0
876	6871.0	4666.0
877	6871.0	4666.0
878	6871.0	4666.0
879	6871.0	4666.0
880	6871.0	4730.0
881	6871.0	4666.0
882	6871.0	4666.0
883	6871.0	4666.0
884	6871.0	4666.0
885	6871.0	4666.0
886	6871.0	4666.0
887	6871.0	4666.0
888	6871.0	4666.0
889	6871.0	4666.0
890	6871.0	4666.0
891	6871.0	4666.0
892	6871.0	4666.0
893	6871.0	4666.0
894	6871.0	4666.0
895	6871.0	4666.0
896	6871.0	4666.0
897	6871.0	4666.0
898	6871.0	4666.0
899	6871.0	4666.0
900	6871.0	4804.0
901	6871.0	4666.0
902	6871.0	4666.0
903	6871.0	4666.0
904	6871.0	4666.0
905	6871.0	4666.0
906	6871.0	4666.0
907	6871.0	4666.0
908	6871.0	4666.0
909	6871.0	4666.0
910	6871.0	4666.0
911	6871.0	4666.0
912	6871.0	4666.0
913	6871.0	4666.0
914	6871.0	4666.0
915	6871.0	4666.0
916	6871.0	4666.0
917	6871.0	4666.0
918	6871.0	4666.0
919	6871.0	4666.0
920	6871.0	4764.0
921	6871.0	4666.0
922	6871.0	4666.0
923	6871.0	4666.0
924	6871.0	4666.0
925	6871.0	4666.0
926	6871.0	4666.0
927	6871.0	4666.0
928	6871.0	4666.0
929	6871.0	4666.0
930	6871.0	4666.0
931	6871.0	4666.0
932	6871.0	4666.0
933	6871.0	4666.0
934	6871.0	4666.0
935	6871.0	4666.0
936	6871.0	4666.0
937	6871.0	4666.0
938	6871.0	4666.0
939	6871.0	4666.0
940	6871.0	4666.0
941	6871.0	4666.0
942	6871.0	4666.0
943	6871.0	4666.0
944	6871.0	4666.0
945	6871.0	4666.0
946	6871.0	4666.0
947	6871.0	4666.0
948	6871.0	4666.0
949	6871.0	4666.0
950	6871.0	4666.0
951	6871.0	4666.0
952	6871.0	4666.0
953	6871.0	4666.0
954	6871.0	4666.0
955	6871.0	4666.0
956	6871.0	4666.0
957	6871.0	4666.0
958	6871.0	4666.0
959	6871.0	4666.0
960	6871.0	4730.0
961	6871.0	4666.0
962	6871.0	4666.0
963	6871.0	4666.0
964	6871.0	4666.0
965	6871.0	4666.0
966	6871.0	4666.0
967	6871.0	4666.0
968	6871.0	4666.0
969	6871.0	4666.0
970	6871.0	4666.0
971	6871.0	4666.0
972	6871.0	4666.0
973	6871.0	4666.0
974	6871.0	4666.0
975	6871.0	4666.0
976	6871.0	4666.0
977	6871.0	4666.0
978	6871.0	4666.0
979	6871.0	4666.0
980	6871.0	4736.0
981	6871.0	4666.0
982	6871.0	4666.0
983	6871.0	4666.0
984	6871.0	4666.0
985	6871.0	4666.0
986	6871.0	4666.0
987	6871.0	4666.0
988	6871.0	4666.0
989	6871.0	4666.0
990	6871.0	4666.0
991	6871.0	4666.0
992	6871.0	4666.0
993	6871.0	4666.0
994	6871.0	4666.0
995	6871.0	4666.0
996	6871.0	4666.0
997	6871.0	4666.0
998	6871.0	4666.0
999	6871.0	4666.0
1000	6871.0	4764.0
