221	8144.0	5955.0
222	8144.0	5955.0
223	8144.0	5955.0
224	8144.0	5955.0
225	8144.0	5955.0
226	8144.0	5955.0
227	8144.0	5955.0
228	8144.0	5955.0
229	8144.0	5955.0
230	8144.0	5955.0
231	8144.0	5955.0
232	8144.0	5955.0
233	8144.0	5955.0
234	8144.0	5955.0
235	8144.0	5955.0
236	8144.0	5955.0
237	8144.0	5955.0
238	8144.0	5955.0
239	8144.0	5955.0
240	8144.0	6002.0
241	8144.0	5955.0
242	8144.0	5955.0
243	8144.0	5955.0
244	8144.0	5955.0
245	8144.0	5955.0
246	8144.0	5955.0
247	8144.0	5955.0
248	8144.0	5955.0
249	8144.0	5955.0
250	8144.0	5955.0
251	8144.0	5955.0
252	8144.0	5955.0
253	8144.0	5955.0
254	8144.0	5955.0
255	8144.0	5955.0
256	8144.0	5955.0
257	8144.0	5955.0
258	8144.0	5955.0
259	8144.0	5955.0
260	8144.0	5955.0
261	8144.0	5955.0
262	8144.0	5955.0
263	8144.0	5955.0
264	8144.0	5955.0
265	8144.0	5955.0
266	8144.0	5955.0
267	8144.0	5955.0
268	8144.0	5955.0
269	8144.0	5955.0
270	8144.0	5955.0
271	8144.0	5955.0
272	8144.0	5955.0
273	8144.0	5955.0
274	8144.0	5955.0
275	8144.0	5955.0
276	8144.0	5955.0
277	8144.0	5955.0
278	8144.0	5955.0
279	8144.0	5955.0
280	8144.0	6132.0
281	8144.0	5955.0
282	8144.0	5955.0
283	8144.0	6000.0
284	8144.0	6000.0
285	8144.0	6000.0
286	8144.0	6000.0
287	8144.0	6000.0
288	8144.0	6000.0
289	8144.0	6000.0
290	8144.0	6000.0
291	8144.0	6000.0
292	8144.0	6000.0
293	8144.0	6000.0
294	8144.0	6000.0
295	8144.0	6000.0
296	8144.0	6000.0
297	8144.0	6000.0
298	8144.0	6000.0
299	8144.0	6000.0
300	8144.0	6136.0
301	8144.0	6000.0
302	8144.0	6000.0
303	8144.0	6000.0
304	8144.0	6000.0
305	8144.0	6000.0
306	8144.0	6000.0
307	8144.0	6000.0
308	8144.0	6000.0
309	8144.0	6000.0
310	8144.0	6000.0
311	8144.0	6026.0
312	8144.0	6026.0
313	8144.0	6026.0
314	8144.0	6026.0
315	8144.0	6026.0
316	8144.0	6026.0
317	8144.0	6026.0
318	8144.0	6026.0
319	8144.0	6121.0
320	8144.0	6209.0
321	8144.0	6121.0
322	8144.0	6121.0
323	8144.0	6121.0
324	8144.0	6121.0
325	8144.0	6121.0
326	8144.0	6121.0
327	8144.0	6121.0
328	8144.0	6121.0
329	8144.0	6121.0
330	8144.0	6121.0
331	8144.0	6121.0
332	8144.0	6121.0
333	8144.0	6121.0
334	8144.0	6121.0
335	8144.0	6121.0
336	8144.0	6121.0
337	8144.0	6121.0
338	8144.0	6121.0
339	8144.0	6121.0
340	8144.0	6210.0
341	8144.0	6121.0
342	8144.0	6121.0
343	8144.0	6121.0
344	8144.0	6121.0
345	8144.0	6121.0
346	8144.0	6121.0
347	8144.0	6121.0
348	8144.0	6121.0
349	8144.0	6121.0
350	8144.0	6121.0
351	8144.0	6121.0
352	8144.0	6121.0
353	8144.0	6121.0
354	8144.0	6121.0
355	8144.0	6121.0
356	8144.0	6121.0
357	8144.0	6121.0
358	8144.0	6121.0
359	8144.0	6121.0
360	8144.0	6215.0
361	8144.0	6121.0
362	8144.0	6121.0
363	8144.0	6121.0
364	8144.0	6121.0
365	8144.0	6121.0
366	8144.0	6121.0
367	8144.0	6121.0
368	8144.0	6121.0
369	8144.0	6121.0
370	8144.0	6121.0
371	8144.0	6121.0
372	8144.0	6121.0
373	8144.0	6121.0
374	8144.0	6121.0
375	8144.0	6121.0
376	8144.0	6121.0
377	8144.0	6121.0
378	8144.0	6121.0
379	8144.0	6121.0
380	8144.0	6121.0
381	8144.0	6121.0
382	8144.0	6121.0
383	8144.0	6121.0
384	8144.0	6121.0
385	8144.0	6121.0
386	8144.0	6121.0
387	8144.0	6121.0
388	8144.0	6121.0
389	8144.0	6121.0
390	8144.0	6121.0
391	8144.0	6121.0
392	8144.0	6121.0
393	8144.0	6121.0
394	8144.0	6121.0
395	8144.0	6121.0
396	8144.0	6121.0
397	8144.0	6121.0
398	8144.0	6121.0
399	8144.0	6121.0
400	8144.0	6121.0
401	8144.0	6121.0
402	8144.0	6121.0
403	8144.0	6121.0
404	8144.0	6121.0
405	8144.0	6121.0
406	8144.0	6121.0
407	8144.0	6121.0
408	8144.0	6121.0
409	8144.0	6121.0
410	8144.0	6121.0
411	8144.0	6121.0
412	8144.0	6121.0
413	8144.0	6121.0
414	8144.0	6121.0
415	8144.0	6121.0
416	8144.0	6121.0
417	8144.0	6121.0
418	8144.0	6121.0
419	8144.0	6121.0
420	8144.0	6252.0
421	8144.0	6121.0
422	8144.0	6121.0
423	8144.0	6121.0
424	8144.0	6121.0
425	8144.0	6121.0
426	8144.0	6121.0
427	8144.0	6121.0
428	8144.0	6121.0
429	8144.0	6121.0
430	8144.0	6121.0
431	8144.0	6121.0
432	8144.0	6121.0
433	8144.0	6121.0
434	8144.0	6121.0
435	8144.0	6121.0
436	8144.0	6121.0
437	8144.0	6121.0
438	8144.0	6121.0
439	8144.0	6161.0
440	8144.0	6161.0
441	8144.0	6161.0
442	8144.0	6161.0
443	8144.0	6161.0
444	8144.0	6161.0
445	8144.0	6161.0
446	8144.0	6161.0
447	8144.0	6161.0
448	8144.0	6161.0
449	8144.0	6161.0
450	8144.0	6161.0
451	8144.0	6161.0
452	8144.0	6161.0
453	8144.0	6161.0
454	8144.0	6161.0
455	8144.0	6161.0
456	8144.0	6161.0
457	8144.0	6161.0
458	8144.0	6161.0
459	8144.0	6161.0
460	8144.0	6293.0
461	8144.0	6161.0
462	8144.0	6161.0
463	8144.0	6161.0
464	8144.0	6161.0
465	8144.0	6161.0
466	8144.0	6161.0
467	8144.0	6161.0
468	8144.0	6161.0
469	8144.0	6161.0
470	8144.0	6161.0
471	8144.0	6161.0
472	8144.0	6161.0
473	8144.0	6161.0
474	8144.0	6161.0
475	8144.0	6161.0
476	8144.0	6161.0
477	8144.0	6161.0
478	8144.0	6161.0
479	8144.0	6161.0
480	8144.0	6293.0
481	8144.0	6161.0
482	8144.0	6161.0
483	8144.0	6161.0
484	8144.0	6161.0
485	8144.0	6161.0
486	8144.0	6161.0
487	8144.0	6161.0
488	8144.0	6161.0
489	8144.0	6161.0
490	8144.0	6161.0
491	8144.0	6161.0
492	8144.0	6161.0
493	8144.0	6161.0
494	8144.0	6161.0
495	8144.0	6161.0
496	8144.0	6161.0
497	8144.0	6161.0
498	8144.0	6161.0
499	8144.0	6161.0
500	8144.0	6383.0
501	8144.0	6161.0
502	8144.0	6161.0
503	8144.0	6161.0
504	8144.0	6161.0
505	8144.0	6161.0
506	8144.0	6161.0
507	8144.0	6161.0
508	8144.0	6161.0
509	8144.0	6161.0
510	8144.0	6161.0
511	8144.0	6161.0
512	8144.0	6161.0
513	8144.0	6161.0
514	8144.0	6161.0
515	8144.0	6161.0
516	8144.0	6161.0
517	8144.0	6161.0
518	8144.0	6161.0
519	8144.0	6161.0
520	8144.0	6318.0
521	8144.0	6161.0
522	8144.0	6161.0
523	8144.0	6161.0
524	8144.0	6161.0
525	8144.0	6275.0
526	8144.0	6275.0
527	8144.0	6275.0
528	8144.0	6275.0
529	8144.0	6275.0
530	8144.0	6275.0
531	8144.0	6275.0
532	8144.0	6275.0
533	8144.0	6275.0
534	8144.0	6275.0
535	8144.0	6275.0
536	8144.0	6275.0
537	8144.0	6275.0
538	8144.0	6275.0
539	8144.0	6275.0
540	8144.0	6453.0
541	8144.0	6275.0
542	8144.0	6275.0
543	8144.0	6275.0
544	8144.0	6275.0
545	8144.0	6275.0
546	8144.0	6275.0
547	8144.0	6275.0
548	8144.0	6275.0
549	8144.0	6275.0
550	8144.0	6275.0
551	8144.0	6275.0
552	8144.0	6275.0
553	8144.0	6275.0
554	8144.0	6275.0
555	8144.0	6275.0
556	8144.0	6275.0
557	8144.0	6275.0
558	8144.0	6275.0
559	8144.0	6275.0
560	8144.0	6412.0
561	8144.0	6275.0
562	8144.0	6275.0
563	8144.0	6275.0
564	8144.0	6275.0
565	8144.0	6275.0
566	8144.0	6275.0
567	8144.0	6275.0
568	8144.0	6275.0
569	8144.0	6275.0
570	8144.0	6275.0
571	8144.0	6275.0
572	8144.0	6275.0
573	8144.0	6275.0
574	8144.0	6368.0
575	8144.0	6368.0
576	8144.0	6368.0
577	8144.0	6368.0
578	8144.0	6368.0
579	8144.0	6368.0
580	8144.0	6405.0
581	8144.0	6368.0
582	8144.0	6368.0
583	8144.0	6368.0
584	8144.0	6368.0
585	8144.0	6368.0
586	8144.0	6368.0
587	8144.0	6368.0
588	8144.0	6368.0
589	8144.0	6368.0
590	8144.0	6368.0
591	8144.0	6368.0
592	8144.0	6368.0
593	8144.0	6368.0
594	8144.0	6368.0
595	8144.0	6368.0
596	8144.0	6368.0
597	8144.0	6368.0
598	8144.0	6368.0
599	8144.0	6368.0
600	8144.0	6369.0
601	8144.0	6368.0
602	8144.0	6368.0
603	8144.0	6368.0
604	8144.0	6368.0
605	8144.0	6368.0
606	8144.0	6368.0
607	8144.0	6368.0
608	8144.0	6368.0
609	8144.0	6368.0
610	8144.0	6368.0
611	8144.0	6368.0
612	8144.0	6368.0
613	8144.0	6368.0
614	8144.0	6368.0
615	8144.0	6368.0
616	8144.0	6368.0
617	8144.0	6368.0
618	8144.0	6368.0
619	8144.0	6368.0
620	8144.0	6369.0
621	8144.0	6368.0
622	8144.0	6368.0
623	8144.0	6369.0
624	8144.0	6369.0
625	8144.0	6369.0
626	8144.0	6369.0
627	8144.0	6369.0
628	8144.0	6369.0
629	8144.0	6369.0
630	8144.0	6369.0
631	8144.0	6369.0
632	8144.0	6369.0
633	8144.0	6369.0
634	8144.0	6369.0
635	8144.0	6369.0
636	8144.0	6369.0
637	8144.0	6369.0
638	8144.0	6369.0
639	8144.0	6369.0
640	8144.0	6369.0
641	8144.0	6369.0
642	8144.0	6369.0
643	8144.0	6369.0
644	8144.0	6369.0
645	8144.0	6369.0
646	8144.0	6369.0
647	8144.0	6369.0
648	8144.0	6369.0
649	8144.0	6369.0
650	8144.0	6369.0
651	8144.0	6369.0
652	8144.0	6369.0
653	8144.0	6369.0
654	8144.0	6369.0
655	8144.0	6369.0
656	8144.0	6369.0
657	8144.0	6369.0
658	8144.0	6369.0
659	8144.0	6369.0
660	8144.0	6400.0
661	8144.0	6369.0
662	8144.0	6369.0
663	8144.0	6369.0
664	8144.0	6369.0
665	8144.0	6369.0
666	8144.0	6369.0
667	8144.0	6369.0
668	8144.0	6369.0
669	8144.0	6369.0
670	8144.0	6369.0
671	8144.0	6369.0
672	8144.0	6369.0
673	8144.0	6369.0
674	8144.0	6369.0
675	8144.0	6369.0
676	8144.0	6369.0
677	8144.0	6369.0
678	8144.0	6369.0
679	8144.0	6369.0
680	8144.0	6453.0
681	8144.0	6369.0
682	8144.0	6369.0
683	8144.0	6369.0
684	8144.0	6369.0
685	8144.0	6369.0
686	8144.0	6369.0
687	8159.0	6369.0
688	8159.0	6369.0
689	8159.0	6369.0
690	8159.0	6369.0
691	8159.0	6369.0
692	8159.0	6369.0
693	8159.0	6369.0
694	8159.0	6369.0
695	8159.0	6369.0
696	8159.0	6369.0
697	8159.0	6369.0
698	8159.0	6369.0
699	8159.0	6369.0
700	8159.0	6369.0
701	8159.0	6369.0
702	8159.0	6369.0
703	8159.0	6369.0
704	8159.0	6369.0
705	8159.0	6369.0
706	8159.0	6369.0
707	8159.0	6369.0
708	8159.0	6369.0
709	8159.0	6369.0
710	8159.0	6369.0
711	8159.0	6369.0
712	8159.0	6369.0
713	8159.0	6369.0
714	8159.0	6369.0
715	8159.0	6369.0
716	8159.0	6369.0
717	8159.0	6369.0
718	8159.0	6369.0
719	8159.0	6369.0
720	8159.0	6477.0
721	8159.0	6369.0
722	8159.0	6369.0
723	8159.0	6369.0
724	8159.0	6369.0
725	8159.0	6369.0
726	8159.0	6369.0
727	8159.0	6369.0
728	8159.0	6369.0
729	8159.0	6369.0
730	8159.0	6369.0
731	8159.0	6369.0
732	8159.0	6369.0
733	8159.0	6369.0
734	8159.0	6369.0
735	8159.0	6369.0
736	8159.0	6369.0
737	8159.0	6369.0
738	8159.0	6369.0
739	8159.0	6369.0
740	8159.0	6434.0
741	8159.0	6369.0
742	8159.0	6369.0
743	8159.0	6369.0
744	8159.0	6369.0
745	8159.0	6369.0
746	8159.0	6369.0
747	8159.0	6369.0
748	8159.0	6369.0
749	8159.0	6369.0
750	8159.0	6369.0
751	8159.0	6369.0
752	8159.0	6369.0
753	8159.0	6369.0
754	8159.0	6369.0
755	8159.0	6434.0
756	8159.0	6434.0
757	8159.0	6434.0
758	8159.0	6434.0
759	8159.0	6434.0
760	8159.0	6499.0
761	8159.0	6434.0
762	8159.0	6434.0
763	8159.0	6434.0
764	8159.0	6434.0
765	8159.0	6434.0
766	8159.0	6434.0
767	8159.0	6434.0
768	8159.0	6434.0
769	8159.0	6434.0
770	8159.0	6434.0
771	8159.0	6434.0
772	8159.0	6434.0
773	8159.0	6434.0
774	8159.0	6434.0
775	8159.0	6434.0
776	8159.0	6434.0
777	8159.0	6434.0
778	8159.0	6434.0
779	8159.0	6434.0
780	8159.0	6434.0
781	8159.0	6434.0
782	8159.0	6434.0
783	8159.0	6434.0
784	8159.0	6434.0
785	8159.0	6434.0
786	8159.0	6434.0
787	8159.0	6434.0
788	8159.0	6434.0
789	8159.0	6434.0
790	8159.0	6434.0
791	8159.0	6434.0
792	8159.0	6434.0
793	8159.0	6434.0
794	8159.0	6434.0
795	8159.0	6434.0
796	8159.0	6434.0
797	8159.0	6434.0
798	8159.0	6434.0
799	8159.0	6434.0
800	8159.0	6482.0
801	8159.0	6434.0
802	8159.0	6434.0
803	8159.0	6434.0
804	8159.0	6434.0
805	8159.0	6434.0
806	8159.0	6434.0
807	8159.0	6434.0
808	8159.0	6434.0
809	8382.0	6434.0
810	8382.0	6434.0
811	8382.0	6434.0
812	8382.0	6434.0
813	8382.0	6434.0
814	8382.0	6434.0
815	8382.0	6434.0
816	8382.0	6434.0
817	8382.0	6434.0
818	8382.0	6434.0
819	8382.0	6434.0
820	8382.0	6482.0
821	8382.0	6434.0
822	8382.0	6434.0
823	8382.0	6434.0
824	8382.0	6434.0
825	8382.0	6434.0
826	8382.0	6434.0
827	8382.0	6434.0
828	8382.0	6434.0
829	8382.0	6434.0
830	8382.0	6434.0
831	8382.0	6434.0
832	8382.0	6434.0
833	8382.0	6434.0
834	8382.0	6434.0
835	8382.0	6434.0
836	8382.0	6434.0
837	8382.0	6434.0
838	8382.0	6434.0
839	8382.0	6434.0
840	8382.0	6485.0
841	8382.0	6434.0
842	8382.0	6434.0
843	8382.0	6434.0
844	8382.0	6434.0
845	8382.0	6434.0
846	8382.0	6434.0
847	8382.0	6434.0
848	8382.0	6434.0
849	8382.0	6434.0
850	8382.0	6434.0
851	8382.0	6434.0
852	8382.0	6434.0
853	8382.0	6434.0
854	8382.0	6434.0
855	8382.0	6434.0
856	8382.0	6434.0
857	8382.0	6434.0
858	8382.0	6434.0
859	8382.0	6434.0
860	8382.0	6482.0
861	8382.0	6434.0
862	8382.0	6434.0
863	8382.0	6434.0
864	8382.0	6434.0
865	8382.0	6434.0
866	8382.0	6434.0
867	8382.0	6434.0
868	8382.0	6434.0
869	8382.0	6434.0
870	8382.0	6434.0
871	8382.0	6434.0
872	8382.0	6434.0
873	8382.0	6434.0
874	8382.0	6482.0
875	8382.0	6482.0
876	8382.0	6482.0
877	8382.0	6482.0
878	8382.0	6482.0
879	8382.0	6482.0
880	8382.0	6504.0
881	8382.0	6482.0
882	8382.0	6482.0
883	8382.0	6482.0
884	8382.0	6482.0
885	8382.0	6482.0
886	8382.0	6482.0
887	8382.0	6482.0
888	8382.0	6482.0
889	8382.0	6482.0
890	8382.0	6482.0
891	8382.0	6482.0
892	8382.0	6482.0
893	8382.0	6482.0
894	8382.0	6482.0
895	8382.0	6482.0
896	8382.0	6482.0
897	8382.0	6482.0
898	8382.0	6482.0
899	8382.0	6482.0
900	8382.0	6499.0
901	8382.0	6482.0
902	8382.0	6482.0
903	8382.0	6482.0
904	8382.0	6482.0
905	8382.0	6482.0
906	8382.0	6482.0
907	8382.0	6482.0
908	8382.0	6482.0
909	8382.0	6482.0
910	8382.0	6482.0
911	8382.0	6482.0
912	8382.0	6482.0
913	8382.0	6482.0
914	8382.0	6482.0
915	8382.0	6482.0
916	8382.0	6482.0
917	8382.0	6482.0
918	8382.0	6482.0
919	8382.0	6482.0
920	8382.0	6544.0
921	8382.0	6482.0
922	8382.0	6482.0
923	8382.0	6482.0
924	8382.0	6482.0
925	8382.0	6482.0
926	8382.0	6482.0
927	8382.0	6482.0
928	8382.0	6482.0
929	8382.0	6482.0
930	8382.0	6482.0
931	8382.0	6482.0
932	8382.0	6482.0
933	8382.0	6482.0
934	8382.0	6482.0
935	8382.0	6482.0
936	8382.0	6482.0
937	8382.0	6482.0
938	8382.0	6482.0
939	8382.0	6482.0
940	8382.0	6504.0
941	8382.0	6482.0
942	8382.0	6482.0
943	8382.0	6482.0
944	8382.0	6482.0
945	8382.0	6482.0
946	8382.0	6482.0
947	8382.0	6482.0
948	8382.0	6482.0
949	8382.0	6482.0
950	8382.0	6482.0
951	8382.0	6482.0
952	8382.0	6482.0
953	8382.0	6482.0
954	8382.0	6482.0
955	8382.0	6482.0
956	8382.0	6482.0
957	8382.0	6482.0
958	8382.0	6482.0
959	8382.0	6482.0
960	8382.0	6482.0
961	8382.0	6482.0
962	8382.0	6482.0
963	8382.0	6482.0
964	8382.0	6482.0
965	8382.0	6482.0
966	8382.0	6482.0
967	8382.0	6482.0
968	8382.0	6482.0
969	8382.0	6482.0
970	8382.0	6482.0
971	8382.0	6482.0
972	8382.0	6482.0
973	8382.0	6482.0
974	8382.0	6482.0
975	8382.0	6482.0
976	8382.0	6482.0
977	8382.0	6482.0
978	8382.0	6482.0
979	8382.0	6482.0
980	8382.0	6576.0
981	8382.0	6482.0
982	8382.0	6482.0
983	8382.0	6482.0
984	8382.0	6482.0
985	8382.0	6482.0
986	8382.0	6482.0
987	8382.0	6482.0
988	8382.0	6482.0
989	8382.0	6482.0
990	8382.0	6482.0
991	8382.0	6482.0
992	8382.0	6482.0
993	8382.0	6482.0
994	8382.0	6482.0
995	8382.0	6482.0
996	8382.0	6482.0
997	8382.0	6482.0
998	8382.0	6482.0
999	8382.0	6482.0
1000	8382.0	6585.0
