329	8439.0	6014.0
330	8439.0	6014.0
331	8439.0	6014.0
332	8439.0	6014.0
333	8439.0	6014.0
334	8439.0	6014.0
335	8439.0	6037.0
336	8439.0	6037.0
337	8439.0	6037.0
338	8439.0	6037.0
339	8439.0	6037.0
340	8439.0	6037.0
341	8439.0	6037.0
342	8439.0	6037.0
343	8439.0	6037.0
344	8439.0	6037.0
345	8439.0	6159.0
346	8439.0	6159.0
347	8439.0	6159.0
348	8439.0	6159.0
349	8439.0	6159.0
350	8439.0	6159.0
351	8439.0	6159.0
352	8439.0	6159.0
353	8439.0	6159.0
354	8439.0	6159.0
355	8439.0	6159.0
356	8439.0	6159.0
357	8439.0	6159.0
358	8439.0	6159.0
359	8439.0	6159.0
360	8439.0	6218.0
361	8439.0	6159.0
362	8439.0	6159.0
363	8439.0	6159.0
364	8439.0	6159.0
365	8439.0	6159.0
366	8439.0	6159.0
367	8439.0	6159.0
368	8439.0	6159.0
369	8439.0	6159.0
370	8439.0	6159.0
371	8439.0	6159.0
372	8439.0	6159.0
373	8439.0	6159.0
374	8439.0	6159.0
375	8439.0	6159.0
376	8439.0	6159.0
377	8439.0	6159.0
378	8439.0	6159.0
379	8439.0	6159.0
380	8439.0	6218.0
381	8439.0	6159.0
382	8439.0	6159.0
383	8439.0	6159.0
384	8439.0	6159.0
385	8439.0	6159.0
386	8439.0	6159.0
387	8439.0	6159.0
388	8439.0	6159.0
389	8439.0	6159.0
390	8439.0	6159.0
391	8439.0	6159.0
392	8439.0	6159.0
393	8439.0	6159.0
394	8439.0	6159.0
395	8439.0	6159.0
396	8439.0	6159.0
397	8439.0	6159.0
398	8439.0	6159.0
399	8439.0	6159.0
400	8439.0	6159.0
401	8439.0	6159.0
402	8439.0	6159.0
403	8439.0	6159.0
404	8439.0	6159.0
405	8439.0	6159.0
406	8439.0	6159.0
407	8439.0	6159.0
408	8439.0	6159.0
409	8439.0	6159.0
410	8439.0	6159.0
411	8439.0	6159.0
412	8439.0	6159.0
413	8439.0	6159.0
414	8439.0	6159.0
415	8439.0	6159.0
416	8439.0	6159.0
417	8439.0	6159.0
418	8439.0	6159.0
419	8439.0	6159.0
420	8439.0	6246.0
421	8439.0	6159.0
422	8439.0	6159.0
423	8439.0	6159.0
424	8439.0	6218.0
425	8439.0	6218.0
426	8439.0	6218.0
427	8439.0	6218.0
428	8439.0	6218.0
429	8439.0	6218.0
430	8439.0	6218.0
431	8439.0	6218.0
432	8439.0	6218.0
433	8439.0	6218.0
434	8439.0	6218.0
435	8439.0	6218.0
436	8439.0	6218.0
437	8439.0	6218.0
438	8439.0	6218.0
439	8439.0	6218.0
440	8439.0	6246.0
441	8439.0	6218.0
442	8439.0	6218.0
443	8439.0	6218.0
444	8439.0	6218.0
445	8439.0	6218.0
446	8439.0	6218.0
447	8439.0	6218.0
448	8439.0	6218.0
449	8439.0	6218.0
450	8439.0	6218.0
451	8439.0	6218.0
452	8439.0	6218.0
453	8439.0	6218.0
454	8439.0	6218.0
455	8439.0	6218.0
456	8439.0	6218.0
457	8439.0	6218.0
458	8439.0	6218.0
459	8439.0	6241.0
460	8439.0	6241.0
461	8439.0	6241.0
462	8439.0	6241.0
463	8439.0	6241.0
464	8439.0	6241.0
465	8439.0	6241.0
466	8439.0	6241.0
467	8439.0	6241.0
468	8439.0	6241.0
469	8439.0	6241.0
470	8439.0	6241.0
471	8439.0	6241.0
472	8439.0	6241.0
473	8439.0	6241.0
474	8439.0	6241.0
475	8439.0	6241.0
476	8439.0	6246.0
477	8439.0	6246.0
478	8439.0	6246.0
479	8439.0	6246.0
480	8439.0	6272.0
481	8439.0	6246.0
482	8439.0	6246.0
483	8439.0	6246.0
484	8439.0	6246.0
485	8439.0	6246.0
486	8439.0	6246.0
487	8439.0	6246.0
488	8439.0	6246.0
489	8439.0	6246.0
490	8439.0	6246.0
491	8439.0	6246.0
492	8439.0	6246.0
493	8439.0	6246.0
494	8439.0	6246.0
495	8439.0	6246.0
496	8439.0	6246.0
497	8439.0	6246.0
498	8439.0	6246.0
499	8439.0	6246.0
500	8439.0	6345.0
501	8439.0	6256.0
502	8439.0	6256.0
503	8439.0	6256.0
504	8439.0	6256.0
505	8439.0	6256.0
506	8439.0	6265.0
507	8439.0	6265.0
508	8439.0	6265.0
509	8439.0	6265.0
510	8439.0	6265.0
511	8439.0	6265.0
512	8439.0	6265.0
513	8439.0	6265.0
514	8439.0	6265.0
515	8439.0	6265.0
516	8439.0	6265.0
517	8439.0	6265.0
518	8439.0	6265.0
519	8439.0	6265.0
520	8439.0	6456.0
521	8439.0	6265.0
522	8439.0	6265.0
523	8439.0	6265.0
524	8439.0	6265.0
525	8439.0	6265.0
526	8439.0	6265.0
527	8439.0	6265.0
528	8439.0	6265.0
529	8439.0	6265.0
530	8439.0	6265.0
531	8439.0	6265.0
532	8439.0	6265.0
533	8439.0	6265.0
534	8439.0	6265.0
535	8439.0	6265.0
536	8439.0	6265.0
537	8439.0	6265.0
538	8439.0	6265.0
539	8439.0	6265.0
540	8439.0	6387.0
541	8439.0	6265.0
542	8439.0	6265.0
543	8439.0	6265.0
544	8439.0	6265.0
545	8439.0	6265.0
546	8439.0	6265.0
547	8439.0	6265.0
548	8439.0	6265.0
549	8439.0	6265.0
550	8439.0	6265.0
551	8439.0	6265.0
552	8439.0	6265.0
553	8439.0	6265.0
554	8439.0	6265.0
555	8439.0	6265.0
556	8439.0	6265.0
557	8439.0	6265.0
558	8439.0	6265.0
559	8439.0	6265.0
560	8439.0	6397.0
561	8439.0	6265.0
562	8439.0	6265.0
563	8439.0	6265.0
564	8439.0	6265.0
565	8439.0	6265.0
566	8439.0	6265.0
567	8439.0	6265.0
568	8439.0	6265.0
569	8439.0	6272.0
570	8439.0	6272.0
571	8439.0	6272.0
572	8439.0	6272.0
573	8439.0	6272.0
574	8439.0	6272.0
575	8439.0	6272.0
576	8439.0	6272.0
577	8439.0	6272.0
578	8439.0	6272.0
579	8439.0	6272.0
580	8439.0	6272.0
581	8439.0	6272.0
582	8439.0	6272.0
583	8439.0	6272.0
584	8439.0	6272.0
585	8439.0	6272.0
586	8439.0	6272.0
587	8439.0	6272.0
588	8439.0	6272.0
589	8439.0	6272.0
590	8439.0	6272.0
591	8439.0	6272.0
592	8439.0	6272.0
593	8439.0	6276.0
594	8439.0	6276.0
595	8439.0	6276.0
596	8439.0	6276.0
597	8439.0	6276.0
598	8439.0	6276.0
599	8439.0	6276.0
600	8439.0	6397.0
601	8439.0	6276.0
602	8439.0	6276.0
603	8439.0	6276.0
604	8439.0	6276.0
605	8439.0	6276.0
606	8439.0	6276.0
607	8439.0	6276.0
608	8439.0	6276.0
609	8439.0	6276.0
610	8439.0	6276.0
611	8439.0	6276.0
612	8439.0	6276.0
613	8439.0	6276.0
614	8439.0	6276.0
615	8439.0	6276.0
616	8439.0	6276.0
617	8439.0	6276.0
618	8439.0	6276.0
619	8439.0	6276.0
620	8439.0	6397.0
621	8439.0	6276.0
622	8439.0	6276.0
623	8439.0	6276.0
624	8439.0	6276.0
625	8439.0	6276.0
626	8439.0	6276.0
627	8439.0	6276.0
628	8439.0	6276.0
629	8439.0	6276.0
630	8439.0	6276.0
631	8439.0	6276.0
632	8439.0	6276.0
633	8439.0	6276.0
634	8439.0	6276.0
635	8439.0	6276.0
636	8439.0	6276.0
637	8439.0	6276.0
638	8439.0	6276.0
639	8439.0	6276.0
640	8439.0	6276.0
641	8439.0	6276.0
642	8439.0	6276.0
643	8439.0	6276.0
644	8439.0	6276.0
645	8439.0	6276.0
646	8439.0	6276.0
647	8439.0	6276.0
648	8439.0	6276.0
649	8439.0	6276.0
650	8439.0	6276.0
651	8439.0	6276.0
652	8439.0	6276.0
653	8439.0	6276.0
654	8439.0	6276.0
655	8439.0	6276.0
656	8439.0	6276.0
657	8439.0	6276.0
658	8439.0	6276.0
659	8439.0	6276.0
660	8439.0	6276.0
661	8439.0	6276.0
662	8439.0	6276.0
663	8439.0	6276.0
664	8439.0	6276.0
665	8439.0	6276.0
666	8439.0	6276.0
667	8439.0	6276.0
668	8439.0	6276.0
669	8439.0	6276.0
670	8439.0	6276.0
671	8439.0	6276.0
672	8439.0	6276.0
673	8439.0	6276.0
674	8439.0	6276.0
675	8439.0	6276.0
676	8439.0	6276.0
677	8439.0	6276.0
678	8439.0	6276.0
679	8439.0	6276.0
680	8439.0	6345.0
681	8439.0	6276.0
682	8439.0	6276.0
683	8439.0	6276.0
684	8439.0	6276.0
685	8439.0	6276.0
686	8439.0	6276.0
687	8439.0	6276.0
688	8439.0	6276.0
689	8439.0	6276.0
690	8439.0	6276.0
691	8439.0	6276.0
692	8439.0	6276.0
693	8439.0	6276.0
694	8439.0	6276.0
695	8439.0	6276.0
696	8439.0	6276.0
697	8439.0	6276.0
698	8439.0	6276.0
699	8439.0	6276.0
700	8439.0	6479.0
701	8439.0	6276.0
702	8439.0	6276.0
703	8439.0	6276.0
704	8439.0	6276.0
705	8439.0	6276.0
706	8439.0	6345.0
707	8439.0	6345.0
708	8439.0	6345.0
709	8439.0	6345.0
710	8439.0	6345.0
711	8439.0	6345.0
712	8439.0	6345.0
713	8439.0	6345.0
714	8439.0	6345.0
715	8439.0	6345.0
716	8439.0	6345.0
717	8439.0	6345.0
718	8439.0	6345.0
719	8439.0	6345.0
720	8439.0	6345.0
721	8439.0	6345.0
722	8439.0	6345.0
723	8439.0	6345.0
724	8439.0	6345.0
725	8439.0	6345.0
726	8439.0	6345.0
727	8439.0	6345.0
728	8439.0	6345.0
729	8439.0	6345.0
730	8439.0	6345.0
731	8439.0	6345.0
732	8439.0	6345.0
733	8439.0	6345.0
734	8439.0	6345.0
735	8439.0	6345.0
736	8439.0	6345.0
737	8439.0	6345.0
738	8439.0	6345.0
739	8439.0	6345.0
740	8439.0	6397.0
741	8439.0	6345.0
742	8439.0	6345.0
743	8439.0	6345.0
744	8439.0	6345.0
745	8439.0	6345.0
746	8439.0	6345.0
747	8439.0	6345.0
748	8439.0	6345.0
749	8439.0	6345.0
750	8439.0	6345.0
751	8439.0	6345.0
752	8439.0	6345.0
753	8439.0	6345.0
754	8439.0	6345.0
755	8439.0	6345.0
756	8439.0	6345.0
757	8439.0	6345.0
758	8439.0	6345.0
759	8439.0	6345.0
760	8439.0	6397.0
761	8439.0	6345.0
762	8439.0	6345.0
763	8439.0	6345.0
764	8439.0	6371.0
765	8439.0	6371.0
766	8439.0	6371.0
767	8439.0	6371.0
768	8439.0	6371.0
769	8439.0	6371.0
770	8439.0	6371.0
771	8439.0	6371.0
772	8439.0	6371.0
773	8439.0	6371.0
774	8439.0	6371.0
775	8439.0	6371.0
776	8439.0	6371.0
777	8439.0	6371.0
778	8439.0	6371.0
779	8439.0	6371.0
780	8439.0	6405.0
781	8439.0	6371.0
782	8439.0	6371.0
783	8439.0	6371.0
784	8439.0	6371.0
785	8439.0	6371.0
786	8439.0	6371.0
787	8439.0	6371.0
788	8439.0	6371.0
789	8439.0	6371.0
790	8439.0	6371.0
791	8439.0	6371.0
792	8439.0	6371.0
793	8439.0	6371.0
794	8439.0	6371.0
795	8439.0	6371.0
796	8439.0	6371.0
797	8439.0	6371.0
798	8439.0	6371.0
799	8439.0	6371.0
800	8439.0	6498.0
801	8439.0	6371.0
802	8439.0	6371.0
803	8439.0	6371.0
804	8439.0	6371.0
805	8439.0	6371.0
806	8439.0	6371.0
807	8439.0	6371.0
808	8439.0	6371.0
809	8439.0	6371.0
810	8439.0	6371.0
811	8439.0	6371.0
812	8439.0	6371.0
813	8439.0	6371.0
814	8439.0	6371.0
815	8439.0	6371.0
816	8439.0	6371.0
817	8439.0	6371.0
818	8439.0	6371.0
819	8439.0	6371.0
820	8439.0	6405.0
821	8439.0	6371.0
822	8439.0	6371.0
823	8439.0	6371.0
824	8439.0	6371.0
825	8439.0	6371.0
826	8439.0	6371.0
827	8439.0	6371.0
828	8439.0	6371.0
829	8439.0	6371.0
830	8439.0	6371.0
831	8439.0	6371.0
832	8439.0	6371.0
833	8439.0	6371.0
834	8439.0	6371.0
835	8439.0	6371.0
836	8439.0	6371.0
837	8439.0	6371.0
838	8439.0	6371.0
839	8439.0	6371.0
840	8439.0	6447.0
841	8439.0	6371.0
842	8439.0	6371.0
843	8439.0	6371.0
844	8439.0	6371.0
845	8439.0	6371.0
846	8439.0	6397.0
847	8439.0	6397.0
848	8439.0	6397.0
849	8439.0	6397.0
850	8439.0	6397.0
851	8439.0	6397.0
852	8439.0	6397.0
853	8439.0	6397.0
854	8439.0	6397.0
855	8439.0	6397.0
856	8439.0	6397.0
857	8439.0	6397.0
858	8439.0	6397.0
859	8439.0	6397.0
860	8439.0	6537.0
861	8439.0	6397.0
862	8439.0	6397.0
863	8439.0	6397.0
864	8439.0	6397.0
865	8439.0	6397.0
866	8439.0	6397.0
867	8439.0	6397.0
868	8439.0	6397.0
869	8439.0	6397.0
870	8439.0	6397.0
871	8439.0	6397.0
872	8439.0	6397.0
873	8439.0	6397.0
874	8439.0	6397.0
875	8439.0	6397.0
876	8439.0	6397.0
877	8439.0	6397.0
878	8439.0	6397.0
879	8439.0	6397.0
880	8439.0	6533.0
881	8439.0	6397.0
882	8439.0	6397.0
883	8439.0	6397.0
884	8439.0	6397.0
885	8439.0	6397.0
886	8439.0	6397.0
887	8439.0	6397.0
888	8439.0	6397.0
889	8439.0	6397.0
890	8439.0	6397.0
891	8439.0	6397.0
892	8439.0	6397.0
893	8439.0	6397.0
894	8439.0	6397.0
895	8439.0	6397.0
896	8439.0	6397.0
897	8439.0	6397.0
898	8439.0	6397.0
899	8439.0	6397.0
900	8439.0	6447.0
901	8439.0	6397.0
902	8439.0	6397.0
903	8439.0	6397.0
904	8439.0	6397.0
905	8439.0	6397.0
906	8439.0	6397.0
907	8439.0	6397.0
908	8439.0	6397.0
909	8439.0	6397.0
910	8439.0	6397.0
911	8439.0	6397.0
912	8439.0	6397.0
913	8439.0	6397.0
914	8439.0	6397.0
915	8439.0	6397.0
916	8439.0	6397.0
917	8439.0	6397.0
918	8439.0	6397.0
919	8439.0	6397.0
920	8439.0	6503.0
921	8439.0	6397.0
922	8439.0	6397.0
923	8439.0	6397.0
924	8439.0	6397.0
925	8439.0	6397.0
926	8439.0	6397.0
927	8439.0	6397.0
928	8439.0	6397.0
929	8439.0	6397.0
930	8439.0	6397.0
931	8439.0	6397.0
932	8439.0	6397.0
933	8439.0	6397.0
934	8439.0	6397.0
935	8439.0	6397.0
936	8439.0	6397.0
937	8439.0	6397.0
938	8439.0	6397.0
939	8439.0	6397.0
940	8439.0	6546.0
941	8439.0	6397.0
942	8439.0	6397.0
943	8439.0	6397.0
944	8439.0	6397.0
945	8439.0	6397.0
946	8439.0	6397.0
947	8439.0	6397.0
948	8439.0	6397.0
949	8439.0	6397.0
950	8439.0	6397.0
951	8439.0	6397.0
952	8439.0	6397.0
953	8439.0	6397.0
954	8439.0	6397.0
955	8439.0	6397.0
956	8439.0	6397.0
957	8439.0	6397.0
958	8439.0	6397.0
959	8439.0	6397.0
960	8439.0	6539.0
961	8439.0	6397.0
962	8439.0	6397.0
963	8439.0	6397.0
964	8439.0	6397.0
965	8439.0	6397.0
966	8439.0	6397.0
967	8439.0	6397.0
968	8439.0	6397.0
969	8439.0	6397.0
970	8439.0	6397.0
971	8439.0	6397.0
972	8439.0	6397.0
973	8439.0	6397.0
974	8439.0	6397.0
975	8439.0	6397.0
976	8439.0	6397.0
977	8439.0	6397.0
978	8439.0	6397.0
979	8439.0	6397.0
980	8439.0	6397.0
981	8439.0	6397.0
982	8439.0	6397.0
983	8439.0	6397.0
984	8439.0	6397.0
985	8439.0	6397.0
986	8439.0	6397.0
987	8439.0	6397.0
988	8439.0	6397.0
989	8439.0	6397.0
990	8439.0	6397.0
991	8439.0	6397.0
992	8439.0	6397.0
993	8439.0	6397.0
994	8439.0	6397.0
995	8439.0	6397.0
996	8439.0	6397.0
997	8439.0	6397.0
998	8439.0	6397.0
999	8439.0	6397.0
1000	8439.0	6539.0
