419	8791.0	6220.0
420	8791.0	6220.0
421	8791.0	6220.0
422	8791.0	6220.0
423	8791.0	6220.0
424	8791.0	6220.0
425	8791.0	6220.0
426	8791.0	6220.0
427	8791.0	6220.0
428	8791.0	6220.0
429	8791.0	6220.0
430	8791.0	6220.0
431	8791.0	6220.0
432	8791.0	6220.0
433	8791.0	6220.0
434	8791.0	6220.0
435	8791.0	6220.0
436	8791.0	6220.0
437	8791.0	6220.0
438	8791.0	6220.0
439	8791.0	6220.0
440	8791.0	6220.0
441	8791.0	6220.0
442	8791.0	6220.0
443	8791.0	6220.0
444	8791.0	6220.0
445	8791.0	6261.0
446	8791.0	6261.0
447	8791.0	6261.0
448	8791.0	6261.0
449	8791.0	6261.0
450	8791.0	6261.0
451	8791.0	6275.0
452	8791.0	6275.0
453	8791.0	6275.0
454	8791.0	6275.0
455	8791.0	6275.0
456	8791.0	6275.0
457	8791.0	6275.0
458	8791.0	6275.0
459	8791.0	6275.0
460	8791.0	6293.0
461	8791.0	6275.0
462	8791.0	6275.0
463	8791.0	6275.0
464	8791.0	6275.0
465	8791.0	6275.0
466	8791.0	6275.0
467	8791.0	6275.0
468	8791.0	6275.0
469	8791.0	6275.0
470	8791.0	6275.0
471	8791.0	6275.0
472	8791.0	6275.0
473	8791.0	6275.0
474	8791.0	6275.0
475	8791.0	6275.0
476	8791.0	6275.0
477	8791.0	6275.0
478	8791.0	6275.0
479	8791.0	6275.0
480	8791.0	6357.0
481	8791.0	6275.0
482	8791.0	6275.0
483	8791.0	6275.0
484	8791.0	6275.0
485	8791.0	6275.0
486	8791.0	6275.0
487	8791.0	6275.0
488	8791.0	6275.0
489	8791.0	6275.0
490	8791.0	6275.0
491	8791.0	6275.0
492	8791.0	6275.0
493	8791.0	6275.0
494	8791.0	6275.0
495	8791.0	6275.0
496	8791.0	6275.0
497	8791.0	6275.0
498	8791.0	6275.0
499	8791.0	6275.0
500	8791.0	6305.0
501	8791.0	6275.0
502	8791.0	6275.0
503	8791.0	6275.0
504	8791.0	6275.0
505	8791.0	6275.0
506	8791.0	6275.0
507	8791.0	6275.0
508	8791.0	6275.0
509	8791.0	6275.0
510	8791.0	6275.0
511	8791.0	6275.0
512	8791.0	6275.0
513	8791.0	6275.0
514	8791.0	6275.0
515	8791.0	6275.0
516	8791.0	6275.0
517	8791.0	6275.0
518	8791.0	6275.0
519	8791.0	6275.0
520	8791.0	6299.0
521	8791.0	6275.0
522	8791.0	6275.0
523	8791.0	6275.0
524	8791.0	6275.0
525	8791.0	6275.0
526	8791.0	6275.0
527	8791.0	6275.0
528	8791.0	6275.0
529	8791.0	6275.0
530	8791.0	6275.0
531	8791.0	6275.0
532	8791.0	6275.0
533	8791.0	6275.0
534	8791.0	6275.0
535	8791.0	6275.0
536	8791.0	6275.0
537	8791.0	6275.0
538	8791.0	6275.0
539	8791.0	6275.0
540	8791.0	6275.0
541	8791.0	6275.0
542	8791.0	6275.0
543	8791.0	6275.0
544	8791.0	6275.0
545	8791.0	6275.0
546	8791.0	6275.0
547	8791.0	6275.0
548	8791.0	6275.0
549	8791.0	6275.0
550	8791.0	6275.0
551	8791.0	6275.0
552	8791.0	6275.0
553	8791.0	6275.0
554	8791.0	6275.0
555	8791.0	6275.0
556	8791.0	6275.0
557	8791.0	6275.0
558	8791.0	6275.0
559	8791.0	6275.0
560	8791.0	6340.0
561	8791.0	6275.0
562	8791.0	6275.0
563	8791.0	6275.0
564	8791.0	6275.0
565	8791.0	6275.0
566	8791.0	6275.0
567	8791.0	6275.0
568	8791.0	6275.0
569	8791.0	6275.0
570	8791.0	6275.0
571	8791.0	6275.0
572	8791.0	6275.0
573	8791.0	6275.0
574	8791.0	6275.0
575	8791.0	6275.0
576	8791.0	6275.0
577	8791.0	6275.0
578	8791.0	6275.0
579	8791.0	6275.0
580	8791.0	6299.0
581	8791.0	6275.0
582	8791.0	6275.0
583	8791.0	6275.0
584	8791.0	6275.0
585	8791.0	6275.0
586	8791.0	6275.0
587	8791.0	6275.0
588	8791.0	6275.0
589	8791.0	6275.0
590	8791.0	6275.0
591	8791.0	6275.0
592	8791.0	6275.0
593	8791.0	6275.0
594	8791.0	6275.0
595	8791.0	6275.0
596	8791.0	6275.0
597	8791.0	6275.0
598	8791.0	6275.0
599	8791.0	6275.0
600	8791.0	6299.0
601	8791.0	6275.0
602	8791.0	6275.0
603	8791.0	6275.0
604	8791.0	6275.0
605	8791.0	6275.0
606	8791.0	6275.0
607	8791.0	6275.0
608	8791.0	6275.0
609	8791.0	6275.0
610	8791.0	6275.0
611	8791.0	6275.0
612	8791.0	6275.0
613	8791.0	6275.0
614	8791.0	6275.0
615	8791.0	6275.0
616	8791.0	6275.0
617	8791.0	6275.0
618	8791.0	6275.0
619	8791.0	6275.0
620	8791.0	6453.0
621	8791.0	6275.0
622	8791.0	6275.0
623	8791.0	6275.0
624	8791.0	6275.0
625	8791.0	6275.0
626	8791.0	6275.0
627	8791.0	6275.0
628	8791.0	6275.0
629	8791.0	6275.0
630	8791.0	6275.0
631	8791.0	6275.0
632	8791.0	6275.0
633	8791.0	6275.0
634	8791.0	6275.0
635	8791.0	6275.0
636	8791.0	6275.0
637	8791.0	6275.0
638	8791.0	6275.0
639	8791.0	6275.0
640	8791.0	6275.0
641	8791.0	6275.0
642	8791.0	6275.0
643	8791.0	6275.0
644	8791.0	6275.0
645	8791.0	6275.0
646	8791.0	6275.0
647	8791.0	6275.0
648	8791.0	6275.0
649	8791.0	6275.0
650	8791.0	6275.0
651	8791.0	6275.0
652	8791.0	6275.0
653	8791.0	6275.0
654	8791.0	6275.0
655	8791.0	6275.0
656	8791.0	6275.0
657	8791.0	6275.0
658	8791.0	6275.0
659	8791.0	6275.0
660	8791.0	6330.0
661	8791.0	6275.0
662	8791.0	6275.0
663	8791.0	6275.0
664	8791.0	6275.0
665	8791.0	6275.0
666	8791.0	6275.0
667	8791.0	6275.0
668	8791.0	6275.0
669	8791.0	6275.0
670	8791.0	6275.0
671	8791.0	6275.0
672	8791.0	6275.0
673	8791.0	6275.0
674	8791.0	6275.0
675	8791.0	6275.0
676	8791.0	6275.0
677	8791.0	6275.0
678	8791.0	6275.0
679	8791.0	6275.0
680	8791.0	6299.0
681	8791.0	6275.0
682	8791.0	6275.0
683	8791.0	6275.0
684	8791.0	6275.0
685	8791.0	6275.0
686	8791.0	6275.0
687	8791.0	6275.0
688	8791.0	6275.0
689	8791.0	6275.0
690	8791.0	6275.0
691	8791.0	6275.0
692	8791.0	6275.0
693	8791.0	6275.0
694	8791.0	6275.0
695	8791.0	6275.0
696	8791.0	6275.0
697	8791.0	6275.0
698	8791.0	6275.0
699	8791.0	6275.0
700	8791.0	6441.0
701	8791.0	6275.0
702	8791.0	6275.0
703	8791.0	6275.0
704	8791.0	6275.0
705	8791.0	6275.0
706	8791.0	6275.0
707	8791.0	6275.0
708	8791.0	6275.0
709	8791.0	6275.0
710	8791.0	6275.0
711	8791.0	6275.0
712	8791.0	6275.0
713	8791.0	6275.0
714	8791.0	6275.0
715	8791.0	6275.0
716	8791.0	6275.0
717	8791.0	6275.0
718	8791.0	6299.0
719	8791.0	6299.0
720	8791.0	6460.0
721	8791.0	6299.0
722	8791.0	6299.0
723	8791.0	6299.0
724	8791.0	6299.0
725	8791.0	6299.0
726	8791.0	6299.0
727	8791.0	6299.0
728	8791.0	6299.0
729	8791.0	6299.0
730	8791.0	6299.0
731	8791.0	6299.0
732	8791.0	6299.0
733	8791.0	6299.0
734	8791.0	6299.0
735	8791.0	6299.0
736	8791.0	6371.0
737	8791.0	6371.0
738	8791.0	6371.0
739	8791.0	6371.0
740	8791.0	6371.0
741	8791.0	6371.0
742	8791.0	6371.0
743	8791.0	6371.0
744	8791.0	6371.0
745	8791.0	6371.0
746	8791.0	6371.0
747	8791.0	6371.0
748	8791.0	6371.0
749	8791.0	6371.0
750	8791.0	6371.0
751	8791.0	6371.0
752	8791.0	6371.0
753	8791.0	6371.0
754	8791.0	6371.0
755	8791.0	6371.0
756	8791.0	6371.0
757	8791.0	6371.0
758	8791.0	6371.0
759	8791.0	6371.0
760	8791.0	6371.0
761	8791.0	6371.0
762	8791.0	6371.0
763	8791.0	6371.0
764	8791.0	6371.0
765	8791.0	6371.0
766	8791.0	6371.0
767	8791.0	6371.0
768	8791.0	6371.0
769	8791.0	6371.0
770	8791.0	6371.0
771	8791.0	6371.0
772	8791.0	6371.0
773	8791.0	6371.0
774	8791.0	6371.0
775	8791.0	6371.0
776	8791.0	6371.0
777	8791.0	6371.0
778	8791.0	6371.0
779	8791.0	6371.0
780	8791.0	6371.0
781	8791.0	6371.0
782	8791.0	6371.0
783	8791.0	6371.0
784	8791.0	6371.0
785	8791.0	6371.0
786	8791.0	6371.0
787	8791.0	6371.0
788	8791.0	6371.0
789	8791.0	6371.0
790	8791.0	6371.0
791	8791.0	6371.0
792	8791.0	6371.0
793	8791.0	6371.0
794	8791.0	6371.0
795	8791.0	6371.0
796	8791.0	6371.0
797	8791.0	6371.0
798	8791.0	6371.0
799	8791.0	6371.0
800	8791.0	6426.0
801	8791.0	6371.0
802	8791.0	6371.0
803	8791.0	6371.0
804	8791.0	6371.0
805	8791.0	6371.0
806	8791.0	6371.0
807	8791.0	6371.0
808	8791.0	6371.0
809	8791.0	6371.0
810	8791.0	6371.0
811	8791.0	6371.0
812	8791.0	6371.0
813	8791.0	6371.0
814	8791.0	6371.0
815	8791.0	6371.0
816	8791.0	6371.0
817	8791.0	6371.0
818	8791.0	6371.0
819	8791.0	6371.0
820	8791.0	6371.0
821	8791.0	6371.0
822	8791.0	6371.0
823	8791.0	6371.0
824	8791.0	6371.0
825	8791.0	6371.0
826	8791.0	6371.0
827	8791.0	6371.0
828	8791.0	6371.0
829	8791.0	6371.0
830	8791.0	6371.0
831	8791.0	6371.0
832	8791.0	6371.0
833	8791.0	6371.0
834	8791.0	6371.0
835	8791.0	6371.0
836	8791.0	6371.0
837	8791.0	6371.0
838	8791.0	6371.0
839	8791.0	6371.0
840	8791.0	6371.0
841	8791.0	6371.0
842	8791.0	6371.0
843	8791.0	6371.0
844	8791.0	6371.0
845	8791.0	6371.0
846	8791.0	6371.0
847	8791.0	6371.0
848	8791.0	6371.0
849	8791.0	6371.0
850	8791.0	6371.0
851	8791.0	6371.0
852	8791.0	6371.0
853	8791.0	6371.0
854	8791.0	6415.0
855	8791.0	6415.0
856	8791.0	6415.0
857	8791.0	6415.0
858	8791.0	6415.0
859	8791.0	6415.0
860	8791.0	6481.0
861	8791.0	6415.0
862	8791.0	6415.0
863	8791.0	6415.0
864	8791.0	6415.0
865	8791.0	6415.0
866	8791.0	6415.0
867	8791.0	6415.0
868	8791.0	6415.0
869	8791.0	6415.0
870	8791.0	6415.0
871	8791.0	6415.0
872	8791.0	6415.0
873	8791.0	6415.0
874	8791.0	6415.0
875	8791.0	6415.0
876	8791.0	6415.0
877	8791.0	6415.0
878	8791.0	6415.0
879	8791.0	6415.0
880	8791.0	6446.0
881	8791.0	6415.0
882	8791.0	6415.0
883	8791.0	6415.0
884	8791.0	6415.0
885	8791.0	6415.0
886	8791.0	6415.0
887	8791.0	6415.0
888	8791.0	6415.0
889	8791.0	6415.0
890	8791.0	6415.0
891	8791.0	6415.0
892	8791.0	6415.0
893	8791.0	6415.0
894	8791.0	6415.0
895	8791.0	6415.0
896	8791.0	6415.0
897	8791.0	6415.0
898	8791.0	6415.0
899	8791.0	6415.0
900	8791.0	6509.0
901	8791.0	6415.0
902	8791.0	6415.0
903	8791.0	6415.0
904	8791.0	6415.0
905	8791.0	6415.0
906	8791.0	6415.0
907	8791.0	6415.0
908	8791.0	6415.0
909	8791.0	6415.0
910	8791.0	6415.0
911	8791.0	6415.0
912	8791.0	6415.0
913	8791.0	6415.0
914	8791.0	6415.0
915	8791.0	6415.0
916	8791.0	6415.0
917	8791.0	6415.0
918	8791.0	6415.0
919	8791.0	6415.0
920	8791.0	6460.0
921	8791.0	6415.0
922	8791.0	6415.0
923	8791.0	6415.0
924	8791.0	6415.0
925	8791.0	6415.0
926	8791.0	6415.0
927	8791.0	6415.0
928	8791.0	6415.0
929	8791.0	6415.0
930	8791.0	6415.0
931	8791.0	6415.0
932	8791.0	6415.0
933	8791.0	6415.0
934	8791.0	6415.0
935	8791.0	6415.0
936	8791.0	6415.0
937	8791.0	6415.0
938	8791.0	6415.0
939	8791.0	6415.0
940	8791.0	6509.0
941	8791.0	6415.0
942	8791.0	6415.0
943	8791.0	6415.0
944	8791.0	6415.0
945	8791.0	6415.0
946	8791.0	6415.0
947	8791.0	6415.0
948	8791.0	6415.0
949	8791.0	6415.0
950	8791.0	6415.0
951	8791.0	6415.0
952	8791.0	6415.0
953	8791.0	6415.0
954	8791.0	6415.0
955	8791.0	6415.0
956	8791.0	6415.0
957	8791.0	6415.0
958	8791.0	6415.0
959	8791.0	6415.0
960	8791.0	6579.0
961	8791.0	6415.0
962	8791.0	6415.0
963	8791.0	6415.0
964	8791.0	6415.0
965	8791.0	6415.0
966	8791.0	6415.0
967	8791.0	6415.0
968	8791.0	6415.0
969	8791.0	6415.0
970	8791.0	6415.0
971	8791.0	6415.0
972	8791.0	6415.0
973	8791.0	6415.0
974	8791.0	6415.0
975	8791.0	6415.0
976	8791.0	6415.0
977	8791.0	6415.0
978	8791.0	6415.0
979	8791.0	6415.0
980	8791.0	6571.0
981	8791.0	6415.0
982	8791.0	6415.0
983	8791.0	6415.0
984	8791.0	6415.0
985	8791.0	6415.0
986	8791.0	6415.0
987	8791.0	6415.0
988	8791.0	6415.0
989	8791.0	6415.0
990	8791.0	6415.0
991	8791.0	6415.0
992	8791.0	6415.0
993	8791.0	6415.0
994	8791.0	6415.0
995	8791.0	6415.0
996	8791.0	6415.0
997	8791.0	6415.0
998	8791.0	6415.0
999	8791.0	6415.0
1000	8791.0	6514.0
