131	8263.0	5799.0
132	8263.0	5799.0
133	8263.0	5799.0
134	8263.0	5799.0
135	8263.0	5799.0
136	8263.0	5799.0
137	8263.0	5799.0
138	8263.0	5799.0
139	8263.0	5799.0
140	8263.0	5889.0
141	8263.0	5799.0
142	8263.0	5799.0
143	8263.0	5799.0
144	8263.0	5799.0
145	8263.0	5799.0
146	8263.0	5799.0
147	8263.0	5799.0
148	8263.0	5799.0
149	8263.0	5799.0
150	8263.0	5799.0
151	8263.0	5799.0
152	8263.0	5799.0
153	8263.0	5799.0
154	8263.0	5799.0
155	8263.0	5799.0
156	8263.0	5799.0
157	8263.0	5810.0
158	8263.0	5810.0
159	8263.0	5810.0
160	8263.0	5857.0
161	8263.0	5810.0
162	8263.0	5810.0
163	8263.0	5810.0
164	8263.0	5810.0
165	8263.0	5810.0
166	8263.0	5810.0
167	8263.0	5810.0
168	8263.0	5810.0
169	8263.0	5810.0
170	8263.0	5824.0
171	8263.0	5824.0
172	8263.0	5824.0
173	8263.0	5824.0
174	8263.0	5824.0
175	8263.0	5824.0
176	8263.0	5824.0
177	8263.0	5824.0
178	8263.0	5824.0
179	8263.0	5824.0
180	8263.0	6000.0
181	8263.0	5824.0
182	8263.0	5824.0
183	8263.0	5824.0
184	8263.0	5824.0
185	8263.0	5824.0
186	8263.0	5824.0
187	8263.0	5824.0
188	8263.0	5824.0
189	8263.0	5824.0
190	8263.0	5824.0
191	8263.0	5824.0
192	8263.0	5824.0
193	8263.0	5824.0
194	8263.0	5824.0
195	8263.0	5824.0
196	8263.0	5824.0
197	8263.0	5871.0
198	8263.0	5871.0
199	8263.0	5871.0
200	8263.0	6043.0
201	8263.0	5871.0
202	8263.0	5871.0
203	8263.0	5871.0
204	8263.0	5871.0
205	8263.0	5871.0
206	8263.0	5871.0
207	8263.0	5871.0
208	8263.0	5918.0
209	8263.0	5918.0
210	8263.0	5918.0
211	8263.0	5918.0
212	8263.0	5918.0
213	8263.0	5918.0
214	8263.0	5918.0
215	8263.0	5918.0
216	8263.0	5918.0
217	8263.0	6043.0
218	8263.0	6043.0
219	8263.0	6043.0
220	8263.0	6044.0
221	8263.0	6043.0
222	8263.0	6043.0
223	8263.0	6043.0
224	8263.0	6043.0
225	8263.0	6043.0
226	8263.0	6043.0
227	8263.0	6043.0
228	8263.0	6043.0
229	8263.0	6043.0
230	8263.0	6043.0
231	8263.0	6043.0
232	8263.0	6043.0
233	8263.0	6043.0
234	8263.0	6043.0
235	8263.0	6043.0
236	8263.0	6043.0
237	8263.0	6043.0
238	8263.0	6043.0
239	8263.0	6043.0
240	8263.0	6078.0
241	8263.0	6043.0
242	8263.0	6043.0
243	8263.0	6043.0
244	8263.0	6043.0
245	8263.0	6043.0
246	8263.0	6043.0
247	8263.0	6043.0
248	8263.0	6043.0
249	8263.0	6043.0
250	8263.0	6043.0
251	8263.0	6043.0
252	8263.0	6043.0
253	8263.0	6043.0
254	8263.0	6043.0
255	8263.0	6043.0
256	8263.0	6043.0
257	8263.0	6043.0
258	8263.0	6043.0
259	8263.0	6043.0
260	8263.0	6074.0
261	8263.0	6043.0
262	8263.0	6043.0
263	8263.0	6043.0
264	8263.0	6043.0
265	8263.0	6043.0
266	8263.0	6043.0
267	8263.0	6043.0
268	8263.0	6043.0
269	8263.0	6043.0
270	8263.0	6043.0
271	8263.0	6043.0
272	8263.0	6043.0
273	8263.0	6043.0
274	8263.0	6043.0
275	8263.0	6043.0
276	8263.0	6043.0
277	8263.0	6045.0
278	8263.0	6045.0
279	8263.0	6045.0
280	8263.0	6150.0
281	8263.0	6045.0
282	8263.0	6045.0
283	8263.0	6045.0
284	8263.0	6045.0
285	8263.0	6045.0
286	8263.0	6045.0
287	8263.0	6045.0
288	8263.0	6045.0
289	8263.0	6045.0
290	8263.0	6045.0
291	8263.0	6045.0
292	8263.0	6045.0
293	8263.0	6045.0
294	8263.0	6045.0
295	8263.0	6045.0
296	8263.0	6078.0
297	8263.0	6078.0
298	8263.0	6078.0
299	8263.0	6078.0
300	8263.0	6142.0
301	8263.0	6078.0
302	8263.0	6078.0
303	8263.0	6078.0
304	8263.0	6078.0
305	8263.0	6078.0
306	8263.0	6078.0
307	8263.0	6078.0
308	8263.0	6078.0
309	8263.0	6078.0
310	8263.0	6078.0
311	8263.0	6078.0
312	8263.0	6078.0
313	8263.0	6078.0
314	8263.0	6078.0
315	8263.0	6078.0
316	8263.0	6078.0
317	8263.0	6078.0
318	8263.0	6078.0
319	8263.0	6078.0
320	8263.0	6107.0
321	8263.0	6078.0
322	8263.0	6078.0
323	8263.0	6078.0
324	8263.0	6078.0
325	8263.0	6078.0
326	8263.0	6078.0
327	8263.0	6107.0
328	8263.0	6107.0
329	8263.0	6107.0
330	8263.0	6107.0
331	8263.0	6107.0
332	8263.0	6128.0
333	8263.0	6128.0
334	8263.0	6128.0
335	8263.0	6128.0
336	8263.0	6128.0
337	8263.0	6128.0
338	8263.0	6128.0
339	8263.0	6128.0
340	8263.0	6186.0
341	8263.0	6128.0
342	8263.0	6128.0
343	8263.0	6128.0
344	8263.0	6128.0
345	8263.0	6128.0
346	8263.0	6128.0
347	8263.0	6128.0
348	8263.0	6128.0
349	8263.0	6128.0
350	8263.0	6128.0
351	8263.0	6128.0
352	8263.0	6128.0
353	8263.0	6128.0
354	8263.0	6128.0
355	8263.0	6128.0
356	8263.0	6128.0
357	8263.0	6128.0
358	8263.0	6128.0
359	8263.0	6128.0
360	8263.0	6135.0
361	8263.0	6128.0
362	8263.0	6128.0
363	8263.0	6128.0
364	8263.0	6128.0
365	8263.0	6128.0
366	8263.0	6128.0
367	8263.0	6128.0
368	8263.0	6128.0
369	8263.0	6128.0
370	8263.0	6128.0
371	8263.0	6128.0
372	8263.0	6128.0
373	8263.0	6128.0
374	8263.0	6128.0
375	8263.0	6128.0
376	8263.0	6128.0
377	8263.0	6128.0
378	8263.0	6128.0
379	8263.0	6128.0
380	8263.0	6182.0
381	8263.0	6128.0
382	8263.0	6128.0
383	8263.0	6128.0
384	8263.0	6128.0
385	8263.0	6128.0
386	8263.0	6128.0
387	8263.0	6128.0
388	8263.0	6128.0
389	8263.0	6128.0
390	8263.0	6128.0
391	8263.0	6128.0
392	8263.0	6128.0
393	8263.0	6128.0
394	8263.0	6128.0
395	8263.0	6128.0
396	8263.0	6128.0
397	8263.0	6128.0
398	8263.0	6128.0
399	8263.0	6128.0
400	8263.0	6182.0
401	8263.0	6128.0
402	8263.0	6128.0
403	8263.0	6128.0
404	8263.0	6141.0
405	8263.0	6141.0
406	8263.0	6141.0
407	8263.0	6141.0
408	8263.0	6141.0
409	8263.0	6141.0
410	8263.0	6141.0
411	8263.0	6141.0
412	8263.0	6141.0
413	8263.0	6141.0
414	8263.0	6141.0
415	8263.0	6141.0
416	8263.0	6141.0
417	8263.0	6141.0
418	8263.0	6141.0
419	8263.0	6141.0
420	8263.0	6262.0
421	8263.0	6141.0
422	8263.0	6141.0
423	8263.0	6141.0
424	8263.0	6141.0
425	8263.0	6141.0
426	8263.0	6141.0
427	8263.0	6141.0
428	8263.0	6141.0
429	8263.0	6141.0
430	8263.0	6141.0
431	8263.0	6141.0
432	8263.0	6141.0
433	8263.0	6141.0
434	8263.0	6141.0
435	8263.0	6141.0
436	8263.0	6141.0
437	8263.0	6141.0
438	8263.0	6141.0
439	8263.0	6141.0
440	8263.0	6229.0
441	8263.0	6141.0
442	8263.0	6141.0
443	8263.0	6141.0
444	8263.0	6141.0
445	8263.0	6141.0
446	8263.0	6141.0
447	8263.0	6141.0
448	8263.0	6141.0
449	8263.0	6141.0
450	8263.0	6141.0
451	8263.0	6141.0
452	8263.0	6141.0
453	8263.0	6141.0
454	8263.0	6141.0
455	8263.0	6141.0
456	8263.0	6141.0
457	8263.0	6141.0
458	8263.0	6141.0
459	8263.0	6141.0
460	8263.0	6261.0
461	8263.0	6141.0
462	8263.0	6141.0
463	8263.0	6141.0
464	8263.0	6141.0
465	8263.0	6141.0
466	8263.0	6141.0
467	8263.0	6141.0
468	8263.0	6141.0
469	8263.0	6141.0
470	8263.0	6141.0
471	8263.0	6141.0
472	8263.0	6141.0
473	8263.0	6141.0
474	8263.0	6141.0
475	8263.0	6141.0
476	8263.0	6141.0
477	8263.0	6141.0
478	8263.0	6141.0
479	8263.0	6141.0
480	8263.0	6262.0
481	8263.0	6141.0
482	8263.0	6229.0
483	8263.0	6229.0
484	8263.0	6229.0
485	8263.0	6229.0
486	8263.0	6229.0
487	8263.0	6229.0
488	8263.0	6229.0
489	8263.0	6229.0
490	8263.0	6229.0
491	8263.0	6229.0
492	8263.0	6229.0
493	8263.0	6229.0
494	8263.0	6229.0
495	8263.0	6229.0
496	8263.0	6229.0
497	8263.0	6229.0
498	8263.0	6229.0
499	8263.0	6229.0
500	8263.0	6262.0
501	8263.0	6229.0
502	8263.0	6229.0
503	8263.0	6229.0
504	8263.0	6229.0
505	8263.0	6229.0
506	8263.0	6229.0
507	8263.0	6229.0
508	8263.0	6229.0
509	8263.0	6229.0
510	8263.0	6229.0
511	8263.0	6229.0
512	8263.0	6229.0
513	8263.0	6229.0
514	8263.0	6229.0
515	8263.0	6229.0
516	8263.0	6229.0
517	8263.0	6229.0
518	8263.0	6229.0
519	8263.0	6229.0
520	8263.0	6229.0
521	8263.0	6229.0
522	8263.0	6229.0
523	8263.0	6229.0
524	8263.0	6229.0
525	8263.0	6229.0
526	8263.0	6229.0
527	8263.0	6229.0
528	8263.0	6229.0
529	8263.0	6229.0
530	8263.0	6229.0
531	8263.0	6229.0
532	8263.0	6229.0
533	8263.0	6229.0
534	8263.0	6229.0
535	8263.0	6229.0
536	8263.0	6229.0
537	8263.0	6229.0
538	8263.0	6229.0
539	8263.0	6229.0
540	8263.0	6273.0
541	8263.0	6229.0
542	8263.0	6229.0
543	8263.0	6229.0
544	8263.0	6229.0
545	8263.0	6229.0
546	8263.0	6229.0
547	8263.0	6229.0
548	8263.0	6229.0
549	8263.0	6229.0
550	8263.0	6229.0
551	8263.0	6229.0
552	8263.0	6229.0
553	8263.0	6229.0
554	8263.0	6229.0
555	8263.0	6229.0
556	8263.0	6229.0
557	8263.0	6229.0
558	8263.0	6229.0
559	8263.0	6229.0
560	8263.0	6280.0
561	8263.0	6229.0
562	8263.0	6229.0
563	8263.0	6229.0
564	8263.0	6229.0
565	8263.0	6229.0
566	8263.0	6229.0
567	8263.0	6229.0
568	8263.0	6229.0
569	8263.0	6229.0
570	8263.0	6229.0
571	8263.0	6229.0
572	8263.0	6229.0
573	8263.0	6229.0
574	8263.0	6229.0
575	8263.0	6229.0
576	8263.0	6229.0
577	8263.0	6229.0
578	8263.0	6229.0
579	8263.0	6229.0
580	8263.0	6273.0
581	8263.0	6229.0
582	8263.0	6229.0
583	8263.0	6229.0
584	8263.0	6229.0
585	8263.0	6229.0
586	8263.0	6229.0
587	8263.0	6229.0
588	8263.0	6280.0
589	8263.0	6280.0
590	8263.0	6280.0
591	8263.0	6280.0
592	8263.0	6280.0
593	8263.0	6280.0
594	8263.0	6280.0
595	8263.0	6280.0
596	8263.0	6280.0
597	8263.0	6280.0
598	8263.0	6280.0
599	8263.0	6280.0
600	8263.0	6381.0
601	8263.0	6280.0
602	8263.0	6280.0
603	8263.0	6280.0
604	8263.0	6280.0
605	8263.0	6280.0
606	8263.0	6280.0
607	8263.0	6280.0
608	8263.0	6280.0
609	8263.0	6280.0
610	8263.0	6280.0
611	8263.0	6280.0
612	8263.0	6280.0
613	8263.0	6280.0
614	8263.0	6280.0
615	8263.0	6280.0
616	8263.0	6280.0
617	8263.0	6280.0
618	8263.0	6280.0
619	8263.0	6280.0
620	8263.0	6316.0
621	8263.0	6280.0
622	8263.0	6280.0
623	8263.0	6280.0
624	8263.0	6280.0
625	8263.0	6280.0
626	8263.0	6280.0
627	8263.0	6280.0
628	8263.0	6280.0
629	8263.0	6280.0
630	8263.0	6280.0
631	8263.0	6280.0
632	8263.0	6280.0
633	8263.0	6280.0
634	8263.0	6280.0
635	8263.0	6280.0
636	8263.0	6280.0
637	8263.0	6280.0
638	8263.0	6280.0
639	8263.0	6280.0
640	8263.0	6280.0
641	8263.0	6280.0
642	8263.0	6280.0
643	8263.0	6280.0
644	8263.0	6280.0
645	8263.0	6280.0
646	8263.0	6280.0
647	8263.0	6280.0
648	8263.0	6280.0
649	8263.0	6280.0
650	8263.0	6280.0
651	8263.0	6280.0
652	8263.0	6280.0
653	8263.0	6280.0
654	8263.0	6280.0
655	8263.0	6280.0
656	8263.0	6335.0
657	8263.0	6335.0
658	8263.0	6335.0
659	8263.0	6335.0
660	8263.0	6347.0
661	8263.0	6335.0
662	8263.0	6335.0
663	8263.0	6335.0
664	8263.0	6335.0
665	8263.0	6335.0
666	8356.0	6335.0
667	8356.0	6335.0
668	8356.0	6335.0
669	8356.0	6335.0
670	8356.0	6335.0
671	8356.0	6335.0
672	8356.0	6335.0
673	8356.0	6335.0
674	8356.0	6335.0
675	8356.0	6335.0
676	8356.0	6335.0
677	8356.0	6335.0
678	8356.0	6335.0
679	8356.0	6335.0
680	8356.0	6366.0
681	8356.0	6335.0
682	8356.0	6335.0
683	8356.0	6335.0
684	8356.0	6335.0
685	8356.0	6335.0
686	8356.0	6335.0
687	8356.0	6335.0
688	8356.0	6335.0
689	8356.0	6335.0
690	8356.0	6335.0
691	8356.0	6335.0
692	8356.0	6335.0
693	8356.0	6335.0
694	8356.0	6335.0
695	8356.0	6335.0
696	8356.0	6335.0
697	8356.0	6335.0
698	8356.0	6335.0
699	8356.0	6335.0
700	8356.0	6347.0
701	8356.0	6335.0
702	8356.0	6335.0
703	8356.0	6335.0
704	8356.0	6335.0
705	8356.0	6335.0
706	8356.0	6335.0
707	8356.0	6335.0
708	8356.0	6335.0
709	8356.0	6335.0
710	8356.0	6335.0
711	8356.0	6335.0
712	8356.0	6335.0
713	8356.0	6335.0
714	8356.0	6335.0
715	8356.0	6335.0
716	8356.0	6335.0
717	8356.0	6335.0
718	8356.0	6335.0
719	8356.0	6335.0
720	8356.0	6335.0
721	8356.0	6335.0
722	8356.0	6335.0
723	8356.0	6335.0
724	8356.0	6335.0
725	8356.0	6335.0
726	8356.0	6335.0
727	8356.0	6335.0
728	8356.0	6335.0
729	8356.0	6335.0
730	8356.0	6335.0
731	8356.0	6335.0
732	8356.0	6335.0
733	8356.0	6335.0
734	8356.0	6335.0
735	8356.0	6335.0
736	8356.0	6335.0
737	8356.0	6335.0
738	8356.0	6335.0
739	8356.0	6335.0
740	8356.0	6426.0
741	8356.0	6347.0
742	8356.0	6347.0
743	8356.0	6347.0
744	8356.0	6347.0
745	8356.0	6347.0
746	8356.0	6347.0
747	8356.0	6347.0
748	8356.0	6347.0
749	8356.0	6347.0
750	8356.0	6347.0
751	8356.0	6347.0
752	8356.0	6347.0
753	8356.0	6347.0
754	8356.0	6347.0
755	8356.0	6347.0
756	8356.0	6347.0
757	8356.0	6347.0
758	8356.0	6347.0
759	8356.0	6347.0
760	8356.0	6360.0
761	8356.0	6347.0
762	8356.0	6347.0
763	8356.0	6347.0
764	8356.0	6347.0
765	8356.0	6347.0
766	8356.0	6347.0
767	8356.0	6347.0
768	8356.0	6347.0
769	8356.0	6347.0
770	8356.0	6347.0
771	8356.0	6347.0
772	8356.0	6347.0
773	8356.0	6347.0
774	8356.0	6347.0
775	8356.0	6347.0
776	8356.0	6347.0
777	8356.0	6347.0
778	8356.0	6347.0
779	8356.0	6347.0
780	8356.0	6470.0
781	8356.0	6347.0
782	8356.0	6347.0
783	8356.0	6347.0
784	8356.0	6347.0
785	8356.0	6347.0
786	8356.0	6347.0
787	8356.0	6347.0
788	8356.0	6347.0
789	8356.0	6347.0
790	8356.0	6347.0
791	8356.0	6347.0
792	8356.0	6347.0
793	8356.0	6347.0
794	8356.0	6347.0
795	8356.0	6347.0
796	8356.0	6347.0
797	8356.0	6347.0
798	8356.0	6347.0
799	8356.0	6347.0
800	8356.0	6347.0
801	8356.0	6347.0
802	8356.0	6347.0
803	8356.0	6347.0
804	8356.0	6347.0
805	8356.0	6347.0
806	8356.0	6347.0
807	8356.0	6347.0
808	8356.0	6347.0
809	8356.0	6347.0
810	8356.0	6347.0
811	8356.0	6347.0
812	8356.0	6347.0
813	8356.0	6347.0
814	8356.0	6347.0
815	8356.0	6347.0
816	8356.0	6347.0
817	8356.0	6347.0
818	8356.0	6347.0
819	8356.0	6347.0
820	8356.0	6347.0
821	8356.0	6347.0
822	8356.0	6347.0
823	8356.0	6347.0
824	8356.0	6347.0
825	8356.0	6347.0
826	8356.0	6347.0
827	8356.0	6360.0
828	8356.0	6360.0
829	8356.0	6360.0
830	8356.0	6360.0
831	8356.0	6360.0
832	8356.0	6360.0
833	8356.0	6360.0
834	8356.0	6360.0
835	8356.0	6360.0
836	8356.0	6360.0
837	8356.0	6360.0
838	8356.0	6360.0
839	8356.0	6360.0
840	8356.0	6393.0
841	8356.0	6360.0
842	8356.0	6360.0
843	8356.0	6360.0
844	8356.0	6360.0
845	8356.0	6360.0
846	8356.0	6360.0
847	8356.0	6360.0
848	8356.0	6360.0
849	8356.0	6360.0
850	8356.0	6360.0
851	8356.0	6360.0
852	8356.0	6360.0
853	8356.0	6360.0
854	8356.0	6360.0
855	8356.0	6360.0
856	8356.0	6360.0
857	8356.0	6360.0
858	8356.0	6360.0
859	8356.0	6360.0
860	8356.0	6391.0
861	8356.0	6360.0
862	8356.0	6360.0
863	8356.0	6360.0
864	8356.0	6360.0
865	8356.0	6360.0
866	8356.0	6360.0
867	8356.0	6360.0
868	8356.0	6360.0
869	8356.0	6360.0
870	8356.0	6360.0
871	8356.0	6360.0
872	8356.0	6360.0
873	8356.0	6360.0
874	8356.0	6360.0
875	8356.0	6360.0
876	8356.0	6360.0
877	8356.0	6360.0
878	8356.0	6360.0
879	8356.0	6360.0
880	8356.0	6426.0
881	8356.0	6360.0
882	8356.0	6360.0
883	8356.0	6360.0
884	8356.0	6360.0
885	8356.0	6360.0
886	8356.0	6360.0
887	8356.0	6360.0
888	8356.0	6360.0
889	8356.0	6360.0
890	8356.0	6360.0
891	8356.0	6360.0
892	8356.0	6360.0
893	8356.0	6360.0
894	8356.0	6360.0
895	8356.0	6360.0
896	8356.0	6360.0
897	8356.0	6360.0
898	8356.0	6360.0
899	8356.0	6360.0
900	8356.0	6360.0
901	8356.0	6360.0
902	8356.0	6360.0
903	8356.0	6360.0
904	8356.0	6360.0
905	8356.0	6360.0
906	8356.0	6360.0
907	8356.0	6360.0
908	8356.0	6360.0
909	8356.0	6360.0
910	8356.0	6360.0
911	8356.0	6360.0
912	8356.0	6360.0
913	8356.0	6360.0
914	8356.0	6360.0
915	8356.0	6360.0
916	8356.0	6360.0
917	8356.0	6360.0
918	8356.0	6360.0
919	8356.0	6360.0
920	8356.0	6516.0
921	8356.0	6360.0
922	8356.0	6360.0
923	8356.0	6360.0
924	8356.0	6360.0
925	8356.0	6360.0
926	8356.0	6360.0
927	8356.0	6360.0
928	8356.0	6360.0
929	8356.0	6360.0
930	8356.0	6360.0
931	8356.0	6360.0
932	8356.0	6360.0
933	8356.0	6360.0
934	8356.0	6360.0
935	8356.0	6360.0
936	8356.0	6360.0
937	8356.0	6360.0
938	8356.0	6360.0
939	8356.0	6360.0
940	8356.0	6393.0
941	8356.0	6360.0
942	8356.0	6360.0
943	8356.0	6360.0
944	8356.0	6360.0
945	8356.0	6360.0
946	8356.0	6360.0
947	8356.0	6360.0
948	8356.0	6360.0
949	8356.0	6360.0
950	8356.0	6360.0
951	8356.0	6360.0
952	8356.0	6360.0
953	8356.0	6360.0
954	8356.0	6360.0
955	8356.0	6360.0
956	8356.0	6360.0
957	8356.0	6360.0
958	8356.0	6360.0
959	8356.0	6360.0
960	8356.0	6479.0
961	8356.0	6360.0
962	8356.0	6360.0
963	8356.0	6360.0
964	8356.0	6360.0
965	8356.0	6360.0
966	8356.0	6360.0
967	8356.0	6360.0
968	8356.0	6360.0
969	8356.0	6360.0
970	8356.0	6360.0
971	8356.0	6360.0
972	8356.0	6360.0
973	8356.0	6360.0
974	8356.0	6360.0
975	8356.0	6360.0
976	8356.0	6360.0
977	8356.0	6360.0
978	8356.0	6360.0
979	8356.0	6360.0
980	8356.0	6479.0
981	8356.0	6360.0
982	8356.0	6360.0
983	8356.0	6360.0
984	8356.0	6360.0
985	8356.0	6360.0
986	8356.0	6360.0
987	8356.0	6360.0
988	8356.0	6360.0
989	8356.0	6360.0
990	8356.0	6360.0
991	8356.0	6360.0
992	8356.0	6360.0
993	8356.0	6360.0
994	8356.0	6360.0
995	8356.0	6360.0
996	8356.0	6360.0
997	8356.0	6360.0
998	8356.0	6360.0
999	8356.0	6360.0
1000	8356.0	6526.0
