101	8502.0	5662.0
102	8502.0	5662.0
103	8502.0	5662.0
104	8502.0	5662.0
105	8502.0	5763.0
106	8502.0	5763.0
107	8502.0	5763.0
108	8502.0	5763.0
109	8502.0	5763.0
110	8502.0	5780.0
111	8502.0	5780.0
112	8502.0	5787.0
113	8502.0	5787.0
114	8502.0	5787.0
115	8502.0	5787.0
116	8502.0	5787.0
117	8502.0	5787.0
118	8502.0	5787.0
119	8502.0	5787.0
120	8502.0	5951.0
121	8502.0	5816.0
122	8502.0	5816.0
123	8502.0	5816.0
124	8502.0	5816.0
125	8502.0	5816.0
126	8502.0	5816.0
127	8502.0	5816.0
128	8502.0	5816.0
129	8502.0	5816.0
130	8502.0	5816.0
131	8502.0	5816.0
132	8502.0	5816.0
133	8502.0	5816.0
134	8502.0	5816.0
135	8502.0	5816.0
136	8502.0	5816.0
137	8502.0	5816.0
138	8502.0	5816.0
139	8502.0	5816.0
140	8502.0	5867.0
141	8502.0	5816.0
142	8502.0	5816.0
143	8502.0	5816.0
144	8502.0	5816.0
145	8502.0	5816.0
146	8502.0	5816.0
147	8502.0	5816.0
148	8502.0	5816.0
149	8502.0	5816.0
150	8502.0	5816.0
151	8502.0	5816.0
152	8502.0	5816.0
153	8502.0	5816.0
154	8502.0	5816.0
155	8502.0	5816.0
156	8502.0	5816.0
157	8502.0	5816.0
158	8502.0	5816.0
159	8502.0	5816.0
160	8502.0	5816.0
161	8502.0	5816.0
162	8502.0	5816.0
163	8502.0	5816.0
164	8502.0	5816.0
165	8502.0	5816.0
166	8502.0	5816.0
167	8502.0	5816.0
168	8502.0	5816.0
169	8502.0	5816.0
170	8502.0	5936.0
171	8502.0	5936.0
172	8502.0	5948.0
173	8502.0	5948.0
174	8502.0	5948.0
175	8502.0	5948.0
176	8502.0	5948.0
177	8502.0	5948.0
178	8502.0	5948.0
179	8502.0	5948.0
180	8502.0	6020.0
181	8502.0	5948.0
182	8502.0	5948.0
183	8502.0	5948.0
184	8502.0	5948.0
185	8502.0	5948.0
186	8502.0	5948.0
187	8502.0	5948.0
188	8502.0	5948.0
189	8502.0	5948.0
190	8502.0	5948.0
191	8502.0	5948.0
192	8502.0	5948.0
193	8502.0	5948.0
194	8502.0	5948.0
195	8502.0	5958.0
196	8502.0	5958.0
197	8502.0	5958.0
198	8502.0	5958.0
199	8502.0	5958.0
200	8502.0	5988.0
201	8502.0	5958.0
202	8502.0	5958.0
203	8502.0	5958.0
204	8502.0	5958.0
205	8502.0	5958.0
206	8502.0	5958.0
207	8502.0	5958.0
208	8502.0	5958.0
209	8502.0	5958.0
210	8502.0	5958.0
211	8502.0	5958.0
212	8502.0	5958.0
213	8502.0	5958.0
214	8502.0	5958.0
215	8502.0	5958.0
216	8502.0	5958.0
217	8502.0	5958.0
218	8502.0	5958.0
219	8502.0	5958.0
220	8502.0	6084.0
221	8502.0	5958.0
222	8502.0	5967.0
223	8502.0	5967.0
224	8502.0	5988.0
225	8502.0	5988.0
226	8502.0	5988.0
227	8502.0	5988.0
228	8502.0	5988.0
229	8502.0	5988.0
230	8502.0	5988.0
231	8502.0	5988.0
232	8502.0	5988.0
233	8502.0	5988.0
234	8502.0	5988.0
235	8502.0	5988.0
236	8502.0	5988.0
237	8502.0	5988.0
238	8502.0	5988.0
239	8502.0	5988.0
240	8502.0	6091.0
241	8502.0	5988.0
242	8502.0	5988.0
243	8502.0	5988.0
244	8502.0	5988.0
245	8502.0	5988.0
246	8502.0	5988.0
247	8502.0	5988.0
248	8502.0	5988.0
249	8502.0	5988.0
250	8502.0	5988.0
251	8502.0	5988.0
252	8502.0	5988.0
253	8502.0	5988.0
254	8502.0	5988.0
255	8502.0	5988.0
256	8502.0	5988.0
257	8502.0	5988.0
258	8502.0	5988.0
259	8502.0	5988.0
260	8502.0	6209.0
261	8502.0	5988.0
262	8502.0	5988.0
263	8502.0	5988.0
264	8502.0	5988.0
265	8502.0	5988.0
266	8502.0	5988.0
267	8502.0	5988.0
268	8502.0	5988.0
269	8502.0	5988.0
270	8502.0	5988.0
271	8502.0	5988.0
272	8502.0	5988.0
273	8502.0	5988.0
274	8502.0	5988.0
275	8502.0	5988.0
276	8502.0	5988.0
277	8502.0	5988.0
278	8502.0	5988.0
279	8502.0	5988.0
280	8502.0	6090.0
281	8502.0	6090.0
282	8502.0	6090.0
283	8502.0	6090.0
284	8502.0	6090.0
285	8502.0	6090.0
286	8502.0	6090.0
287	8502.0	6090.0
288	8502.0	6090.0
289	8502.0	6090.0
290	8502.0	6090.0
291	8502.0	6090.0
292	8502.0	6090.0
293	8502.0	6090.0
294	8502.0	6090.0
295	8502.0	6090.0
296	8502.0	6090.0
297	8502.0	6090.0
298	8502.0	6090.0
299	8502.0	6090.0
300	8502.0	6209.0
301	8502.0	6090.0
302	8502.0	6090.0
303	8502.0	6090.0
304	8502.0	6090.0
305	8502.0	6090.0
306	8502.0	6090.0
307	8502.0	6090.0
308	8502.0	6090.0
309	8502.0	6090.0
310	8502.0	6090.0
311	8502.0	6090.0
312	8502.0	6090.0
313	8502.0	6090.0
314	8502.0	6090.0
315	8502.0	6090.0
316	8502.0	6090.0
317	8502.0	6090.0
318	8502.0	6090.0
319	8502.0	6090.0
320	8502.0	6119.0
321	8502.0	6090.0
322	8502.0	6090.0
323	8502.0	6090.0
324	8502.0	6090.0
325	8502.0	6090.0
326	8502.0	6090.0
327	8502.0	6090.0
328	8502.0	6090.0
329	8502.0	6090.0
330	8502.0	6090.0
331	8502.0	6090.0
332	8502.0	6090.0
333	8502.0	6090.0
334	8502.0	6090.0
335	8502.0	6090.0
336	8502.0	6090.0
337	8502.0	6090.0
338	8502.0	6090.0
339	8502.0	6090.0
340	8502.0	6169.0
341	8502.0	6090.0
342	8502.0	6090.0
343	8502.0	6090.0
344	8502.0	6090.0
345	8502.0	6090.0
346	8502.0	6090.0
347	8502.0	6090.0
348	8502.0	6090.0
349	8502.0	6090.0
350	8502.0	6090.0
351	8502.0	6090.0
352	8502.0	6090.0
353	8502.0	6090.0
354	8502.0	6090.0
355	8502.0	6090.0
356	8502.0	6090.0
357	8502.0	6090.0
358	8502.0	6090.0
359	8502.0	6090.0
360	8502.0	6293.0
361	8502.0	6090.0
362	8502.0	6090.0
363	8502.0	6090.0
364	8502.0	6090.0
365	8502.0	6090.0
366	8502.0	6090.0
367	8502.0	6090.0
368	8502.0	6090.0
369	8502.0	6090.0
370	8502.0	6090.0
371	8502.0	6090.0
372	8502.0	6090.0
373	8502.0	6090.0
374	8502.0	6090.0
375	8502.0	6090.0
376	8502.0	6090.0
377	8502.0	6090.0
378	8502.0	6090.0
379	8502.0	6090.0
380	8502.0	6160.0
381	8502.0	6090.0
382	8502.0	6090.0
383	8502.0	6090.0
384	8502.0	6090.0
385	8502.0	6090.0
386	8502.0	6090.0
387	8502.0	6090.0
388	8502.0	6090.0
389	8502.0	6090.0
390	8502.0	6090.0
391	8502.0	6090.0
392	8502.0	6090.0
393	8502.0	6090.0
394	8502.0	6090.0
395	8502.0	6090.0
396	8502.0	6090.0
397	8502.0	6090.0
398	8502.0	6090.0
399	8502.0	6090.0
400	8502.0	6248.0
401	8502.0	6090.0
402	8502.0	6090.0
403	8502.0	6090.0
404	8502.0	6090.0
405	8502.0	6090.0
406	8502.0	6090.0
407	8502.0	6090.0
408	8502.0	6090.0
409	8502.0	6090.0
410	8502.0	6090.0
411	8502.0	6090.0
412	8502.0	6090.0
413	8502.0	6090.0
414	8502.0	6090.0
415	8502.0	6090.0
416	8502.0	6090.0
417	8502.0	6090.0
418	8502.0	6090.0
419	8502.0	6090.0
420	8502.0	6090.0
421	8502.0	6090.0
422	8502.0	6090.0
423	8502.0	6090.0
424	8502.0	6090.0
425	8502.0	6090.0
426	8502.0	6090.0
427	8502.0	6090.0
428	8502.0	6090.0
429	8502.0	6090.0
430	8502.0	6090.0
431	8502.0	6090.0
432	8502.0	6090.0
433	8502.0	6239.0
434	8502.0	6239.0
435	8502.0	6239.0
436	8502.0	6239.0
437	8502.0	6239.0
438	8502.0	6239.0
439	8502.0	6239.0
440	8502.0	6335.0
441	8502.0	6239.0
442	8502.0	6239.0
443	8502.0	6239.0
444	8502.0	6239.0
445	8502.0	6239.0
446	8502.0	6239.0
447	8502.0	6239.0
448	8502.0	6239.0
449	8502.0	6239.0
450	8502.0	6239.0
451	8502.0	6239.0
452	8502.0	6239.0
453	8502.0	6239.0
454	8502.0	6239.0
455	8502.0	6239.0
456	8502.0	6239.0
457	8502.0	6239.0
458	8502.0	6239.0
459	8502.0	6239.0
460	8502.0	6248.0
461	8502.0	6239.0
462	8502.0	6239.0
463	8502.0	6239.0
464	8502.0	6239.0
465	8502.0	6239.0
466	8502.0	6239.0
467	8502.0	6239.0
468	8502.0	6248.0
469	8502.0	6248.0
470	8502.0	6248.0
471	8502.0	6248.0
472	8502.0	6248.0
473	8502.0	6248.0
474	8502.0	6248.0
475	8502.0	6248.0
476	8502.0	6248.0
477	8502.0	6248.0
478	8502.0	6248.0
479	8502.0	6248.0
480	8502.0	6248.0
481	8502.0	6248.0
482	8502.0	6248.0
483	8502.0	6248.0
484	8502.0	6248.0
485	8502.0	6248.0
486	8502.0	6248.0
487	8502.0	6248.0
488	8502.0	6248.0
489	8502.0	6248.0
490	8502.0	6248.0
491	8502.0	6248.0
492	8502.0	6248.0
493	8502.0	6248.0
494	8502.0	6248.0
495	8502.0	6248.0
496	8502.0	6248.0
497	8502.0	6248.0
498	8502.0	6248.0
499	8502.0	6248.0
500	8502.0	6358.0
501	8502.0	6248.0
502	8502.0	6248.0
503	8502.0	6248.0
504	8502.0	6248.0
505	8502.0	6248.0
506	8502.0	6248.0
507	8502.0	6248.0
508	8502.0	6248.0
509	8502.0	6248.0
510	8502.0	6248.0
511	8502.0	6248.0
512	8502.0	6266.0
513	8502.0	6266.0
514	8502.0	6266.0
515	8502.0	6266.0
516	8502.0	6266.0
517	8502.0	6266.0
518	8502.0	6266.0
519	8502.0	6266.0
520	8502.0	6371.0
521	8502.0	6266.0
522	8502.0	6266.0
523	8502.0	6266.0
524	8502.0	6266.0
525	8502.0	6266.0
526	8502.0	6266.0
527	8502.0	6266.0
528	8502.0	6266.0
529	8502.0	6266.0
530	8502.0	6266.0
531	8502.0	6266.0
532	8502.0	6266.0
533	8502.0	6266.0
534	8502.0	6266.0
535	8502.0	6266.0
536	8502.0	6266.0
537	8502.0	6266.0
538	8502.0	6266.0
539	8502.0	6266.0
540	8502.0	6365.0
541	8502.0	6266.0
542	8502.0	6266.0
543	8502.0	6266.0
544	8502.0	6266.0
545	8502.0	6266.0
546	8502.0	6266.0
547	8502.0	6266.0
548	8502.0	6266.0
549	8502.0	6266.0
550	8502.0	6266.0
551	8502.0	6266.0
552	8502.0	6266.0
553	8502.0	6266.0
554	8502.0	6266.0
555	8502.0	6266.0
556	8502.0	6266.0
557	8502.0	6266.0
558	8502.0	6266.0
559	8502.0	6266.0
560	8502.0	6387.0
561	8502.0	6266.0
562	8502.0	6266.0
563	8502.0	6266.0
564	8502.0	6266.0
565	8502.0	6266.0
566	8502.0	6266.0
567	8502.0	6266.0
568	8502.0	6266.0
569	8502.0	6266.0
570	8502.0	6266.0
571	8502.0	6266.0
572	8502.0	6266.0
573	8502.0	6266.0
574	8502.0	6266.0
575	8502.0	6266.0
576	8502.0	6266.0
577	8502.0	6266.0
578	8502.0	6266.0
579	8502.0	6266.0
580	8502.0	6266.0
581	8502.0	6266.0
582	8502.0	6266.0
583	8502.0	6266.0
584	8502.0	6266.0
585	8502.0	6266.0
586	8502.0	6295.0
587	8502.0	6295.0
588	8502.0	6295.0
589	8502.0	6295.0
590	8502.0	6295.0
591	8502.0	6295.0
592	8502.0	6295.0
593	8502.0	6295.0
594	8502.0	6295.0
595	8502.0	6295.0
596	8502.0	6295.0
597	8502.0	6295.0
598	8502.0	6295.0
599	8502.0	6295.0
600	8502.0	6432.0
601	8502.0	6295.0
602	8502.0	6295.0
603	8502.0	6295.0
604	8502.0	6295.0
605	8502.0	6295.0
606	8502.0	6295.0
607	8502.0	6295.0
608	8502.0	6295.0
609	8502.0	6295.0
610	8502.0	6295.0
611	8502.0	6295.0
612	8502.0	6295.0
613	8502.0	6295.0
614	8502.0	6295.0
615	8502.0	6295.0
616	8502.0	6295.0
617	8502.0	6295.0
618	8502.0	6295.0
619	8502.0	6295.0
620	8502.0	6361.0
621	8502.0	6295.0
622	8502.0	6295.0
623	8502.0	6295.0
624	8502.0	6295.0
625	8502.0	6295.0
626	8502.0	6295.0
627	8502.0	6295.0
628	8502.0	6295.0
629	8502.0	6295.0
630	8502.0	6295.0
631	8502.0	6295.0
632	8502.0	6295.0
633	8502.0	6295.0
634	8502.0	6295.0
635	8502.0	6295.0
636	8502.0	6295.0
637	8502.0	6295.0
638	8502.0	6295.0
639	8502.0	6295.0
640	8502.0	6361.0
641	8502.0	6295.0
642	8502.0	6295.0
643	8502.0	6295.0
644	8502.0	6295.0
645	8502.0	6295.0
646	8502.0	6295.0
647	8502.0	6295.0
648	8502.0	6295.0
649	8502.0	6295.0
650	8502.0	6295.0
651	8502.0	6295.0
652	8502.0	6295.0
653	8502.0	6295.0
654	8502.0	6295.0
655	8502.0	6295.0
656	8502.0	6295.0
657	8502.0	6295.0
658	8502.0	6295.0
659	8502.0	6295.0
660	8502.0	6295.0
661	8502.0	6295.0
662	8502.0	6295.0
663	8502.0	6295.0
664	8502.0	6295.0
665	8502.0	6295.0
666	8502.0	6295.0
667	8502.0	6295.0
668	8502.0	6295.0
669	8502.0	6295.0
670	8502.0	6295.0
671	8502.0	6295.0
672	8502.0	6361.0
673	8502.0	6361.0
674	8502.0	6361.0
675	8502.0	6361.0
676	8502.0	6361.0
677	8502.0	6361.0
678	8502.0	6361.0
679	8502.0	6361.0
680	8502.0	6361.0
681	8502.0	6361.0
682	8502.0	6361.0
683	8502.0	6361.0
684	8502.0	6361.0
685	8502.0	6361.0
686	8502.0	6361.0
687	8502.0	6361.0
688	8502.0	6361.0
689	8502.0	6361.0
690	8502.0	6361.0
691	8502.0	6365.0
692	8502.0	6365.0
693	8502.0	6365.0
694	8502.0	6365.0
695	8502.0	6365.0
696	8502.0	6365.0
697	8502.0	6365.0
698	8502.0	6365.0
699	8502.0	6365.0
700	8502.0	6387.0
701	8502.0	6365.0
702	8502.0	6365.0
703	8502.0	6365.0
704	8502.0	6365.0
705	8502.0	6365.0
706	8502.0	6365.0
707	8502.0	6365.0
708	8502.0	6365.0
709	8502.0	6365.0
710	8502.0	6365.0
711	8502.0	6365.0
712	8502.0	6365.0
713	8502.0	6365.0
714	8502.0	6365.0
715	8502.0	6365.0
716	8502.0	6365.0
717	8502.0	6365.0
718	8502.0	6365.0
719	8502.0	6365.0
720	8502.0	6365.0
721	8502.0	6365.0
722	8502.0	6365.0
723	8502.0	6365.0
724	8502.0	6365.0
725	8502.0	6365.0
726	8502.0	6365.0
727	8502.0	6365.0
728	8502.0	6365.0
729	8502.0	6365.0
730	8502.0	6365.0
731	8502.0	6365.0
732	8502.0	6365.0
733	8502.0	6365.0
734	8502.0	6365.0
735	8502.0	6365.0
736	8502.0	6365.0
737	8502.0	6365.0
738	8502.0	6365.0
739	8502.0	6365.0
740	8502.0	6483.0
741	8502.0	6365.0
742	8502.0	6365.0
743	8502.0	6365.0
744	8502.0	6365.0
745	8502.0	6365.0
746	8502.0	6365.0
747	8502.0	6365.0
748	8502.0	6365.0
749	8502.0	6365.0
750	8502.0	6365.0
751	8502.0	6365.0
752	8502.0	6365.0
753	8502.0	6365.0
754	8502.0	6365.0
755	8502.0	6365.0
756	8502.0	6365.0
757	8502.0	6365.0
758	8502.0	6365.0
759	8502.0	6365.0
760	8502.0	6506.0
761	8502.0	6365.0
762	8502.0	6365.0
763	8502.0	6365.0
764	8502.0	6365.0
765	8502.0	6365.0
766	8502.0	6365.0
767	8502.0	6365.0
768	8502.0	6365.0
769	8502.0	6365.0
770	8502.0	6365.0
771	8502.0	6365.0
772	8502.0	6365.0
773	8502.0	6365.0
774	8502.0	6365.0
775	8502.0	6365.0
776	8502.0	6365.0
777	8502.0	6365.0
778	8502.0	6365.0
779	8502.0	6365.0
780	8502.0	6472.0
781	8502.0	6365.0
782	8502.0	6365.0
783	8502.0	6365.0
784	8502.0	6365.0
785	8502.0	6365.0
786	8502.0	6365.0
787	8502.0	6365.0
788	8502.0	6365.0
789	8502.0	6365.0
790	8502.0	6365.0
791	8502.0	6365.0
792	8502.0	6365.0
793	8502.0	6365.0
794	8502.0	6365.0
795	8502.0	6365.0
796	8502.0	6365.0
797	8502.0	6365.0
798	8502.0	6365.0
799	8502.0	6365.0
800	8502.0	6505.0
801	8502.0	6365.0
802	8502.0	6365.0
803	8502.0	6365.0
804	8502.0	6365.0
805	8502.0	6365.0
806	8502.0	6365.0
807	8502.0	6365.0
808	8502.0	6365.0
809	8502.0	6365.0
810	8502.0	6365.0
811	8502.0	6365.0
812	8502.0	6365.0
813	8502.0	6365.0
814	8502.0	6365.0
815	8502.0	6365.0
816	8502.0	6365.0
817	8502.0	6365.0
818	8502.0	6365.0
819	8502.0	6365.0
820	8502.0	6466.0
821	8502.0	6365.0
822	8502.0	6365.0
823	8502.0	6365.0
824	8502.0	6365.0
825	8502.0	6365.0
826	8502.0	6365.0
827	8502.0	6365.0
828	8502.0	6365.0
829	8502.0	6365.0
830	8502.0	6365.0
831	8502.0	6365.0
832	8502.0	6365.0
833	8502.0	6365.0
834	8502.0	6365.0
835	8502.0	6365.0
836	8502.0	6365.0
837	8502.0	6365.0
838	8502.0	6365.0
839	8502.0	6365.0
840	8502.0	6472.0
841	8502.0	6365.0
842	8502.0	6365.0
843	8502.0	6365.0
844	8502.0	6365.0
845	8502.0	6365.0
846	8502.0	6365.0
847	8502.0	6365.0
848	8502.0	6365.0
849	8502.0	6365.0
850	8502.0	6365.0
851	8502.0	6365.0
852	8502.0	6365.0
853	8502.0	6365.0
854	8502.0	6365.0
855	8502.0	6365.0
856	8502.0	6365.0
857	8502.0	6365.0
858	8502.0	6365.0
859	8502.0	6365.0
860	8502.0	6466.0
861	8502.0	6365.0
862	8502.0	6466.0
863	8502.0	6466.0
864	8502.0	6466.0
865	8502.0	6466.0
866	8502.0	6466.0
867	8502.0	6466.0
868	8502.0	6466.0
869	8502.0	6466.0
870	8502.0	6466.0
871	8502.0	6466.0
872	8502.0	6466.0
873	8502.0	6466.0
874	8502.0	6466.0
875	8502.0	6466.0
876	8502.0	6466.0
877	8502.0	6466.0
878	8502.0	6466.0
879	8502.0	6466.0
880	8502.0	6466.0
881	8502.0	6466.0
882	8502.0	6466.0
883	8502.0	6466.0
884	8502.0	6466.0
885	8502.0	6466.0
886	8502.0	6466.0
887	8502.0	6466.0
888	8502.0	6466.0
889	8502.0	6466.0
890	8502.0	6466.0
891	8502.0	6466.0
892	8502.0	6466.0
893	8502.0	6466.0
894	8502.0	6466.0
895	8502.0	6472.0
896	8502.0	6472.0
897	8502.0	6472.0
898	8502.0	6472.0
899	8502.0	6472.0
900	8502.0	6580.0
901	8502.0	6472.0
902	8502.0	6472.0
903	8502.0	6472.0
904	8502.0	6472.0
905	8502.0	6472.0
906	8502.0	6472.0
907	8502.0	6472.0
908	8502.0	6472.0
909	8502.0	6472.0
910	8502.0	6472.0
911	8502.0	6472.0
912	8502.0	6472.0
913	8502.0	6472.0
914	8502.0	6472.0
915	8502.0	6472.0
916	8502.0	6472.0
917	8502.0	6472.0
918	8502.0	6472.0
919	8502.0	6472.0
920	8502.0	6472.0
921	8502.0	6472.0
922	8502.0	6472.0
923	8502.0	6472.0
924	8502.0	6472.0
925	8502.0	6472.0
926	8502.0	6472.0
927	8502.0	6472.0
928	8502.0	6472.0
929	8502.0	6472.0
930	8502.0	6472.0
931	8502.0	6472.0
932	8502.0	6472.0
933	8502.0	6472.0
934	8502.0	6472.0
935	8502.0	6472.0
936	8502.0	6472.0
937	8502.0	6472.0
938	8502.0	6472.0
939	8502.0	6472.0
940	8502.0	6608.0
941	8502.0	6472.0
942	8502.0	6472.0
943	8502.0	6472.0
944	8502.0	6472.0
945	8502.0	6472.0
946	8502.0	6472.0
947	8502.0	6472.0
948	8502.0	6472.0
949	8502.0	6472.0
950	8502.0	6472.0
951	8502.0	6472.0
952	8502.0	6472.0
953	8502.0	6472.0
954	8502.0	6472.0
955	8502.0	6472.0
956	8502.0	6472.0
957	8502.0	6472.0
958	8502.0	6472.0
959	8502.0	6472.0
960	8502.0	6509.0
961	8502.0	6472.0
962	8502.0	6472.0
963	8502.0	6472.0
964	8502.0	6472.0
965	8502.0	6472.0
966	8502.0	6472.0
967	8502.0	6472.0
968	8502.0	6472.0
969	8502.0	6472.0
970	8502.0	6472.0
971	8502.0	6472.0
972	8502.0	6472.0
973	8502.0	6472.0
974	8502.0	6472.0
975	8502.0	6472.0
976	8502.0	6472.0
977	8502.0	6472.0
978	8502.0	6472.0
979	8502.0	6472.0
980	8502.0	6472.0
981	8502.0	6472.0
982	8502.0	6472.0
983	8502.0	6472.0
984	8502.0	6472.0
985	8502.0	6472.0
986	8502.0	6472.0
987	8502.0	6472.0
988	8502.0	6472.0
989	8502.0	6472.0
990	8502.0	6472.0
991	8502.0	6472.0
992	8502.0	6472.0
993	8502.0	6472.0
994	8502.0	6472.0
995	8502.0	6472.0
996	8502.0	6472.0
997	8502.0	6472.0
998	8502.0	6472.0
999	8502.0	6472.0
1000	8502.0	6509.0
