265	8076.0	6032.0
266	8076.0	6032.0
267	8076.0	6032.0
268	8076.0	6032.0
269	8207.0	6142.0
270	8207.0	6142.0
271	8207.0	6142.0
272	8207.0	6142.0
273	8207.0	6142.0
274	8207.0	6142.0
275	8207.0	6142.0
276	8207.0	6142.0
277	8207.0	6142.0
278	8207.0	6153.0
279	8207.0	6153.0
280	8207.0	6206.0
281	8207.0	6153.0
282	8207.0	6153.0
283	8207.0	6153.0
284	8207.0	6153.0
285	8207.0	6163.0
286	8207.0	6163.0
287	8207.0	6163.0
288	8207.0	6163.0
289	8207.0	6163.0
290	8207.0	6163.0
291	8207.0	6163.0
292	8207.0	6163.0
293	8207.0	6163.0
294	8207.0	6163.0
295	8207.0	6163.0
296	8207.0	6163.0
297	8207.0	6163.0
298	8207.0	6163.0
299	8207.0	6163.0
300	8207.0	6206.0
301	8207.0	6163.0
302	8207.0	6163.0
303	8207.0	6163.0
304	8207.0	6163.0
305	8207.0	6163.0
306	8207.0	6163.0
307	8207.0	6163.0
308	8207.0	6163.0
309	8207.0	6163.0
310	8207.0	6163.0
311	8207.0	6163.0
312	8207.0	6163.0
313	8207.0	6163.0
314	8207.0	6163.0
315	8207.0	6163.0
316	8207.0	6163.0
317	8207.0	6182.0
318	8207.0	6182.0
319	8207.0	6182.0
320	8207.0	6216.0
321	8207.0	6182.0
322	8207.0	6182.0
323	8207.0	6182.0
324	8207.0	6182.0
325	8207.0	6182.0
326	8207.0	6182.0
327	8207.0	6182.0
328	8207.0	6182.0
329	8207.0	6182.0
330	8207.0	6182.0
331	8207.0	6182.0
332	8207.0	6182.0
333	8207.0	6182.0
334	8207.0	6182.0
335	8207.0	6182.0
336	8207.0	6182.0
337	8207.0	6182.0
338	8207.0	6182.0
339	8207.0	6182.0
340	8207.0	6216.0
341	8207.0	6182.0
342	8207.0	6182.0
343	8207.0	6182.0
344	8207.0	6182.0
345	8207.0	6182.0
346	8207.0	6182.0
347	8207.0	6182.0
348	8207.0	6182.0
349	8207.0	6182.0
350	8207.0	6182.0
351	8207.0	6182.0
352	8207.0	6182.0
353	8207.0	6182.0
354	8207.0	6182.0
355	8207.0	6182.0
356	8207.0	6182.0
357	8207.0	6182.0
358	8207.0	6182.0
359	8207.0	6182.0
360	8207.0	6217.0
361	8207.0	6182.0
362	8207.0	6182.0
363	8207.0	6182.0
364	8207.0	6182.0
365	8207.0	6182.0
366	8207.0	6182.0
367	8207.0	6182.0
368	8207.0	6182.0
369	8207.0	6182.0
370	8207.0	6182.0
371	8207.0	6182.0
372	8207.0	6182.0
373	8207.0	6182.0
374	8207.0	6182.0
375	8207.0	6182.0
376	8207.0	6201.0
377	8207.0	6201.0
378	8207.0	6201.0
379	8207.0	6201.0
380	8207.0	6217.0
381	8207.0	6201.0
382	8207.0	6201.0
383	8207.0	6201.0
384	8207.0	6201.0
385	8207.0	6201.0
386	8207.0	6201.0
387	8207.0	6201.0
388	8207.0	6201.0
389	8207.0	6201.0
390	8207.0	6201.0
391	8207.0	6201.0
392	8207.0	6201.0
393	8207.0	6201.0
394	8207.0	6201.0
395	8207.0	6201.0
396	8207.0	6201.0
397	8207.0	6201.0
398	8207.0	6201.0
399	8207.0	6201.0
400	8207.0	6343.0
401	8207.0	6201.0
402	8207.0	6201.0
403	8207.0	6201.0
404	8207.0	6201.0
405	8207.0	6201.0
406	8207.0	6201.0
407	8207.0	6201.0
408	8207.0	6201.0
409	8207.0	6201.0
410	8207.0	6201.0
411	8207.0	6201.0
412	8207.0	6217.0
413	8207.0	6217.0
414	8207.0	6217.0
415	8207.0	6217.0
416	8207.0	6217.0
417	8207.0	6217.0
418	8207.0	6217.0
419	8207.0	6217.0
420	8207.0	6217.0
421	8207.0	6217.0
422	8207.0	6217.0
423	8207.0	6217.0
424	8207.0	6271.0
425	8207.0	6271.0
426	8207.0	6271.0
427	8207.0	6271.0
428	8207.0	6271.0
429	8207.0	6271.0
430	8207.0	6271.0
431	8207.0	6271.0
432	8207.0	6271.0
433	8207.0	6271.0
434	8207.0	6271.0
435	8207.0	6271.0
436	8207.0	6271.0
437	8207.0	6271.0
438	8207.0	6271.0
439	8207.0	6271.0
440	8207.0	6343.0
441	8207.0	6271.0
442	8207.0	6271.0
443	8207.0	6271.0
444	8207.0	6271.0
445	8207.0	6271.0
446	8207.0	6271.0
447	8207.0	6271.0
448	8207.0	6271.0
449	8207.0	6271.0
450	8207.0	6271.0
451	8207.0	6271.0
452	8207.0	6271.0
453	8207.0	6271.0
454	8207.0	6271.0
455	8207.0	6271.0
456	8207.0	6271.0
457	8207.0	6271.0
458	8207.0	6271.0
459	8207.0	6271.0
460	8207.0	6271.0
461	8207.0	6271.0
462	8207.0	6271.0
463	8207.0	6271.0
464	8207.0	6271.0
465	8207.0	6271.0
466	8207.0	6271.0
467	8207.0	6271.0
468	8207.0	6271.0
469	8207.0	6271.0
470	8207.0	6271.0
471	8207.0	6271.0
472	8207.0	6271.0
473	8207.0	6271.0
474	8207.0	6271.0
475	8207.0	6271.0
476	8207.0	6271.0
477	8207.0	6271.0
478	8207.0	6271.0
479	8207.0	6271.0
480	8207.0	6271.0
481	8207.0	6271.0
482	8207.0	6271.0
483	8207.0	6271.0
484	8207.0	6271.0
485	8207.0	6271.0
486	8207.0	6271.0
487	8207.0	6271.0
488	8207.0	6271.0
489	8207.0	6271.0
490	8207.0	6271.0
491	8207.0	6271.0
492	8207.0	6271.0
493	8207.0	6271.0
494	8207.0	6271.0
495	8207.0	6271.0
496	8207.0	6271.0
497	8207.0	6271.0
498	8207.0	6271.0
499	8207.0	6271.0
500	8207.0	6384.0
501	8207.0	6271.0
502	8207.0	6271.0
503	8207.0	6271.0
504	8207.0	6271.0
505	8207.0	6271.0
506	8207.0	6271.0
507	8207.0	6271.0
508	8207.0	6271.0
509	8207.0	6271.0
510	8207.0	6271.0
511	8207.0	6271.0
512	8207.0	6271.0
513	8207.0	6271.0
514	8207.0	6271.0
515	8207.0	6271.0
516	8207.0	6271.0
517	8207.0	6271.0
518	8207.0	6271.0
519	8207.0	6271.0
520	8207.0	6382.0
521	8207.0	6271.0
522	8207.0	6271.0
523	8207.0	6271.0
524	8207.0	6271.0
525	8207.0	6271.0
526	8207.0	6271.0
527	8207.0	6271.0
528	8207.0	6271.0
529	8207.0	6271.0
530	8207.0	6271.0
531	8207.0	6271.0
532	8207.0	6271.0
533	8207.0	6271.0
534	8207.0	6271.0
535	8207.0	6271.0
536	8207.0	6271.0
537	8207.0	6271.0
538	8207.0	6271.0
539	8207.0	6271.0
540	8207.0	6271.0
541	8207.0	6271.0
542	8207.0	6271.0
543	8207.0	6271.0
544	8207.0	6271.0
545	8207.0	6271.0
546	8207.0	6271.0
547	8207.0	6271.0
548	8207.0	6271.0
549	8207.0	6271.0
550	8207.0	6271.0
551	8207.0	6271.0
552	8207.0	6271.0
553	8207.0	6271.0
554	8207.0	6271.0
555	8207.0	6271.0
556	8207.0	6271.0
557	8207.0	6271.0
558	8207.0	6271.0
559	8207.0	6271.0
560	8207.0	6347.0
561	8207.0	6271.0
562	8207.0	6271.0
563	8207.0	6271.0
564	8207.0	6271.0
565	8207.0	6271.0
566	8207.0	6271.0
567	8207.0	6271.0
568	8207.0	6271.0
569	8207.0	6271.0
570	8207.0	6271.0
571	8207.0	6271.0
572	8207.0	6271.0
573	8207.0	6271.0
574	8207.0	6271.0
575	8207.0	6271.0
576	8207.0	6271.0
577	8207.0	6271.0
578	8207.0	6271.0
579	8207.0	6271.0
580	8207.0	6271.0
581	8207.0	6271.0
582	8207.0	6271.0
583	8207.0	6271.0
584	8207.0	6271.0
585	8207.0	6271.0
586	8207.0	6271.0
587	8207.0	6271.0
588	8207.0	6271.0
589	8207.0	6271.0
590	8207.0	6271.0
591	8207.0	6271.0
592	8207.0	6271.0
593	8207.0	6271.0
594	8207.0	6271.0
595	8207.0	6271.0
596	8207.0	6271.0
597	8207.0	6271.0
598	8207.0	6271.0
599	8207.0	6271.0
600	8207.0	6271.0
601	8207.0	6271.0
602	8207.0	6271.0
603	8207.0	6271.0
604	8207.0	6271.0
605	8207.0	6271.0
606	8207.0	6271.0
607	8207.0	6271.0
608	8207.0	6271.0
609	8207.0	6271.0
610	8207.0	6271.0
611	8207.0	6271.0
612	8207.0	6271.0
613	8207.0	6271.0
614	8207.0	6271.0
615	8207.0	6271.0
616	8207.0	6271.0
617	8207.0	6271.0
618	8207.0	6271.0
619	8207.0	6271.0
620	8207.0	6271.0
621	8207.0	6271.0
622	8207.0	6271.0
623	8207.0	6271.0
624	8207.0	6271.0
625	8207.0	6271.0
626	8207.0	6271.0
627	8207.0	6271.0
628	8207.0	6271.0
629	8207.0	6271.0
630	8207.0	6271.0
631	8207.0	6271.0
632	8207.0	6271.0
633	8207.0	6271.0
634	8207.0	6271.0
635	8207.0	6271.0
636	8207.0	6271.0
637	8207.0	6271.0
638	8207.0	6271.0
639	8207.0	6271.0
640	8207.0	6271.0
641	8207.0	6271.0
642	8207.0	6271.0
643	8207.0	6271.0
644	8207.0	6271.0
645	8207.0	6271.0
646	8207.0	6271.0
647	8207.0	6271.0
648	8207.0	6271.0
649	8207.0	6271.0
650	8207.0	6271.0
651	8207.0	6271.0
652	8207.0	6271.0
653	8207.0	6271.0
654	8207.0	6271.0
655	8207.0	6271.0
656	8207.0	6271.0
657	8207.0	6271.0
658	8207.0	6271.0
659	8207.0	6271.0
660	8207.0	6475.0
661	8207.0	6271.0
662	8207.0	6271.0
663	8207.0	6271.0
664	8207.0	6271.0
665	8207.0	6271.0
666	8207.0	6271.0
667	8207.0	6271.0
668	8207.0	6271.0
669	8207.0	6271.0
670	8207.0	6271.0
671	8207.0	6271.0
672	8207.0	6271.0
673	8207.0	6271.0
674	8207.0	6271.0
675	8207.0	6271.0
676	8207.0	6271.0
677	8207.0	6271.0
678	8207.0	6271.0
679	8207.0	6271.0
680	8207.0	6389.0
681	8207.0	6271.0
682	8207.0	6271.0
683	8207.0	6271.0
684	8207.0	6271.0
685	8207.0	6271.0
686	8207.0	6271.0
687	8207.0	6271.0
688	8207.0	6271.0
689	8207.0	6271.0
690	8207.0	6271.0
691	8207.0	6271.0
692	8207.0	6271.0
693	8207.0	6271.0
694	8207.0	6271.0
695	8207.0	6271.0
696	8207.0	6271.0
697	8207.0	6271.0
698	8207.0	6271.0
699	8207.0	6271.0
700	8207.0	6472.0
701	8207.0	6271.0
702	8207.0	6271.0
703	8207.0	6271.0
704	8207.0	6271.0
705	8207.0	6271.0
706	8207.0	6271.0
707	8207.0	6271.0
708	8207.0	6271.0
709	8207.0	6271.0
710	8207.0	6271.0
711	8207.0	6271.0
712	8207.0	6271.0
713	8207.0	6271.0
714	8207.0	6271.0
715	8207.0	6271.0
716	8207.0	6271.0
717	8207.0	6271.0
718	8207.0	6271.0
719	8207.0	6271.0
720	8207.0	6499.0
721	8207.0	6271.0
722	8207.0	6271.0
723	8207.0	6271.0
724	8207.0	6271.0
725	8207.0	6271.0
726	8207.0	6271.0
727	8207.0	6271.0
728	8207.0	6271.0
729	8207.0	6271.0
730	8207.0	6271.0
731	8207.0	6271.0
732	8207.0	6271.0
733	8207.0	6271.0
734	8207.0	6271.0
735	8207.0	6271.0
736	8207.0	6271.0
737	8207.0	6271.0
738	8207.0	6271.0
739	8207.0	6271.0
740	8207.0	6271.0
741	8207.0	6271.0
742	8207.0	6271.0
743	8207.0	6271.0
744	8207.0	6271.0
745	8207.0	6271.0
746	8207.0	6271.0
747	8207.0	6271.0
748	8207.0	6271.0
749	8207.0	6271.0
750	8207.0	6271.0
751	8207.0	6271.0
752	8207.0	6271.0
753	8207.0	6271.0
754	8207.0	6271.0
755	8207.0	6271.0
756	8207.0	6271.0
757	8207.0	6271.0
758	8207.0	6271.0
759	8207.0	6271.0
760	8207.0	6512.0
761	8207.0	6271.0
762	8207.0	6271.0
763	8207.0	6271.0
764	8207.0	6271.0
765	8207.0	6271.0
766	8207.0	6271.0
767	8207.0	6271.0
768	8207.0	6271.0
769	8207.0	6271.0
770	8207.0	6271.0
771	8207.0	6271.0
772	8207.0	6271.0
773	8207.0	6271.0
774	8207.0	6271.0
775	8207.0	6271.0
776	8207.0	6271.0
777	8207.0	6271.0
778	8207.0	6271.0
779	8207.0	6271.0
780	8207.0	6271.0
781	8207.0	6271.0
782	8207.0	6271.0
783	8207.0	6271.0
784	8207.0	6271.0
785	8207.0	6271.0
786	8207.0	6271.0
787	8207.0	6271.0
788	8207.0	6271.0
789	8207.0	6271.0
790	8207.0	6271.0
791	8207.0	6271.0
792	8207.0	6271.0
793	8207.0	6271.0
794	8207.0	6271.0
795	8207.0	6271.0
796	8207.0	6271.0
797	8207.0	6271.0
798	8207.0	6271.0
799	8207.0	6271.0
800	8207.0	6389.0
801	8207.0	6271.0
802	8207.0	6271.0
803	8207.0	6271.0
804	8207.0	6271.0
805	8207.0	6271.0
806	8207.0	6271.0
807	8207.0	6271.0
808	8207.0	6271.0
809	8207.0	6271.0
810	8207.0	6271.0
811	8207.0	6271.0
812	8207.0	6271.0
813	8207.0	6271.0
814	8207.0	6271.0
815	8207.0	6271.0
816	8207.0	6271.0
817	8207.0	6271.0
818	8207.0	6271.0
819	8207.0	6271.0
820	8207.0	6271.0
821	8207.0	6326.0
822	8207.0	6326.0
823	8207.0	6326.0
824	8207.0	6326.0
825	8207.0	6326.0
826	8207.0	6326.0
827	8207.0	6326.0
828	8207.0	6326.0
829	8207.0	6326.0
830	8207.0	6326.0
831	8207.0	6326.0
832	8207.0	6326.0
833	8207.0	6326.0
834	8207.0	6326.0
835	8207.0	6326.0
836	8207.0	6326.0
837	8207.0	6326.0
838	8207.0	6326.0
839	8207.0	6326.0
840	8207.0	6326.0
841	8207.0	6326.0
842	8207.0	6326.0
843	8207.0	6326.0
844	8207.0	6326.0
845	8207.0	6326.0
846	8207.0	6326.0
847	8207.0	6326.0
848	8207.0	6326.0
849	8207.0	6326.0
850	8207.0	6326.0
851	8207.0	6326.0
852	8207.0	6326.0
853	8207.0	6326.0
854	8207.0	6326.0
855	8207.0	6326.0
856	8207.0	6326.0
857	8207.0	6326.0
858	8207.0	6326.0
859	8207.0	6326.0
860	8207.0	6384.0
861	8207.0	6326.0
862	8207.0	6326.0
863	8207.0	6326.0
864	8207.0	6326.0
865	8207.0	6326.0
866	8207.0	6326.0
867	8207.0	6326.0
868	8207.0	6326.0
869	8207.0	6326.0
870	8207.0	6326.0
871	8207.0	6326.0
872	8207.0	6326.0
873	8207.0	6326.0
874	8207.0	6326.0
875	8207.0	6326.0
876	8207.0	6326.0
877	8207.0	6326.0
878	8207.0	6326.0
879	8207.0	6326.0
880	8207.0	6544.0
881	8207.0	6326.0
882	8207.0	6326.0
883	8207.0	6326.0
884	8207.0	6326.0
885	8207.0	6326.0
886	8207.0	6326.0
887	8207.0	6326.0
888	8207.0	6326.0
889	8207.0	6326.0
890	8207.0	6326.0
891	8207.0	6326.0
892	8207.0	6326.0
893	8207.0	6326.0
894	8207.0	6326.0
895	8207.0	6326.0
896	8207.0	6326.0
897	8207.0	6326.0
898	8207.0	6326.0
899	8207.0	6326.0
900	8207.0	6389.0
901	8207.0	6326.0
902	8207.0	6326.0
903	8207.0	6326.0
904	8207.0	6326.0
905	8207.0	6326.0
906	8207.0	6326.0
907	8207.0	6326.0
908	8207.0	6326.0
909	8207.0	6326.0
910	8207.0	6326.0
911	8207.0	6326.0
912	8207.0	6326.0
913	8207.0	6326.0
914	8207.0	6326.0
915	8207.0	6326.0
916	8207.0	6326.0
917	8207.0	6326.0
918	8207.0	6326.0
919	8207.0	6326.0
920	8207.0	6490.0
921	8207.0	6326.0
922	8207.0	6326.0
923	8207.0	6326.0
924	8207.0	6326.0
925	8207.0	6326.0
926	8207.0	6326.0
927	8207.0	6326.0
928	8207.0	6326.0
929	8207.0	6326.0
930	8207.0	6326.0
931	8207.0	6326.0
932	8207.0	6326.0
933	8207.0	6326.0
934	8207.0	6326.0
935	8207.0	6326.0
936	8207.0	6326.0
937	8207.0	6326.0
938	8207.0	6326.0
939	8207.0	6326.0
940	8207.0	6516.0
941	8207.0	6326.0
942	8207.0	6326.0
943	8207.0	6326.0
944	8207.0	6326.0
945	8207.0	6326.0
946	8207.0	6326.0
947	8207.0	6326.0
948	8207.0	6326.0
949	8207.0	6326.0
950	8207.0	6326.0
951	8207.0	6326.0
952	8207.0	6326.0
953	8207.0	6326.0
954	8207.0	6326.0
955	8207.0	6326.0
956	8207.0	6326.0
957	8207.0	6326.0
958	8207.0	6326.0
959	8207.0	6326.0
960	8207.0	6326.0
961	8207.0	6326.0
962	8207.0	6326.0
963	8207.0	6384.0
964	8207.0	6384.0
965	8207.0	6384.0
966	8207.0	6384.0
967	8207.0	6384.0
968	8207.0	6384.0
969	8207.0	6384.0
970	8207.0	6384.0
971	8207.0	6384.0
972	8207.0	6384.0
973	8207.0	6384.0
974	8207.0	6384.0
975	8207.0	6384.0
976	8207.0	6384.0
977	8207.0	6384.0
978	8207.0	6384.0
979	8207.0	6384.0
980	8207.0	6475.0
981	8207.0	6384.0
982	8207.0	6384.0
983	8207.0	6384.0
984	8207.0	6384.0
985	8207.0	6384.0
986	8207.0	6384.0
987	8207.0	6384.0
988	8207.0	6384.0
989	8207.0	6384.0
990	8207.0	6384.0
991	8207.0	6384.0
992	8207.0	6384.0
993	8207.0	6384.0
994	8207.0	6384.0
995	8207.0	6384.0
996	8207.0	6384.0
997	8207.0	6384.0
998	8207.0	6384.0
999	8207.0	6384.0
1000	8207.0	6533.0
