96	8041.0	5663.0
97	8041.0	5663.0
98	8041.0	5663.0
99	8041.0	5663.0
100	8041.0	5805.0
101	8041.0	5663.0
102	8041.0	5663.0
103	8041.0	5663.0
104	8041.0	5663.0
105	8041.0	5663.0
106	8041.0	5663.0
107	8041.0	5663.0
108	8041.0	5663.0
109	8041.0	5663.0
110	8041.0	5663.0
111	8041.0	5663.0
112	8041.0	5663.0
113	8041.0	5663.0
114	8041.0	5663.0
115	8041.0	5663.0
116	8041.0	5663.0
117	8041.0	5663.0
118	8041.0	5663.0
119	8041.0	5663.0
120	8041.0	5889.0
121	8041.0	5663.0
122	8041.0	5663.0
123	8041.0	5663.0
124	8041.0	5663.0
125	8041.0	5663.0
126	8041.0	5663.0
127	8041.0	5663.0
128	8041.0	5663.0
129	8041.0	5663.0
130	8041.0	5815.0
131	8041.0	5815.0
132	8041.0	5815.0
133	8041.0	5815.0
134	8041.0	5815.0
135	8041.0	5815.0
136	8041.0	5815.0
137	8041.0	5815.0
138	8041.0	5815.0
139	8041.0	5815.0
140	8041.0	5924.0
141	8041.0	5815.0
142	8041.0	5815.0
143	8041.0	5834.0
144	8041.0	5834.0
145	8041.0	5834.0
146	8041.0	5834.0
147	8041.0	5834.0
148	8041.0	5841.0
149	8041.0	5841.0
150	8041.0	5841.0
151	8041.0	5841.0
152	8041.0	5885.0
153	8041.0	5885.0
154	8041.0	5885.0
155	8041.0	5885.0
156	8041.0	5885.0
157	8041.0	5885.0
158	8041.0	5885.0
159	8041.0	5896.0
160	8041.0	6048.0
161	8041.0	5896.0
162	8041.0	5896.0
163	8041.0	5896.0
164	8041.0	5896.0
165	8041.0	5896.0
166	8041.0	5896.0
167	8041.0	5896.0
168	8041.0	5896.0
169	8041.0	5896.0
170	8041.0	5896.0
171	8041.0	5896.0
172	8041.0	5896.0
173	8041.0	5896.0
174	8041.0	5896.0
175	8041.0	5896.0
176	8041.0	5896.0
177	8041.0	5976.0
178	8041.0	5976.0
179	8041.0	5976.0
180	8041.0	5995.0
181	8041.0	5976.0
182	8041.0	5976.0
183	8041.0	5976.0
184	8041.0	5976.0
185	8041.0	5976.0
186	8041.0	5976.0
187	8041.0	5976.0
188	8041.0	5976.0
189	8041.0	5976.0
190	8041.0	5976.0
191	8041.0	5976.0
192	8041.0	5976.0
193	8041.0	5976.0
194	8041.0	5976.0
195	8041.0	5976.0
196	8041.0	5976.0
197	8041.0	5976.0
198	8041.0	5976.0
199	8041.0	5976.0
200	8041.0	5995.0
201	8041.0	5976.0
202	8041.0	5995.0
203	8041.0	5995.0
204	8041.0	5995.0
205	8041.0	6006.0
206	8041.0	6006.0
207	8041.0	6006.0
208	8041.0	6006.0
209	8041.0	6006.0
210	8041.0	6006.0
211	8041.0	6006.0
212	8041.0	6006.0
213	8041.0	6006.0
214	8041.0	6006.0
215	8041.0	6006.0
216	8041.0	6006.0
217	8041.0	6006.0
218	8041.0	6006.0
219	8041.0	6006.0
220	8041.0	6077.0
221	8041.0	6006.0
222	8041.0	6006.0
223	8041.0	6006.0
224	8041.0	6006.0
225	8041.0	6006.0
226	8041.0	6006.0
227	8041.0	6006.0
228	8041.0	6006.0
229	8041.0	6006.0
230	8041.0	6006.0
231	8041.0	6006.0
232	8041.0	6006.0
233	8041.0	6006.0
234	8041.0	6006.0
235	8041.0	6006.0
236	8041.0	6006.0
237	8041.0	6006.0
238	8041.0	6006.0
239	8041.0	6006.0
240	8041.0	6006.0
241	8112.0	6006.0
242	8282.0	6006.0
243	8282.0	6006.0
244	8282.0	6006.0
245	8282.0	6006.0
246	8282.0	6006.0
247	8282.0	6006.0
248	8282.0	6006.0
249	8282.0	6006.0
250	8282.0	6006.0
251	8282.0	6006.0
252	8282.0	6006.0
253	8282.0	6006.0
254	8282.0	6006.0
255	8282.0	6006.0
256	8282.0	6006.0
257	8282.0	6006.0
258	8282.0	6006.0
259	8282.0	6006.0
260	8282.0	6024.0
261	8282.0	6006.0
262	8282.0	6006.0
263	8282.0	6006.0
264	8282.0	6006.0
265	8282.0	6006.0
266	8282.0	6006.0
267	8282.0	6006.0
268	8282.0	6006.0
269	8282.0	6006.0
270	8282.0	6024.0
271	8282.0	6024.0
272	8282.0	6024.0
273	8282.0	6024.0
274	8282.0	6024.0
275	8282.0	6024.0
276	8282.0	6024.0
277	8282.0	6024.0
278	8282.0	6041.0
279	8282.0	6041.0
280	8282.0	6041.0
281	8282.0	6041.0
282	8282.0	6041.0
283	8282.0	6041.0
284	8282.0	6041.0
285	8282.0	6048.0
286	8282.0	6048.0
287	8282.0	6048.0
288	8282.0	6048.0
289	8282.0	6048.0
290	8282.0	6048.0
291	8282.0	6048.0
292	8282.0	6048.0
293	8282.0	6048.0
294	8282.0	6048.0
295	8282.0	6048.0
296	8282.0	6048.0
297	8282.0	6048.0
298	8282.0	6048.0
299	8282.0	6048.0
300	8282.0	6192.0
301	8282.0	6048.0
302	8282.0	6048.0
303	8282.0	6048.0
304	8282.0	6048.0
305	8282.0	6048.0
306	8282.0	6048.0
307	8282.0	6048.0
308	8282.0	6048.0
309	8282.0	6048.0
310	8282.0	6048.0
311	8282.0	6048.0
312	8282.0	6048.0
313	8282.0	6048.0
314	8282.0	6048.0
315	8282.0	6048.0
316	8282.0	6048.0
317	8282.0	6048.0
318	8282.0	6048.0
319	8282.0	6048.0
320	8282.0	6185.0
321	8282.0	6048.0
322	8282.0	6048.0
323	8282.0	6048.0
324	8282.0	6048.0
325	8282.0	6048.0
326	8282.0	6048.0
327	8282.0	6048.0
328	8282.0	6048.0
329	8282.0	6048.0
330	8282.0	6048.0
331	8282.0	6048.0
332	8282.0	6048.0
333	8282.0	6048.0
334	8282.0	6048.0
335	8282.0	6048.0
336	8282.0	6048.0
337	8282.0	6048.0
338	8282.0	6048.0
339	8282.0	6048.0
340	8282.0	6226.0
341	8282.0	6048.0
342	8282.0	6048.0
343	8282.0	6048.0
344	8282.0	6048.0
345	8282.0	6048.0
346	8282.0	6048.0
347	8282.0	6048.0
348	8282.0	6048.0
349	8282.0	6048.0
350	8282.0	6048.0
351	8282.0	6048.0
352	8282.0	6048.0
353	8282.0	6048.0
354	8282.0	6048.0
355	8282.0	6048.0
356	8282.0	6048.0
357	8282.0	6048.0
358	8282.0	6123.0
359	8282.0	6123.0
360	8282.0	6248.0
361	8282.0	6123.0
362	8282.0	6123.0
363	8282.0	6123.0
364	8282.0	6123.0
365	8282.0	6123.0
366	8282.0	6123.0
367	8282.0	6123.0
368	8282.0	6123.0
369	8282.0	6123.0
370	8282.0	6123.0
371	8282.0	6123.0
372	8282.0	6123.0
373	8282.0	6123.0
374	8282.0	6123.0
375	8282.0	6123.0
376	8282.0	6123.0
377	8282.0	6123.0
378	8282.0	6123.0
379	8282.0	6123.0
380	8282.0	6211.0
381	8282.0	6123.0
382	8282.0	6123.0
383	8282.0	6123.0
384	8282.0	6123.0
385	8282.0	6123.0
386	8282.0	6123.0
387	8282.0	6123.0
388	8282.0	6123.0
389	8282.0	6123.0
390	8282.0	6123.0
391	8282.0	6123.0
392	8282.0	6123.0
393	8282.0	6123.0
394	8282.0	6123.0
395	8282.0	6123.0
396	8282.0	6123.0
397	8282.0	6123.0
398	8282.0	6123.0
399	8282.0	6123.0
400	8282.0	6284.0
401	8282.0	6168.0
402	8282.0	6168.0
403	8282.0	6168.0
404	8282.0	6168.0
405	8282.0	6168.0
406	8282.0	6168.0
407	8282.0	6168.0
408	8282.0	6168.0
409	8282.0	6168.0
410	8282.0	6168.0
411	8282.0	6168.0
412	8282.0	6168.0
413	8282.0	6168.0
414	8282.0	6168.0
415	8282.0	6168.0
416	8282.0	6168.0
417	8282.0	6168.0
418	8282.0	6168.0
419	8282.0	6168.0
420	8282.0	6248.0
421	8282.0	6168.0
422	8282.0	6168.0
423	8282.0	6168.0
424	8282.0	6168.0
425	8282.0	6168.0
426	8282.0	6168.0
427	8282.0	6168.0
428	8282.0	6168.0
429	8282.0	6168.0
430	8282.0	6168.0
431	8282.0	6168.0
432	8282.0	6168.0
433	8282.0	6168.0
434	8282.0	6168.0
435	8282.0	6168.0
436	8282.0	6168.0
437	8282.0	6168.0
438	8282.0	6168.0
439	8282.0	6168.0
440	8282.0	6236.0
441	8282.0	6168.0
442	8282.0	6168.0
443	8282.0	6168.0
444	8282.0	6168.0
445	8282.0	6168.0
446	8282.0	6168.0
447	8282.0	6168.0
448	8282.0	6168.0
449	8282.0	6168.0
450	8282.0	6168.0
451	8282.0	6168.0
452	8282.0	6168.0
453	8282.0	6168.0
454	8282.0	6168.0
455	8282.0	6168.0
456	8282.0	6168.0
457	8282.0	6168.0
458	8282.0	6168.0
459	8282.0	6168.0
460	8282.0	6254.0
461	8282.0	6168.0
462	8282.0	6168.0
463	8282.0	6168.0
464	8282.0	6168.0
465	8282.0	6168.0
466	8282.0	6168.0
467	8282.0	6168.0
468	8282.0	6168.0
469	8282.0	6168.0
470	8282.0	6168.0
471	8282.0	6168.0
472	8282.0	6168.0
473	8282.0	6168.0
474	8282.0	6168.0
475	8282.0	6168.0
476	8282.0	6168.0
477	8282.0	6168.0
478	8282.0	6168.0
479	8282.0	6168.0
480	8282.0	6248.0
481	8282.0	6168.0
482	8282.0	6168.0
483	8282.0	6168.0
484	8282.0	6168.0
485	8282.0	6168.0
486	8282.0	6168.0
487	8282.0	6168.0
488	8282.0	6168.0
489	8282.0	6168.0
490	8282.0	6168.0
491	8282.0	6168.0
492	8282.0	6168.0
493	8282.0	6168.0
494	8282.0	6168.0
495	8282.0	6168.0
496	8282.0	6168.0
497	8282.0	6168.0
498	8282.0	6168.0
499	8282.0	6168.0
500	8282.0	6276.0
501	8282.0	6168.0
502	8282.0	6168.0
503	8282.0	6168.0
504	8282.0	6168.0
505	8282.0	6168.0
506	8282.0	6168.0
507	8282.0	6168.0
508	8282.0	6168.0
509	8282.0	6168.0
510	8282.0	6168.0
511	8282.0	6168.0
512	8282.0	6168.0
513	8282.0	6168.0
514	8282.0	6168.0
515	8282.0	6168.0
516	8282.0	6168.0
517	8282.0	6168.0
518	8282.0	6168.0
519	8282.0	6168.0
520	8282.0	6276.0
521	8282.0	6168.0
522	8282.0	6168.0
523	8282.0	6168.0
524	8282.0	6168.0
525	8282.0	6168.0
526	8282.0	6168.0
527	8282.0	6168.0
528	8282.0	6168.0
529	8282.0	6168.0
530	8282.0	6168.0
531	8282.0	6168.0
532	8282.0	6168.0
533	8282.0	6168.0
534	8282.0	6168.0
535	8282.0	6168.0
536	8282.0	6168.0
537	8282.0	6168.0
538	8282.0	6168.0
539	8282.0	6168.0
540	8282.0	6168.0
541	8282.0	6168.0
542	8282.0	6168.0
543	8282.0	6168.0
544	8282.0	6168.0
545	8282.0	6168.0
546	8282.0	6171.0
547	8282.0	6171.0
548	8282.0	6171.0
549	8282.0	6171.0
550	8282.0	6171.0
551	8282.0	6171.0
552	8282.0	6171.0
553	8282.0	6171.0
554	8282.0	6171.0
555	8282.0	6171.0
556	8282.0	6171.0
557	8282.0	6171.0
558	8282.0	6171.0
559	8282.0	6171.0
560	8282.0	6304.0
561	8282.0	6171.0
562	8282.0	6171.0
563	8282.0	6248.0
564	8282.0	6248.0
565	8282.0	6248.0
566	8282.0	6248.0
567	8282.0	6248.0
568	8282.0	6248.0
569	8282.0	6248.0
570	8282.0	6248.0
571	8282.0	6248.0
572	8282.0	6248.0
573	8282.0	6248.0
574	8282.0	6248.0
575	8282.0	6248.0
576	8282.0	6248.0
577	8282.0	6248.0
578	8282.0	6248.0
579	8282.0	6248.0
580	8282.0	6394.0
581	8282.0	6248.0
582	8282.0	6248.0
583	8282.0	6248.0
584	8282.0	6248.0
585	8282.0	6248.0
586	8282.0	6248.0
587	8282.0	6248.0
588	8282.0	6248.0
589	8282.0	6248.0
590	8282.0	6248.0
591	8282.0	6248.0
592	8282.0	6248.0
593	8282.0	6248.0
594	8282.0	6248.0
595	8282.0	6248.0
596	8282.0	6248.0
597	8282.0	6248.0
598	8282.0	6248.0
599	8282.0	6248.0
600	8282.0	6340.0
601	8282.0	6248.0
602	8282.0	6248.0
603	8282.0	6248.0
604	8282.0	6248.0
605	8282.0	6248.0
606	8282.0	6248.0
607	8282.0	6248.0
608	8282.0	6248.0
609	8282.0	6248.0
610	8282.0	6331.0
611	8282.0	6331.0
612	8282.0	6331.0
613	8282.0	6331.0
614	8282.0	6331.0
615	8282.0	6331.0
616	8282.0	6331.0
617	8282.0	6331.0
618	8282.0	6331.0
619	8282.0	6331.0
620	8282.0	6394.0
621	8282.0	6331.0
622	8282.0	6331.0
623	8282.0	6331.0
624	8282.0	6331.0
625	8282.0	6331.0
626	8282.0	6331.0
627	8282.0	6331.0
628	8282.0	6331.0
629	8282.0	6331.0
630	8282.0	6331.0
631	8282.0	6331.0
632	8282.0	6331.0
633	8282.0	6331.0
634	8282.0	6331.0
635	8282.0	6331.0
636	8282.0	6331.0
637	8282.0	6331.0
638	8282.0	6331.0
639	8282.0	6331.0
640	8282.0	6395.0
641	8282.0	6331.0
642	8282.0	6331.0
643	8282.0	6331.0
644	8282.0	6331.0
645	8282.0	6331.0
646	8282.0	6331.0
647	8282.0	6331.0
648	8282.0	6331.0
649	8282.0	6331.0
650	8282.0	6331.0
651	8282.0	6331.0
652	8282.0	6331.0
653	8282.0	6331.0
654	8282.0	6331.0
655	8282.0	6331.0
656	8282.0	6331.0
657	8282.0	6331.0
658	8282.0	6331.0
659	8282.0	6331.0
660	8282.0	6388.0
661	8282.0	6331.0
662	8282.0	6331.0
663	8282.0	6331.0
664	8282.0	6331.0
665	8282.0	6331.0
666	8282.0	6331.0
667	8282.0	6331.0
668	8282.0	6331.0
669	8282.0	6331.0
670	8282.0	6331.0
671	8282.0	6331.0
672	8282.0	6331.0
673	8282.0	6331.0
674	8282.0	6331.0
675	8282.0	6331.0
676	8282.0	6331.0
677	8282.0	6331.0
678	8282.0	6331.0
679	8282.0	6331.0
680	8282.0	6394.0
681	8282.0	6331.0
682	8282.0	6331.0
683	8282.0	6331.0
684	8282.0	6331.0
685	8282.0	6331.0
686	8282.0	6331.0
687	8282.0	6331.0
688	8282.0	6331.0
689	8282.0	6331.0
690	8282.0	6331.0
691	8282.0	6331.0
692	8282.0	6331.0
693	8282.0	6331.0
694	8282.0	6331.0
695	8282.0	6331.0
696	8282.0	6331.0
697	8282.0	6331.0
698	8282.0	6331.0
699	8282.0	6331.0
700	8282.0	6340.0
701	8282.0	6331.0
702	8282.0	6331.0
703	8282.0	6331.0
704	8282.0	6331.0
705	8282.0	6331.0
706	8282.0	6331.0
707	8282.0	6331.0
708	8282.0	6331.0
709	8282.0	6331.0
710	8282.0	6331.0
711	8282.0	6331.0
712	8282.0	6331.0
713	8282.0	6331.0
714	8282.0	6331.0
715	8282.0	6331.0
716	8282.0	6331.0
717	8282.0	6331.0
718	8282.0	6331.0
719	8282.0	6331.0
720	8282.0	6331.0
721	8282.0	6331.0
722	8282.0	6331.0
723	8282.0	6331.0
724	8282.0	6331.0
725	8282.0	6331.0
726	8282.0	6331.0
727	8282.0	6331.0
728	8282.0	6331.0
729	8282.0	6331.0
730	8282.0	6331.0
731	8282.0	6331.0
732	8282.0	6331.0
733	8282.0	6331.0
734	8282.0	6331.0
735	8282.0	6331.0
736	8282.0	6331.0
737	8282.0	6331.0
738	8282.0	6331.0
739	8282.0	6331.0
740	8282.0	6331.0
741	8282.0	6331.0
742	8282.0	6331.0
743	8282.0	6331.0
744	8282.0	6331.0
745	8282.0	6331.0
746	8282.0	6331.0
747	8282.0	6331.0
748	8282.0	6331.0
749	8282.0	6331.0
750	8282.0	6331.0
751	8282.0	6331.0
752	8282.0	6331.0
753	8282.0	6331.0
754	8282.0	6331.0
755	8282.0	6331.0
756	8282.0	6331.0
757	8282.0	6331.0
758	8282.0	6331.0
759	8282.0	6331.0
760	8282.0	6340.0
761	8282.0	6331.0
762	8282.0	6331.0
763	8282.0	6331.0
764	8282.0	6331.0
765	8282.0	6331.0
766	8282.0	6331.0
767	8282.0	6331.0
768	8282.0	6331.0
769	8282.0	6331.0
770	8282.0	6331.0
771	8282.0	6331.0
772	8282.0	6331.0
773	8282.0	6331.0
774	8282.0	6331.0
775	8282.0	6331.0
776	8282.0	6331.0
777	8282.0	6331.0
778	8282.0	6331.0
779	8282.0	6331.0
780	8282.0	6340.0
781	8282.0	6331.0
782	8282.0	6331.0
783	8282.0	6331.0
784	8282.0	6331.0
785	8282.0	6331.0
786	8282.0	6331.0
787	8282.0	6331.0
788	8282.0	6331.0
789	8282.0	6331.0
790	8282.0	6331.0
791	8282.0	6331.0
792	8282.0	6331.0
793	8282.0	6331.0
794	8282.0	6331.0
795	8282.0	6331.0
796	8282.0	6331.0
797	8282.0	6331.0
798	8282.0	6331.0
799	8282.0	6331.0
800	8282.0	6493.0
801	8282.0	6331.0
802	8282.0	6331.0
803	8282.0	6331.0
804	8282.0	6331.0
805	8282.0	6331.0
806	8282.0	6331.0
807	8282.0	6331.0
808	8282.0	6331.0
809	8282.0	6331.0
810	8282.0	6331.0
811	8282.0	6331.0
812	8282.0	6331.0
813	8282.0	6331.0
814	8282.0	6331.0
815	8282.0	6331.0
816	8282.0	6331.0
817	8385.0	6331.0
818	8385.0	6331.0
819	8385.0	6331.0
820	8385.0	6361.0
821	8385.0	6331.0
822	8385.0	6331.0
823	8385.0	6331.0
824	8385.0	6331.0
825	8385.0	6331.0
826	8385.0	6331.0
827	8385.0	6331.0
828	8385.0	6331.0
829	8385.0	6331.0
830	8385.0	6331.0
831	8385.0	6331.0
832	8385.0	6331.0
833	8385.0	6331.0
834	8385.0	6331.0
835	8385.0	6331.0
836	8385.0	6331.0
837	8385.0	6331.0
838	8385.0	6331.0
839	8385.0	6331.0
840	8385.0	6518.0
841	8385.0	6331.0
842	8385.0	6434.0
843	8385.0	6434.0
844	8385.0	6434.0
845	8385.0	6434.0
846	8385.0	6434.0
847	8385.0	6434.0
848	8385.0	6434.0
849	8385.0	6434.0
850	8385.0	6434.0
851	8385.0	6434.0
852	8385.0	6434.0
853	8385.0	6434.0
854	8385.0	6434.0
855	8385.0	6434.0
856	8385.0	6434.0
857	8385.0	6434.0
858	8385.0	6434.0
859	8385.0	6456.0
860	8385.0	6468.0
861	8385.0	6456.0
862	8385.0	6456.0
863	8385.0	6456.0
864	8385.0	6456.0
865	8385.0	6456.0
866	8385.0	6456.0
867	8385.0	6456.0
868	8385.0	6456.0
869	8385.0	6456.0
870	8385.0	6456.0
871	8385.0	6456.0
872	8385.0	6456.0
873	8385.0	6456.0
874	8385.0	6456.0
875	8385.0	6456.0
876	8385.0	6456.0
877	8385.0	6456.0
878	8385.0	6456.0
879	8385.0	6456.0
880	8385.0	6456.0
881	8385.0	6456.0
882	8385.0	6456.0
883	8385.0	6456.0
884	8385.0	6456.0
885	8385.0	6456.0
886	8385.0	6456.0
887	8385.0	6456.0
888	8385.0	6456.0
889	8385.0	6456.0
890	8385.0	6456.0
891	8385.0	6456.0
892	8385.0	6456.0
893	8385.0	6456.0
894	8385.0	6456.0
895	8385.0	6465.0
896	8385.0	6465.0
897	8385.0	6465.0
898	8385.0	6465.0
899	8385.0	6465.0
900	8385.0	6473.0
901	8385.0	6465.0
902	8385.0	6465.0
903	8385.0	6465.0
904	8385.0	6465.0
905	8385.0	6465.0
906	8385.0	6465.0
907	8385.0	6465.0
908	8385.0	6465.0
909	8385.0	6465.0
910	8385.0	6465.0
911	8385.0	6465.0
912	8385.0	6465.0
913	8385.0	6465.0
914	8385.0	6465.0
915	8385.0	6465.0
916	8385.0	6465.0
917	8385.0	6465.0
918	8385.0	6465.0
919	8385.0	6465.0
920	8385.0	6518.0
921	8385.0	6465.0
922	8385.0	6465.0
923	8385.0	6465.0
924	8385.0	6465.0
925	8385.0	6465.0
926	8385.0	6465.0
927	8385.0	6465.0
928	8385.0	6465.0
929	8385.0	6465.0
930	8385.0	6465.0
931	8385.0	6465.0
932	8385.0	6465.0
933	8385.0	6465.0
934	8385.0	6465.0
935	8385.0	6465.0
936	8385.0	6465.0
937	8385.0	6465.0
938	8385.0	6465.0
939	8385.0	6465.0
940	8385.0	6519.0
941	8385.0	6465.0
942	8385.0	6465.0
943	8385.0	6465.0
944	8385.0	6465.0
945	8385.0	6465.0
946	8385.0	6465.0
947	8385.0	6465.0
948	8385.0	6465.0
949	8385.0	6465.0
950	8385.0	6465.0
951	8385.0	6465.0
952	8385.0	6465.0
953	8385.0	6465.0
954	8385.0	6465.0
955	8385.0	6465.0
956	8385.0	6465.0
957	8385.0	6465.0
958	8385.0	6465.0
959	8385.0	6465.0
960	8385.0	6518.0
961	8385.0	6465.0
962	8385.0	6465.0
963	8385.0	6465.0
964	8385.0	6465.0
965	8385.0	6465.0
966	8385.0	6465.0
967	8385.0	6465.0
968	8385.0	6465.0
969	8385.0	6465.0
970	8385.0	6465.0
971	8385.0	6465.0
972	8385.0	6465.0
973	8385.0	6465.0
974	8385.0	6465.0
975	8385.0	6465.0
976	8385.0	6465.0
977	8385.0	6465.0
978	8385.0	6465.0
979	8385.0	6465.0
980	8385.0	6493.0
981	8385.0	6465.0
982	8385.0	6465.0
983	8385.0	6465.0
984	8385.0	6465.0
985	8385.0	6465.0
986	8385.0	6465.0
987	8385.0	6465.0
988	8385.0	6465.0
989	8385.0	6465.0
990	8385.0	6465.0
991	8385.0	6465.0
992	8385.0	6465.0
993	8385.0	6465.0
994	8385.0	6465.0
995	8385.0	6465.0
996	8385.0	6465.0
997	8385.0	6465.0
998	8385.0	6465.0
999	8385.0	6465.0
1000	8385.0	6483.0
