108	8189.0	5719.0
109	8189.0	5719.0
110	8189.0	5719.0
111	8189.0	5719.0
112	8189.0	5719.0
113	8189.0	5719.0
114	8189.0	5762.0
115	8189.0	5762.0
116	8189.0	5815.0
117	8189.0	5815.0
118	8189.0	5815.0
119	8189.0	5833.0
120	8189.0	5852.0
121	8189.0	5833.0
122	8189.0	5833.0
123	8189.0	5833.0
124	8189.0	5833.0
125	8189.0	5833.0
126	8189.0	5833.0
127	8189.0	5833.0
128	8189.0	5833.0
129	8189.0	5833.0
130	8189.0	5833.0
131	8189.0	5833.0
132	8189.0	5833.0
133	8189.0	5833.0
134	8189.0	5833.0
135	8189.0	5833.0
136	8189.0	5833.0
137	8189.0	5833.0
138	8189.0	5833.0
139	8189.0	5833.0
140	8189.0	5833.0
141	8189.0	5833.0
142	8189.0	5833.0
143	8189.0	5833.0
144	8189.0	5833.0
145	8189.0	5833.0
146	8189.0	5833.0
147	8189.0	5833.0
148	8189.0	5833.0
149	8189.0	5833.0
150	8189.0	5833.0
151	8189.0	5833.0
152	8189.0	5833.0
153	8189.0	5833.0
154	8189.0	5833.0
155	8189.0	5833.0
156	8189.0	5833.0
157	8189.0	5833.0
158	8189.0	5833.0
159	8189.0	5833.0
160	8189.0	6029.0
161	8189.0	5833.0
162	8189.0	5833.0
163	8189.0	5833.0
164	8189.0	5833.0
165	8189.0	5833.0
166	8189.0	5833.0
167	8189.0	5833.0
168	8189.0	5833.0
169	8189.0	5833.0
170	8189.0	5833.0
171	8189.0	5833.0
172	8189.0	5833.0
173	8189.0	5833.0
174	8189.0	5833.0
175	8189.0	5833.0
176	8189.0	5833.0
177	8189.0	5833.0
178	8189.0	5833.0
179	8189.0	5833.0
180	8189.0	5981.0
181	8189.0	5833.0
182	8189.0	5833.0
183	8189.0	5833.0
184	8189.0	5833.0
185	8189.0	5833.0
186	8189.0	5833.0
187	8189.0	5833.0
188	8189.0	5833.0
189	8189.0	5833.0
190	8189.0	5833.0
191	8189.0	5833.0
192	8189.0	5833.0
193	8189.0	5833.0
194	8189.0	5946.0
195	8189.0	5946.0
196	8189.0	5946.0
197	8189.0	5946.0
198	8189.0	5946.0
199	8189.0	5946.0
200	8189.0	6020.0
201	8189.0	5946.0
202	8189.0	5946.0
203	8189.0	5981.0
204	8189.0	5981.0
205	8189.0	5981.0
206	8189.0	5981.0
207	8189.0	5981.0
208	8189.0	5994.0
209	8189.0	5994.0
210	8189.0	5994.0
211	8189.0	5994.0
212	8189.0	5994.0
213	8189.0	5994.0
214	8189.0	6049.0
215	8189.0	6049.0
216	8189.0	6049.0
217	8189.0	6049.0
218	8189.0	6049.0
219	8189.0	6049.0
220	8189.0	6103.0
221	8189.0	6049.0
222	8189.0	6049.0
223	8189.0	6049.0
224	8189.0	6049.0
225	8189.0	6049.0
226	8189.0	6049.0
227	8189.0	6049.0
228	8189.0	6049.0
229	8189.0	6049.0
230	8189.0	6049.0
231	8189.0	6049.0
232	8189.0	6049.0
233	8189.0	6049.0
234	8189.0	6079.0
235	8189.0	6079.0
236	8189.0	6079.0
237	8189.0	6079.0
238	8189.0	6079.0
239	8189.0	6079.0
240	8189.0	6104.0
241	8189.0	6079.0
242	8189.0	6079.0
243	8189.0	6079.0
244	8189.0	6097.0
245	8189.0	6097.0
246	8189.0	6097.0
247	8189.0	6097.0
248	8189.0	6097.0
249	8189.0	6097.0
250	8189.0	6097.0
251	8189.0	6097.0
252	8189.0	6097.0
253	8189.0	6097.0
254	8189.0	6097.0
255	8189.0	6097.0
256	8189.0	6097.0
257	8189.0	6097.0
258	8189.0	6097.0
259	8189.0	6097.0
260	8189.0	6118.0
261	8189.0	6097.0
262	8189.0	6097.0
263	8189.0	6097.0
264	8189.0	6097.0
265	8189.0	6097.0
266	8189.0	6097.0
267	8189.0	6097.0
268	8189.0	6097.0
269	8189.0	6097.0
270	8189.0	6097.0
271	8189.0	6097.0
272	8189.0	6097.0
273	8189.0	6097.0
274	8189.0	6109.0
275	8189.0	6109.0
276	8189.0	6109.0
277	8189.0	6109.0
278	8189.0	6109.0
279	8189.0	6109.0
280	8189.0	6135.0
281	8189.0	6109.0
282	8189.0	6109.0
283	8189.0	6109.0
284	8189.0	6109.0
285	8189.0	6109.0
286	8189.0	6109.0
287	8189.0	6109.0
288	8189.0	6109.0
289	8189.0	6109.0
290	8189.0	6109.0
291	8189.0	6109.0
292	8189.0	6109.0
293	8189.0	6109.0
294	8189.0	6109.0
295	8189.0	6109.0
296	8189.0	6109.0
297	8189.0	6109.0
298	8189.0	6109.0
299	8189.0	6109.0
300	8189.0	6109.0
301	8189.0	6109.0
302	8189.0	6109.0
303	8189.0	6109.0
304	8189.0	6109.0
305	8189.0	6109.0
306	8189.0	6109.0
307	8189.0	6109.0
308	8189.0	6109.0
309	8189.0	6109.0
310	8189.0	6109.0
311	8189.0	6109.0
312	8189.0	6109.0
313	8189.0	6109.0
314	8189.0	6109.0
315	8189.0	6109.0
316	8189.0	6109.0
317	8189.0	6109.0
318	8189.0	6109.0
319	8189.0	6109.0
320	8189.0	6169.0
321	8189.0	6109.0
322	8189.0	6109.0
323	8189.0	6109.0
324	8189.0	6109.0
325	8189.0	6109.0
326	8189.0	6109.0
327	8189.0	6109.0
328	8189.0	6109.0
329	8189.0	6109.0
330	8189.0	6109.0
331	8189.0	6109.0
332	8189.0	6109.0
333	8189.0	6109.0
334	8189.0	6109.0
335	8189.0	6109.0
336	8189.0	6109.0
337	8189.0	6109.0
338	8189.0	6109.0
339	8189.0	6109.0
340	8189.0	6154.0
341	8189.0	6109.0
342	8189.0	6109.0
343	8189.0	6109.0
344	8189.0	6109.0
345	8189.0	6109.0
346	8189.0	6109.0
347	8189.0	6109.0
348	8189.0	6109.0
349	8189.0	6109.0
350	8189.0	6109.0
351	8189.0	6109.0
352	8189.0	6109.0
353	8189.0	6109.0
354	8189.0	6109.0
355	8189.0	6109.0
356	8189.0	6109.0
357	8189.0	6135.0
358	8189.0	6135.0
359	8189.0	6135.0
360	8189.0	6272.0
361	8189.0	6135.0
362	8189.0	6150.0
363	8189.0	6150.0
364	8189.0	6150.0
365	8189.0	6150.0
366	8189.0	6150.0
367	8189.0	6150.0
368	8189.0	6150.0
369	8189.0	6177.0
370	8189.0	6177.0
371	8189.0	6177.0
372	8189.0	6177.0
373	8189.0	6177.0
374	8189.0	6177.0
375	8189.0	6177.0
376	8189.0	6177.0
377	8189.0	6177.0
378	8189.0	6177.0
379	8189.0	6177.0
380	8189.0	6274.0
381	8189.0	6177.0
382	8189.0	6177.0
383	8189.0	6177.0
384	8189.0	6177.0
385	8189.0	6177.0
386	8189.0	6177.0
387	8189.0	6177.0
388	8189.0	6177.0
389	8189.0	6177.0
390	8189.0	6177.0
391	8189.0	6177.0
392	8189.0	6177.0
393	8189.0	6177.0
394	8189.0	6177.0
395	8189.0	6177.0
396	8189.0	6177.0
397	8189.0	6177.0
398	8189.0	6177.0
399	8189.0	6177.0
400	8189.0	6186.0
401	8189.0	6177.0
402	8189.0	6177.0
403	8189.0	6186.0
404	8189.0	6186.0
405	8189.0	6186.0
406	8189.0	6186.0
407	8189.0	6186.0
408	8189.0	6186.0
409	8189.0	6186.0
410	8189.0	6186.0
411	8189.0	6186.0
412	8189.0	6186.0
413	8189.0	6186.0
414	8189.0	6186.0
415	8189.0	6186.0
416	8189.0	6186.0
417	8189.0	6186.0
418	8189.0	6186.0
419	8189.0	6186.0
420	8189.0	6186.0
421	8189.0	6186.0
422	8189.0	6186.0
423	8189.0	6186.0
424	8189.0	6186.0
425	8189.0	6186.0
426	8189.0	6186.0
427	8189.0	6186.0
428	8189.0	6186.0
429	8189.0	6186.0
430	8189.0	6186.0
431	8189.0	6186.0
432	8189.0	6186.0
433	8189.0	6186.0
434	8189.0	6186.0
435	8189.0	6186.0
436	8189.0	6186.0
437	8189.0	6186.0
438	8189.0	6186.0
439	8189.0	6186.0
440	8189.0	6350.0
441	8189.0	6186.0
442	8189.0	6186.0
443	8189.0	6186.0
444	8189.0	6186.0
445	8189.0	6186.0
446	8189.0	6186.0
447	8189.0	6186.0
448	8189.0	6186.0
449	8189.0	6186.0
450	8189.0	6186.0
451	8189.0	6186.0
452	8189.0	6186.0
453	8189.0	6186.0
454	8189.0	6186.0
455	8189.0	6186.0
456	8189.0	6215.0
457	8189.0	6215.0
458	8189.0	6215.0
459	8189.0	6215.0
460	8189.0	6367.0
461	8189.0	6215.0
462	8189.0	6215.0
463	8189.0	6215.0
464	8189.0	6215.0
465	8189.0	6215.0
466	8189.0	6215.0
467	8189.0	6215.0
468	8189.0	6215.0
469	8189.0	6215.0
470	8189.0	6215.0
471	8189.0	6215.0
472	8189.0	6215.0
473	8189.0	6215.0
474	8189.0	6215.0
475	8189.0	6215.0
476	8189.0	6215.0
477	8189.0	6215.0
478	8189.0	6215.0
479	8189.0	6215.0
480	8189.0	6215.0
481	8189.0	6215.0
482	8189.0	6215.0
483	8189.0	6215.0
484	8189.0	6215.0
485	8189.0	6215.0
486	8189.0	6215.0
487	8189.0	6215.0
488	8189.0	6215.0
489	8189.0	6215.0
490	8189.0	6215.0
491	8189.0	6215.0
492	8189.0	6215.0
493	8189.0	6215.0
494	8189.0	6215.0
495	8189.0	6215.0
496	8189.0	6215.0
497	8189.0	6215.0
498	8189.0	6215.0
499	8189.0	6215.0
500	8189.0	6365.0
501	8189.0	6215.0
502	8189.0	6215.0
503	8189.0	6215.0
504	8189.0	6215.0
505	8189.0	6215.0
506	8189.0	6215.0
507	8189.0	6215.0
508	8189.0	6215.0
509	8189.0	6215.0
510	8189.0	6215.0
511	8189.0	6215.0
512	8189.0	6215.0
513	8189.0	6215.0
514	8189.0	6215.0
515	8189.0	6215.0
516	8189.0	6215.0
517	8189.0	6215.0
518	8189.0	6215.0
519	8189.0	6215.0
520	8189.0	6350.0
521	8189.0	6215.0
522	8189.0	6215.0
523	8189.0	6215.0
524	8189.0	6215.0
525	8189.0	6215.0
526	8189.0	6215.0
527	8189.0	6215.0
528	8189.0	6215.0
529	8189.0	6215.0
530	8189.0	6215.0
531	8189.0	6215.0
532	8189.0	6215.0
533	8189.0	6215.0
534	8189.0	6215.0
535	8189.0	6215.0
536	8189.0	6215.0
537	8189.0	6215.0
538	8189.0	6215.0
539	8189.0	6350.0
540	8189.0	6406.0
541	8189.0	6350.0
542	8189.0	6350.0
543	8189.0	6350.0
544	8189.0	6350.0
545	8189.0	6350.0
546	8189.0	6350.0
547	8189.0	6350.0
548	8189.0	6350.0
549	8189.0	6350.0
550	8189.0	6350.0
551	8189.0	6350.0
552	8189.0	6350.0
553	8189.0	6350.0
554	8189.0	6367.0
555	8189.0	6367.0
556	8189.0	6367.0
557	8189.0	6367.0
558	8189.0	6367.0
559	8189.0	6367.0
560	8189.0	6396.0
561	8189.0	6367.0
562	8189.0	6367.0
563	8189.0	6367.0
564	8189.0	6367.0
565	8189.0	6367.0
566	8189.0	6367.0
567	8189.0	6367.0
568	8189.0	6367.0
569	8189.0	6367.0
570	8189.0	6367.0
571	8189.0	6367.0
572	8189.0	6367.0
573	8189.0	6367.0
574	8189.0	6367.0
575	8189.0	6367.0
576	8189.0	6367.0
577	8189.0	6367.0
578	8189.0	6367.0
579	8189.0	6367.0
580	8189.0	6375.0
581	8189.0	6367.0
582	8189.0	6367.0
583	8189.0	6367.0
584	8189.0	6367.0
585	8189.0	6367.0
586	8189.0	6367.0
587	8189.0	6367.0
588	8189.0	6367.0
589	8189.0	6367.0
590	8189.0	6367.0
591	8189.0	6367.0
592	8189.0	6367.0
593	8189.0	6367.0
594	8189.0	6367.0
595	8189.0	6367.0
596	8189.0	6367.0
597	8189.0	6367.0
598	8189.0	6367.0
599	8189.0	6367.0
600	8189.0	6367.0
601	8189.0	6367.0
602	8189.0	6367.0
603	8189.0	6367.0
604	8189.0	6367.0
605	8189.0	6367.0
606	8189.0	6367.0
607	8189.0	6367.0
608	8189.0	6367.0
609	8189.0	6367.0
610	8189.0	6367.0
611	8189.0	6367.0
612	8189.0	6367.0
613	8189.0	6367.0
614	8189.0	6367.0
615	8189.0	6367.0
616	8189.0	6367.0
617	8189.0	6367.0
618	8189.0	6367.0
619	8189.0	6367.0
620	8189.0	6396.0
621	8189.0	6367.0
622	8189.0	6367.0
623	8189.0	6367.0
624	8189.0	6367.0
625	8189.0	6367.0
626	8189.0	6367.0
627	8189.0	6367.0
628	8189.0	6367.0
629	8189.0	6367.0
630	8610.0	6367.0
631	8610.0	6367.0
632	8610.0	6367.0
633	8610.0	6367.0
634	8610.0	6367.0
635	8610.0	6367.0
636	8610.0	6367.0
637	8610.0	6367.0
638	8610.0	6367.0
639	8610.0	6367.0
640	8610.0	6406.0
641	8610.0	6367.0
642	8610.0	6367.0
643	8610.0	6367.0
644	8610.0	6367.0
645	8610.0	6367.0
646	8610.0	6367.0
647	8610.0	6367.0
648	8610.0	6367.0
649	8610.0	6367.0
650	8610.0	6367.0
651	8610.0	6367.0
652	8610.0	6367.0
653	8610.0	6367.0
654	8610.0	6367.0
655	8610.0	6367.0
656	8610.0	6367.0
657	8610.0	6367.0
658	8610.0	6367.0
659	8610.0	6367.0
660	8610.0	6367.0
661	8610.0	6367.0
662	8610.0	6367.0
663	8610.0	6367.0
664	8610.0	6367.0
665	8610.0	6367.0
666	8610.0	6367.0
667	8610.0	6367.0
668	8610.0	6367.0
669	8610.0	6367.0
670	8610.0	6367.0
671	8610.0	6367.0
672	8610.0	6367.0
673	8610.0	6367.0
674	8610.0	6367.0
675	8610.0	6367.0
676	8610.0	6367.0
677	8610.0	6367.0
678	8610.0	6367.0
679	8610.0	6367.0
680	8610.0	6367.0
681	8610.0	6367.0
682	8610.0	6367.0
683	8610.0	6367.0
684	8610.0	6367.0
685	8610.0	6367.0
686	8610.0	6367.0
687	8610.0	6396.0
688	8610.0	6396.0
689	8610.0	6396.0
690	8610.0	6396.0
691	8610.0	6396.0
692	8610.0	6396.0
693	8610.0	6396.0
694	8610.0	6396.0
695	8610.0	6396.0
696	8610.0	6396.0
697	8610.0	6396.0
698	8610.0	6396.0
699	8610.0	6396.0
700	8610.0	6501.0
701	8610.0	6396.0
702	8610.0	6396.0
703	8610.0	6396.0
704	8610.0	6396.0
705	8610.0	6396.0
706	8610.0	6396.0
707	8610.0	6396.0
708	8610.0	6396.0
709	8610.0	6396.0
710	8610.0	6396.0
711	8610.0	6396.0
712	8610.0	6396.0
713	8610.0	6396.0
714	8610.0	6396.0
715	8610.0	6396.0
716	8610.0	6396.0
717	8610.0	6396.0
718	8610.0	6396.0
719	8610.0	6396.0
720	8610.0	6492.0
721	8610.0	6396.0
722	8610.0	6396.0
723	8610.0	6396.0
724	8610.0	6396.0
725	8610.0	6396.0
726	8610.0	6396.0
727	8610.0	6396.0
728	8610.0	6396.0
729	8610.0	6396.0
730	8610.0	6396.0
731	8610.0	6396.0
732	8610.0	6396.0
733	8610.0	6396.0
734	8610.0	6396.0
735	8610.0	6396.0
736	8610.0	6396.0
737	8610.0	6396.0
738	8610.0	6396.0
739	8610.0	6396.0
740	8610.0	6492.0
741	8610.0	6396.0
742	8610.0	6396.0
743	8610.0	6396.0
744	8610.0	6396.0
745	8610.0	6396.0
746	8610.0	6396.0
747	8610.0	6396.0
748	8610.0	6396.0
749	8610.0	6396.0
750	8610.0	6396.0
751	8610.0	6396.0
752	8610.0	6396.0
753	8610.0	6396.0
754	8610.0	6396.0
755	8610.0	6396.0
756	8610.0	6396.0
757	8610.0	6396.0
758	8610.0	6396.0
759	8610.0	6396.0
760	8610.0	6423.0
761	8610.0	6396.0
762	8610.0	6396.0
763	8610.0	6396.0
764	8610.0	6423.0
765	8610.0	6423.0
766	8610.0	6423.0
767	8610.0	6423.0
768	8610.0	6423.0
769	8610.0	6423.0
770	8610.0	6423.0
771	8610.0	6423.0
772	8610.0	6423.0
773	8610.0	6423.0
774	8610.0	6423.0
775	8610.0	6423.0
776	8610.0	6423.0
777	8610.0	6423.0
778	8610.0	6423.0
779	8610.0	6423.0
780	8610.0	6492.0
781	8610.0	6423.0
782	8610.0	6423.0
783	8610.0	6423.0
784	8610.0	6423.0
785	8610.0	6423.0
786	8610.0	6423.0
787	8610.0	6423.0
788	8610.0	6423.0
789	8610.0	6423.0
790	8610.0	6423.0
791	8610.0	6423.0
792	8610.0	6423.0
793	8610.0	6423.0
794	8610.0	6423.0
795	8610.0	6423.0
796	8610.0	6423.0
797	8610.0	6423.0
798	8610.0	6423.0
799	8610.0	6423.0
800	8610.0	6451.0
801	8610.0	6423.0
802	8610.0	6423.0
803	8610.0	6423.0
804	8610.0	6423.0
805	8610.0	6423.0
806	8610.0	6423.0
807	8610.0	6423.0
808	8610.0	6423.0
809	8610.0	6423.0
810	8610.0	6423.0
811	8610.0	6423.0
812	8610.0	6423.0
813	8610.0	6423.0
814	8610.0	6423.0
815	8610.0	6423.0
816	8610.0	6423.0
817	8610.0	6423.0
818	8610.0	6423.0
819	8610.0	6423.0
820	8610.0	6486.0
821	8610.0	6423.0
822	8610.0	6423.0
823	8610.0	6423.0
824	8610.0	6423.0
825	8610.0	6423.0
826	8610.0	6423.0
827	8610.0	6423.0
828	8610.0	6423.0
829	8610.0	6423.0
830	8610.0	6423.0
831	8610.0	6423.0
832	8610.0	6423.0
833	8610.0	6423.0
834	8610.0	6423.0
835	8610.0	6423.0
836	8610.0	6423.0
837	8610.0	6423.0
838	8610.0	6423.0
839	8610.0	6423.0
840	8610.0	6486.0
841	8610.0	6423.0
842	8610.0	6423.0
843	8610.0	6423.0
844	8610.0	6423.0
845	8610.0	6423.0
846	8610.0	6423.0
847	8610.0	6423.0
848	8610.0	6423.0
849	8610.0	6423.0
850	8610.0	6423.0
851	8610.0	6423.0
852	8610.0	6423.0
853	8610.0	6423.0
854	8610.0	6423.0
855	8610.0	6423.0
856	8610.0	6423.0
857	8610.0	6423.0
858	8610.0	6423.0
859	8610.0	6423.0
860	8610.0	6514.0
861	8610.0	6423.0
862	8610.0	6423.0
863	8610.0	6423.0
864	8610.0	6486.0
865	8610.0	6486.0
866	8610.0	6486.0
867	8610.0	6486.0
868	8610.0	6486.0
869	8610.0	6486.0
870	8610.0	6486.0
871	8610.0	6486.0
872	8610.0	6486.0
873	8610.0	6486.0
874	8610.0	6486.0
875	8610.0	6486.0
876	8610.0	6486.0
877	8610.0	6486.0
878	8610.0	6486.0
879	8610.0	6486.0
880	8610.0	6519.0
881	8610.0	6486.0
882	8610.0	6486.0
883	8610.0	6486.0
884	8610.0	6486.0
885	8610.0	6486.0
886	8610.0	6486.0
887	8610.0	6486.0
888	8610.0	6486.0
889	8610.0	6486.0
890	8610.0	6486.0
891	8610.0	6486.0
892	8610.0	6486.0
893	8610.0	6486.0
894	8610.0	6486.0
895	8610.0	6486.0
896	8610.0	6486.0
897	8610.0	6486.0
898	8610.0	6486.0
899	8610.0	6486.0
900	8610.0	6504.0
901	8610.0	6486.0
902	8610.0	6486.0
903	8610.0	6486.0
904	8610.0	6486.0
905	8610.0	6486.0
906	8610.0	6486.0
907	8610.0	6486.0
908	8610.0	6486.0
909	8610.0	6486.0
910	8610.0	6486.0
911	8610.0	6486.0
912	8610.0	6486.0
913	8610.0	6486.0
914	8610.0	6486.0
915	8610.0	6486.0
916	8610.0	6486.0
917	8610.0	6486.0
918	8610.0	6486.0
919	8610.0	6486.0
920	8610.0	6514.0
921	8610.0	6486.0
922	8610.0	6486.0
923	8610.0	6486.0
924	8610.0	6486.0
925	8610.0	6486.0
926	8610.0	6486.0
927	8610.0	6486.0
928	8610.0	6486.0
929	8610.0	6486.0
930	8610.0	6486.0
931	8610.0	6486.0
932	8610.0	6486.0
933	8610.0	6486.0
934	8610.0	6486.0
935	8610.0	6486.0
936	8610.0	6486.0
937	8610.0	6486.0
938	8610.0	6486.0
939	8610.0	6486.0
940	8610.0	6547.0
941	8610.0	6486.0
942	8610.0	6486.0
943	8610.0	6492.0
944	8610.0	6492.0
945	8610.0	6492.0
946	8610.0	6492.0
947	8610.0	6492.0
948	8610.0	6492.0
949	8610.0	6492.0
950	8610.0	6492.0
951	8610.0	6492.0
952	8610.0	6492.0
953	8610.0	6492.0
954	8610.0	6492.0
955	8610.0	6504.0
956	8610.0	6504.0
957	8610.0	6504.0
958	8610.0	6504.0
959	8610.0	6504.0
960	8610.0	6567.0
961	8610.0	6504.0
962	8610.0	6504.0
963	8610.0	6504.0
964	8610.0	6504.0
965	8610.0	6504.0
966	8610.0	6504.0
967	8610.0	6504.0
968	8610.0	6504.0
969	8610.0	6504.0
970	8610.0	6504.0
971	8610.0	6504.0
972	8610.0	6504.0
973	8610.0	6504.0
974	8610.0	6504.0
975	8610.0	6504.0
976	8610.0	6504.0
977	8610.0	6504.0
978	8610.0	6504.0
979	8610.0	6504.0
980	8610.0	6504.0
981	8610.0	6504.0
982	8610.0	6504.0
983	8610.0	6504.0
984	8610.0	6504.0
985	8610.0	6504.0
986	8610.0	6504.0
987	8610.0	6504.0
988	8610.0	6504.0
989	8610.0	6504.0
990	8610.0	6504.0
991	8610.0	6504.0
992	8610.0	6504.0
993	8610.0	6504.0
994	8610.0	6504.0
995	8610.0	6504.0
996	8610.0	6504.0
997	8610.0	6504.0
998	8610.0	6504.0
999	8610.0	6504.0
1000	8610.0	6590.0
