160	8352.0	6059.0
161	8352.0	5929.0
162	8352.0	5929.0
163	8352.0	5929.0
164	8352.0	5929.0
165	8352.0	5929.0
166	8352.0	5929.0
167	8352.0	5929.0
168	8352.0	5929.0
169	8352.0	5929.0
170	8352.0	5929.0
171	8352.0	5929.0
172	8352.0	5929.0
173	8352.0	5929.0
174	8352.0	5929.0
175	8352.0	5929.0
176	8352.0	5929.0
177	8352.0	5929.0
178	8352.0	5929.0
179	8352.0	5929.0
180	8352.0	5999.0
181	8352.0	5958.0
182	8352.0	5958.0
183	8352.0	5958.0
184	8352.0	5958.0
185	8352.0	5958.0
186	8352.0	5958.0
187	8352.0	5958.0
188	8352.0	5958.0
189	8352.0	5958.0
190	8352.0	5958.0
191	8352.0	5958.0
192	8352.0	5958.0
193	8352.0	5958.0
194	8352.0	5958.0
195	8352.0	5958.0
196	8352.0	5958.0
197	8352.0	5958.0
198	8352.0	5958.0
199	8352.0	5958.0
200	8352.0	6014.0
201	8352.0	5958.0
202	8352.0	5958.0
203	8352.0	5958.0
204	8352.0	5958.0
205	8352.0	5958.0
206	8352.0	5958.0
207	8352.0	5958.0
208	8352.0	5958.0
209	8352.0	5958.0
210	8352.0	5958.0
211	8352.0	5958.0
212	8352.0	5958.0
213	8352.0	5958.0
214	8352.0	5958.0
215	8352.0	5958.0
216	8352.0	5958.0
217	8352.0	5958.0
218	8352.0	5958.0
219	8352.0	5958.0
220	8352.0	6014.0
221	8352.0	5958.0
222	8352.0	5958.0
223	8352.0	5958.0
224	8352.0	5958.0
225	8352.0	5958.0
226	8352.0	5958.0
227	8352.0	5958.0
228	8352.0	5958.0
229	8352.0	5958.0
230	8352.0	5958.0
231	8352.0	5958.0
232	8352.0	5958.0
233	8352.0	5958.0
234	8352.0	5958.0
235	8352.0	5958.0
236	8352.0	5958.0
237	8352.0	5958.0
238	8352.0	5958.0
239	8352.0	5958.0
240	8352.0	6174.0
241	8352.0	5958.0
242	8352.0	5958.0
243	8352.0	5958.0
244	8352.0	5958.0
245	8352.0	5958.0
246	8352.0	5958.0
247	8352.0	5958.0
248	8352.0	5958.0
249	8352.0	5958.0
250	8352.0	5958.0
251	8352.0	5958.0
252	8352.0	5958.0
253	8352.0	5958.0
254	8352.0	5958.0
255	8352.0	5958.0
256	8352.0	5958.0
257	8352.0	6014.0
258	8352.0	6014.0
259	8352.0	6014.0
260	8352.0	6205.0
261	8352.0	6014.0
262	8352.0	6014.0
263	8352.0	6014.0
264	8352.0	6014.0
265	8352.0	6014.0
266	8352.0	6014.0
267	8352.0	6014.0
268	8352.0	6068.0
269	8352.0	6068.0
270	8352.0	6068.0
271	8352.0	6068.0
272	8352.0	6068.0
273	8352.0	6068.0
274	8352.0	6068.0
275	8352.0	6068.0
276	8352.0	6068.0
277	8352.0	6068.0
278	8352.0	6068.0
279	8352.0	6068.0
280	8352.0	6068.0
281	8352.0	6068.0
282	8352.0	6068.0
283	8352.0	6068.0
284	8352.0	6068.0
285	8352.0	6068.0
286	8352.0	6068.0
287	8352.0	6068.0
288	8352.0	6068.0
289	8352.0	6068.0
290	8352.0	6068.0
291	8352.0	6068.0
292	8352.0	6068.0
293	8352.0	6068.0
294	8352.0	6068.0
295	8352.0	6068.0
296	8352.0	6068.0
297	8352.0	6068.0
298	8352.0	6068.0
299	8352.0	6082.0
300	8352.0	6131.0
301	8352.0	6082.0
302	8352.0	6082.0
303	8352.0	6082.0
304	8352.0	6082.0
305	8352.0	6082.0
306	8352.0	6082.0
307	8352.0	6082.0
308	8352.0	6082.0
309	8352.0	6082.0
310	8352.0	6082.0
311	8352.0	6082.0
312	8352.0	6082.0
313	8352.0	6082.0
314	8352.0	6082.0
315	8352.0	6082.0
316	8352.0	6129.0
317	8352.0	6129.0
318	8352.0	6129.0
319	8352.0	6129.0
320	8352.0	6205.0
321	8352.0	6129.0
322	8352.0	6129.0
323	8352.0	6129.0
324	8352.0	6129.0
325	8352.0	6129.0
326	8352.0	6129.0
327	8352.0	6129.0
328	8352.0	6129.0
329	8352.0	6129.0
330	8352.0	6129.0
331	8352.0	6129.0
332	8352.0	6129.0
333	8352.0	6129.0
334	8352.0	6129.0
335	8352.0	6129.0
336	8352.0	6129.0
337	8352.0	6129.0
338	8352.0	6129.0
339	8352.0	6129.0
340	8352.0	6129.0
341	8352.0	6129.0
342	8352.0	6129.0
343	8352.0	6129.0
344	8352.0	6129.0
345	8352.0	6129.0
346	8352.0	6129.0
347	8352.0	6129.0
348	8352.0	6129.0
349	8352.0	6129.0
350	8352.0	6129.0
351	8352.0	6129.0
352	8352.0	6129.0
353	8352.0	6129.0
354	8352.0	6129.0
355	8352.0	6129.0
356	8352.0	6129.0
357	8352.0	6129.0
358	8352.0	6129.0
359	8352.0	6129.0
360	8352.0	6176.0
361	8352.0	6131.0
362	8352.0	6131.0
363	8352.0	6131.0
364	8352.0	6131.0
365	8352.0	6131.0
366	8352.0	6131.0
367	8352.0	6131.0
368	8352.0	6131.0
369	8352.0	6131.0
370	8352.0	6131.0
371	8352.0	6176.0
372	8352.0	6176.0
373	8352.0	6176.0
374	8352.0	6176.0
375	8352.0	6176.0
376	8352.0	6176.0
377	8352.0	6176.0
378	8352.0	6176.0
379	8352.0	6176.0
380	8352.0	6298.0
381	8352.0	6176.0
382	8352.0	6176.0
383	8352.0	6176.0
384	8352.0	6176.0
385	8352.0	6176.0
386	8352.0	6176.0
387	8352.0	6176.0
388	8352.0	6176.0
389	8352.0	6176.0
390	8352.0	6176.0
391	8352.0	6176.0
392	8352.0	6176.0
393	8352.0	6176.0
394	8352.0	6176.0
395	8352.0	6176.0
396	8352.0	6176.0
397	8352.0	6176.0
398	8352.0	6176.0
399	8352.0	6176.0
400	8352.0	6301.0
401	8352.0	6176.0
402	8352.0	6176.0
403	8352.0	6176.0
404	8352.0	6176.0
405	8352.0	6176.0
406	8352.0	6176.0
407	8352.0	6176.0
408	8352.0	6176.0
409	8352.0	6176.0
410	8352.0	6176.0
411	8352.0	6176.0
412	8352.0	6176.0
413	8352.0	6176.0
414	8352.0	6176.0
415	8352.0	6176.0
416	8352.0	6176.0
417	8352.0	6176.0
418	8352.0	6274.0
419	8352.0	6274.0
420	8352.0	6381.0
421	8352.0	6274.0
422	8352.0	6274.0
423	8352.0	6274.0
424	8352.0	6274.0
425	8352.0	6274.0
426	8352.0	6274.0
427	8352.0	6274.0
428	8352.0	6274.0
429	8352.0	6274.0
430	8352.0	6274.0
431	8352.0	6274.0
432	8352.0	6274.0
433	8352.0	6274.0
434	8352.0	6274.0
435	8352.0	6274.0
436	8352.0	6274.0
437	8528.0	6274.0
438	8528.0	6274.0
439	8528.0	6274.0
440	8528.0	6274.0
441	8528.0	6274.0
442	8528.0	6274.0
443	8528.0	6275.0
444	8528.0	6275.0
445	8528.0	6275.0
446	8528.0	6275.0
447	8528.0	6275.0
448	8528.0	6275.0
449	8528.0	6275.0
450	8528.0	6275.0
451	8528.0	6275.0
452	8528.0	6275.0
453	8528.0	6275.0
454	8528.0	6275.0
455	8528.0	6275.0
456	8528.0	6275.0
457	8528.0	6275.0
458	8528.0	6275.0
459	8528.0	6275.0
460	8528.0	6301.0
461	8528.0	6275.0
462	8528.0	6275.0
463	8528.0	6275.0
464	8907.0	6275.0
465	8907.0	6275.0
466	8907.0	6275.0
467	8907.0	6275.0
468	8907.0	6275.0
469	8907.0	6275.0
470	8907.0	6275.0
471	8907.0	6275.0
472	8907.0	6275.0
473	8907.0	6275.0
474	8907.0	6275.0
475	8907.0	6275.0
476	8907.0	6275.0
477	8907.0	6275.0
478	8907.0	6275.0
479	8907.0	6275.0
480	8907.0	6275.0
481	8907.0	6275.0
482	8907.0	6275.0
483	8907.0	6275.0
484	8907.0	6275.0
485	8907.0	6275.0
486	8907.0	6275.0
487	8907.0	6275.0
488	8907.0	6275.0
489	8907.0	6275.0
490	8907.0	6275.0
491	8907.0	6275.0
492	8907.0	6275.0
493	8907.0	6275.0
494	8907.0	6275.0
495	8907.0	6275.0
496	8907.0	6275.0
497	8907.0	6301.0
498	8907.0	6301.0
499	8907.0	6301.0
500	8907.0	6366.0
501	8907.0	6301.0
502	8907.0	6301.0
503	8907.0	6301.0
504	8907.0	6301.0
505	8907.0	6301.0
506	8907.0	6301.0
507	8907.0	6301.0
508	8907.0	6301.0
509	8907.0	6301.0
510	8907.0	6301.0
511	8907.0	6301.0
512	8907.0	6301.0
513	8907.0	6301.0
514	8907.0	6301.0
515	8907.0	6301.0
516	8907.0	6301.0
517	8907.0	6301.0
518	8907.0	6301.0
519	8907.0	6301.0
520	8907.0	6365.0
521	8907.0	6301.0
522	8907.0	6301.0
523	8907.0	6301.0
524	8907.0	6322.0
525	8907.0	6322.0
526	8907.0	6322.0
527	8907.0	6322.0
528	8907.0	6322.0
529	8907.0	6322.0
530	8907.0	6322.0
531	8907.0	6322.0
532	8907.0	6322.0
533	8907.0	6322.0
534	8907.0	6322.0
535	8907.0	6322.0
536	8907.0	6322.0
537	8907.0	6322.0
538	8907.0	6322.0
539	8907.0	6322.0
540	8907.0	6366.0
541	8907.0	6322.0
542	8907.0	6322.0
543	8907.0	6322.0
544	8907.0	6322.0
545	8907.0	6322.0
546	8907.0	6322.0
547	8907.0	6322.0
548	8907.0	6322.0
549	8907.0	6322.0
550	8907.0	6322.0
551	8907.0	6322.0
552	8907.0	6322.0
553	8907.0	6322.0
554	8907.0	6322.0
555	8907.0	6322.0
556	8907.0	6322.0
557	8907.0	6322.0
558	8907.0	6322.0
559	8907.0	6322.0
560	8907.0	6322.0
561	8907.0	6322.0
562	8907.0	6322.0
563	8907.0	6322.0
564	8907.0	6322.0
565	8907.0	6322.0
566	8907.0	6322.0
567	8907.0	6322.0
568	8907.0	6322.0
569	8907.0	6322.0
570	8907.0	6322.0
571	8907.0	6322.0
572	8907.0	6322.0
573	8907.0	6322.0
574	8907.0	6322.0
575	8907.0	6322.0
576	8907.0	6322.0
577	8907.0	6322.0
578	8907.0	6322.0
579	8907.0	6322.0
580	8907.0	6322.0
581	8907.0	6322.0
582	8907.0	6322.0
583	8907.0	6322.0
584	8907.0	6322.0
585	8907.0	6322.0
586	8907.0	6322.0
587	8907.0	6322.0
588	8907.0	6322.0
589	8907.0	6322.0
590	8907.0	6322.0
591	8907.0	6322.0
592	8907.0	6322.0
593	8907.0	6322.0
594	8907.0	6322.0
595	8907.0	6322.0
596	8907.0	6322.0
597	8907.0	6322.0
598	8907.0	6322.0
599	8907.0	6322.0
600	8907.0	6390.0
601	8907.0	6322.0
602	8907.0	6322.0
603	8907.0	6322.0
604	8907.0	6322.0
605	8907.0	6322.0
606	8907.0	6322.0
607	8907.0	6322.0
608	8907.0	6322.0
609	8907.0	6322.0
610	8907.0	6322.0
611	8907.0	6322.0
612	8907.0	6322.0
613	8907.0	6322.0
614	8907.0	6322.0
615	8907.0	6322.0
616	8907.0	6322.0
617	8907.0	6322.0
618	8907.0	6322.0
619	8907.0	6322.0
620	8907.0	6365.0
621	8907.0	6322.0
622	8907.0	6322.0
623	8907.0	6322.0
624	8907.0	6322.0
625	8907.0	6322.0
626	8907.0	6322.0
627	8907.0	6322.0
628	8907.0	6322.0
629	8907.0	6322.0
630	8907.0	6322.0
631	8907.0	6322.0
632	8907.0	6322.0
633	8907.0	6322.0
634	8907.0	6322.0
635	8907.0	6322.0
636	8907.0	6322.0
637	8907.0	6322.0
638	8907.0	6322.0
639	8907.0	6322.0
640	8907.0	6383.0
641	8907.0	6322.0
642	8907.0	6322.0
643	8907.0	6322.0
644	8907.0	6322.0
645	8907.0	6322.0
646	8907.0	6322.0
647	8907.0	6322.0
648	8907.0	6322.0
649	8907.0	6322.0
650	8907.0	6322.0
651	8907.0	6322.0
652	8907.0	6322.0
653	8907.0	6322.0
654	8907.0	6322.0
655	8907.0	6322.0
656	8907.0	6322.0
657	8907.0	6322.0
658	8907.0	6322.0
659	8907.0	6322.0
660	8907.0	6322.0
661	8907.0	6322.0
662	8907.0	6322.0
663	8907.0	6365.0
664	8907.0	6365.0
665	8907.0	6365.0
666	8907.0	6365.0
667	8907.0	6365.0
668	8907.0	6365.0
669	8907.0	6365.0
670	8907.0	6365.0
671	8907.0	6365.0
672	8907.0	6365.0
673	8907.0	6365.0
674	8907.0	6365.0
675	8907.0	6365.0
676	8907.0	6365.0
677	8907.0	6365.0
678	8907.0	6365.0
679	8907.0	6365.0
680	8907.0	6365.0
681	8907.0	6365.0
682	8907.0	6365.0
683	8907.0	6365.0
684	8907.0	6365.0
685	8907.0	6365.0
686	8907.0	6365.0
687	8907.0	6365.0
688	8907.0	6365.0
689	8907.0	6365.0
690	8907.0	6365.0
691	8907.0	6365.0
692	8907.0	6365.0
693	8907.0	6365.0
694	8907.0	6365.0
695	8907.0	6365.0
696	8907.0	6365.0
697	8907.0	6365.0
698	8907.0	6365.0
699	8907.0	6365.0
700	8907.0	6527.0
701	8907.0	6365.0
702	8907.0	6365.0
703	8907.0	6365.0
704	8907.0	6365.0
705	8907.0	6365.0
706	8907.0	6365.0
707	8907.0	6365.0
708	8907.0	6365.0
709	8907.0	6365.0
710	8907.0	6365.0
711	8907.0	6365.0
712	8907.0	6365.0
713	8907.0	6365.0
714	8907.0	6365.0
715	8907.0	6365.0
716	8907.0	6365.0
717	8907.0	6365.0
718	8907.0	6365.0
719	8907.0	6365.0
720	8907.0	6437.0
721	8907.0	6365.0
722	8907.0	6365.0
723	8907.0	6365.0
724	8907.0	6365.0
725	8907.0	6365.0
726	8907.0	6365.0
727	8907.0	6365.0
728	8907.0	6365.0
729	8907.0	6365.0
730	8907.0	6365.0
731	8907.0	6365.0
732	8907.0	6365.0
733	8907.0	6365.0
734	8907.0	6365.0
735	8907.0	6365.0
736	8907.0	6365.0
737	8907.0	6365.0
738	8907.0	6365.0
739	8907.0	6365.0
740	8907.0	6365.0
741	8907.0	6365.0
742	8907.0	6365.0
743	8907.0	6365.0
744	8907.0	6365.0
745	8907.0	6365.0
746	8907.0	6365.0
747	8907.0	6365.0
748	8907.0	6365.0
749	8907.0	6365.0
750	8907.0	6365.0
751	8907.0	6365.0
752	8907.0	6365.0
753	8907.0	6365.0
754	8907.0	6365.0
755	8907.0	6365.0
756	8907.0	6365.0
757	8907.0	6365.0
758	8907.0	6375.0
759	8907.0	6375.0
760	8907.0	6461.0
761	8907.0	6375.0
762	8907.0	6375.0
763	8907.0	6375.0
764	8907.0	6375.0
765	8907.0	6375.0
766	8907.0	6375.0
767	8907.0	6375.0
768	8907.0	6375.0
769	8907.0	6375.0
770	8907.0	6375.0
771	8907.0	6375.0
772	8907.0	6375.0
773	8907.0	6375.0
774	8907.0	6375.0
775	8907.0	6375.0
776	8907.0	6375.0
777	8907.0	6375.0
778	8907.0	6375.0
779	8907.0	6375.0
780	8907.0	6375.0
781	8907.0	6375.0
782	8907.0	6375.0
783	8907.0	6375.0
784	8907.0	6375.0
785	8907.0	6375.0
786	8907.0	6375.0
787	8907.0	6375.0
788	8907.0	6375.0
789	8907.0	6375.0
790	8907.0	6375.0
791	8907.0	6375.0
792	8907.0	6375.0
793	8907.0	6375.0
794	8907.0	6375.0
795	8907.0	6375.0
796	8907.0	6375.0
797	8907.0	6375.0
798	8907.0	6375.0
799	8907.0	6375.0
800	8907.0	6493.0
801	8907.0	6375.0
802	8907.0	6375.0
803	8907.0	6375.0
804	8907.0	6375.0
805	8907.0	6375.0
806	8907.0	6375.0
807	8907.0	6375.0
808	8907.0	6375.0
809	8907.0	6375.0
810	8907.0	6375.0
811	8907.0	6375.0
812	8907.0	6375.0
813	8907.0	6375.0
814	8907.0	6375.0
815	8907.0	6375.0
816	8907.0	6375.0
817	8907.0	6375.0
818	8907.0	6375.0
819	8907.0	6375.0
820	8907.0	6493.0
821	8907.0	6375.0
822	8907.0	6375.0
823	8907.0	6375.0
824	8907.0	6375.0
825	8907.0	6375.0
826	8907.0	6375.0
827	8907.0	6375.0
828	8907.0	6375.0
829	8907.0	6375.0
830	8907.0	6375.0
831	8907.0	6375.0
832	8907.0	6375.0
833	8907.0	6375.0
834	8907.0	6375.0
835	8907.0	6375.0
836	8907.0	6375.0
837	8907.0	6375.0
838	8907.0	6375.0
839	8907.0	6375.0
840	8907.0	6421.0
841	8907.0	6375.0
842	8907.0	6375.0
843	8907.0	6375.0
844	8907.0	6375.0
845	8907.0	6375.0
846	8907.0	6375.0
847	8907.0	6375.0
848	8907.0	6375.0
849	8907.0	6375.0
850	8907.0	6375.0
851	8907.0	6375.0
852	8907.0	6375.0
853	8907.0	6375.0
854	8907.0	6375.0
855	8907.0	6375.0
856	8907.0	6375.0
857	8907.0	6375.0
858	8907.0	6375.0
859	8907.0	6375.0
860	8907.0	6421.0
861	8907.0	6375.0
862	8907.0	6375.0
863	8907.0	6375.0
864	8907.0	6375.0
865	8907.0	6375.0
866	8907.0	6375.0
867	8907.0	6375.0
868	8907.0	6375.0
869	8907.0	6375.0
870	8907.0	6375.0
871	8907.0	6375.0
872	8907.0	6375.0
873	8907.0	6375.0
874	8907.0	6375.0
875	8907.0	6375.0
876	8907.0	6375.0
877	8907.0	6375.0
878	8907.0	6375.0
879	8907.0	6375.0
880	8907.0	6375.0
881	8907.0	6375.0
882	8907.0	6375.0
883	8907.0	6375.0
884	8907.0	6375.0
885	8907.0	6423.0
886	8907.0	6423.0
887	8907.0	6423.0
888	8907.0	6423.0
889	8907.0	6423.0
890	8907.0	6493.0
891	8907.0	6493.0
892	8907.0	6493.0
893	8907.0	6493.0
894	8907.0	6493.0
895	8907.0	6493.0
896	8907.0	6493.0
897	8907.0	6493.0
898	8907.0	6493.0
899	8907.0	6493.0
900	8907.0	6572.0
901	8907.0	6493.0
902	8907.0	6493.0
903	8907.0	6493.0
904	8907.0	6493.0
905	8907.0	6493.0
906	8907.0	6493.0
907	8907.0	6493.0
908	8907.0	6493.0
909	8907.0	6493.0
910	8907.0	6493.0
911	8907.0	6493.0
912	8907.0	6493.0
913	8907.0	6493.0
914	8907.0	6493.0
915	8907.0	6493.0
916	8907.0	6493.0
917	8907.0	6493.0
918	8907.0	6493.0
919	8907.0	6493.0
920	8907.0	6541.0
921	8907.0	6493.0
922	8907.0	6493.0
923	8907.0	6493.0
924	8907.0	6493.0
925	8907.0	6493.0
926	8907.0	6493.0
927	8907.0	6493.0
928	8907.0	6493.0
929	8907.0	6493.0
930	8907.0	6493.0
931	8907.0	6493.0
932	8907.0	6493.0
933	8907.0	6493.0
934	8907.0	6493.0
935	8907.0	6493.0
936	8907.0	6493.0
937	8907.0	6493.0
938	8907.0	6493.0
939	8907.0	6493.0
940	8907.0	6575.0
941	8907.0	6493.0
942	8907.0	6493.0
943	8907.0	6493.0
944	8907.0	6493.0
945	8907.0	6493.0
946	8907.0	6493.0
947	8907.0	6493.0
948	8907.0	6493.0
949	8907.0	6493.0
950	8907.0	6493.0
951	8907.0	6493.0
952	8907.0	6493.0
953	8907.0	6493.0
954	8907.0	6493.0
955	8907.0	6493.0
956	8907.0	6493.0
957	8907.0	6493.0
958	8907.0	6493.0
959	8907.0	6493.0
960	8907.0	6572.0
961	8907.0	6493.0
962	8907.0	6493.0
963	8907.0	6493.0
964	8907.0	6493.0
965	8907.0	6493.0
966	8907.0	6493.0
967	8907.0	6493.0
968	8907.0	6493.0
969	8907.0	6493.0
970	8907.0	6493.0
971	8907.0	6493.0
972	8907.0	6493.0
973	8907.0	6493.0
974	8907.0	6493.0
975	8907.0	6493.0
976	8907.0	6493.0
977	8907.0	6493.0
978	8907.0	6493.0
979	8907.0	6493.0
980	8907.0	6575.0
981	8907.0	6493.0
982	8907.0	6493.0
983	8907.0	6493.0
984	8907.0	6493.0
985	8907.0	6493.0
986	8907.0	6493.0
987	8907.0	6493.0
988	8907.0	6493.0
989	8907.0	6493.0
990	8907.0	6493.0
991	8907.0	6493.0
992	8907.0	6493.0
993	8907.0	6493.0
994	8907.0	6493.0
995	8907.0	6493.0
996	8907.0	6493.0
997	8907.0	6493.0
998	8907.0	6493.0
999	8907.0	6493.0
1000	8907.0	6542.0
