98	8222.0	5636.0
99	8222.0	5636.0
100	8222.0	5712.0
101	8222.0	5636.0
102	8222.0	5636.0
103	8222.0	5636.0
104	8222.0	5636.0
105	8222.0	5636.0
106	8222.0	5636.0
107	8222.0	5636.0
108	8222.0	5636.0
109	8222.0	5636.0
110	8222.0	5636.0
111	8222.0	5636.0
112	8222.0	5636.0
113	8222.0	5636.0
114	8222.0	5636.0
115	8222.0	5636.0
116	8222.0	5636.0
117	8222.0	5636.0
118	8222.0	5636.0
119	8222.0	5636.0
120	8222.0	5923.0
121	8222.0	5636.0
122	8222.0	5636.0
123	8222.0	5636.0
124	8222.0	5636.0
125	8222.0	5776.0
126	8222.0	5776.0
127	8222.0	5776.0
128	8222.0	5776.0
129	8222.0	5776.0
130	8222.0	5776.0
131	8222.0	5776.0
132	8222.0	5776.0
133	8222.0	5776.0
134	8222.0	5776.0
135	8222.0	5776.0
136	8222.0	5776.0
137	8222.0	5776.0
138	8222.0	5776.0
139	8222.0	5776.0
140	8222.0	5967.0
141	8222.0	5826.0
142	8222.0	5826.0
143	8222.0	5826.0
144	8222.0	5886.0
145	8222.0	5886.0
146	8222.0	5886.0
147	8222.0	5886.0
148	8222.0	5886.0
149	8222.0	5886.0
150	8222.0	5886.0
151	8222.0	5886.0
152	8222.0	5886.0
153	8222.0	5886.0
154	8222.0	5886.0
155	8222.0	5886.0
156	8222.0	5886.0
157	8222.0	5886.0
158	8222.0	5886.0
159	8222.0	5886.0
160	8222.0	6067.0
161	8222.0	5886.0
162	8222.0	5886.0
163	8222.0	5886.0
164	8222.0	5886.0
165	8222.0	5886.0
166	8222.0	5886.0
167	8222.0	5886.0
168	8222.0	5886.0
169	8222.0	5886.0
170	8222.0	5886.0
171	8222.0	5886.0
172	8222.0	5886.0
173	8222.0	5886.0
174	8222.0	5962.0
175	8222.0	5962.0
176	8222.0	5962.0
177	8222.0	5962.0
178	8222.0	5962.0
179	8222.0	5962.0
180	8222.0	6055.0
181	8222.0	5962.0
182	8222.0	5962.0
183	8222.0	5962.0
184	8222.0	5962.0
185	8222.0	5966.0
186	8222.0	5966.0
187	8222.0	5989.0
188	8222.0	5989.0
189	8222.0	5989.0
190	8222.0	5989.0
191	8222.0	5989.0
192	8222.0	5989.0
193	8222.0	5989.0
194	8222.0	5989.0
195	8222.0	5989.0
196	8222.0	5989.0
197	8222.0	5989.0
198	8222.0	5989.0
199	8222.0	5989.0
200	8222.0	5989.0
201	8222.0	5989.0
202	8222.0	5989.0
203	8222.0	5989.0
204	8222.0	5989.0
205	8222.0	5989.0
206	8222.0	5989.0
207	8222.0	5989.0
208	8222.0	5989.0
209	8222.0	5989.0
210	8222.0	5989.0
211	8222.0	5989.0
212	8222.0	5989.0
213	8222.0	5989.0
214	8222.0	5989.0
215	8222.0	5989.0
216	8222.0	5989.0
217	8222.0	5989.0
218	8222.0	5989.0
219	8222.0	5989.0
220	8222.0	6058.0
221	8222.0	5989.0
222	8222.0	5989.0
223	8222.0	5989.0
224	8222.0	5989.0
225	8222.0	5989.0
226	8222.0	5989.0
227	8222.0	5989.0
228	8222.0	5989.0
229	8222.0	5989.0
230	8222.0	5989.0
231	8222.0	5989.0
232	8222.0	5989.0
233	8222.0	5989.0
234	8222.0	5989.0
235	8222.0	5989.0
236	8222.0	5989.0
237	8222.0	5989.0
238	8222.0	5989.0
239	8222.0	5989.0
240	8222.0	5989.0
241	8222.0	5989.0
242	8222.0	5989.0
243	8222.0	5989.0
244	8222.0	5989.0
245	8222.0	6021.0
246	8222.0	6021.0
247	8222.0	6021.0
248	8222.0	6021.0
249	8222.0	6021.0
250	8222.0	6021.0
251	8222.0	6021.0
252	8222.0	6021.0
253	8222.0	6021.0
254	8222.0	6026.0
255	8222.0	6026.0
256	8222.0	6026.0
257	8222.0	6026.0
258	8222.0	6026.0
259	8222.0	6026.0
260	8222.0	6253.0
261	8222.0	6130.0
262	8222.0	6130.0
263	8222.0	6130.0
264	8222.0	6130.0
265	8222.0	6130.0
266	8222.0	6130.0
267	8222.0	6130.0
268	8222.0	6130.0
269	8222.0	6130.0
270	8222.0	6130.0
271	8222.0	6130.0
272	8222.0	6130.0
273	8222.0	6130.0
274	8222.0	6130.0
275	8222.0	6130.0
276	8222.0	6130.0
277	8222.0	6130.0
278	8222.0	6130.0
279	8222.0	6130.0
280	8222.0	6130.0
281	8222.0	6130.0
282	8222.0	6130.0
283	8222.0	6130.0
284	8222.0	6130.0
285	8222.0	6130.0
286	8222.0	6130.0
287	8222.0	6130.0
288	8222.0	6130.0
289	8222.0	6130.0
290	8222.0	6130.0
291	8222.0	6130.0
292	8222.0	6130.0
293	8222.0	6130.0
294	8222.0	6130.0
295	8222.0	6130.0
296	8222.0	6130.0
297	8222.0	6130.0
298	8222.0	6130.0
299	8222.0	6130.0
300	8222.0	6130.0
301	8222.0	6130.0
302	8222.0	6130.0
303	8222.0	6130.0
304	8222.0	6130.0
305	8222.0	6130.0
306	8222.0	6130.0
307	8222.0	6130.0
308	8222.0	6130.0
309	8222.0	6130.0
310	8222.0	6130.0
311	8222.0	6130.0
312	8222.0	6130.0
313	8222.0	6130.0
314	8222.0	6130.0
315	8222.0	6130.0
316	8222.0	6130.0
317	8222.0	6130.0
318	8222.0	6130.0
319	8222.0	6130.0
320	8222.0	6261.0
321	8222.0	6130.0
322	8222.0	6130.0
323	8222.0	6130.0
324	8222.0	6130.0
325	8222.0	6130.0
326	8222.0	6130.0
327	8222.0	6130.0
328	8222.0	6130.0
329	8222.0	6130.0
330	8222.0	6130.0
331	8222.0	6130.0
332	8222.0	6130.0
333	8222.0	6130.0
334	8222.0	6130.0
335	8222.0	6130.0
336	8222.0	6130.0
337	8222.0	6130.0
338	8222.0	6130.0
339	8222.0	6130.0
340	8222.0	6223.0
341	8222.0	6130.0
342	8222.0	6130.0
343	8222.0	6130.0
344	8222.0	6130.0
345	8222.0	6130.0
346	8222.0	6130.0
347	8222.0	6130.0
348	8222.0	6130.0
349	8222.0	6130.0
350	8222.0	6130.0
351	8222.0	6130.0
352	8222.0	6130.0
353	8222.0	6130.0
354	8222.0	6130.0
355	8222.0	6130.0
356	8222.0	6130.0
357	8222.0	6130.0
358	8222.0	6130.0
359	8222.0	6130.0
360	8222.0	6261.0
361	8222.0	6130.0
362	8222.0	6130.0
363	8222.0	6130.0
364	8222.0	6130.0
365	8222.0	6130.0
366	8222.0	6130.0
367	8222.0	6130.0
368	8222.0	6130.0
369	8222.0	6130.0
370	8222.0	6130.0
371	8222.0	6130.0
372	8222.0	6130.0
373	8222.0	6130.0
374	8222.0	6130.0
375	8222.0	6130.0
376	8222.0	6130.0
377	8222.0	6130.0
378	8222.0	6130.0
379	8222.0	6130.0
380	8222.0	6325.0
381	8222.0	6130.0
382	8222.0	6130.0
383	8222.0	6130.0
384	8222.0	6145.0
385	8222.0	6145.0
386	8222.0	6145.0
387	8222.0	6145.0
388	8222.0	6145.0
389	8222.0	6145.0
390	8222.0	6145.0
391	8222.0	6145.0
392	8222.0	6145.0
393	8222.0	6145.0
394	8222.0	6145.0
395	8222.0	6145.0
396	8222.0	6145.0
397	8222.0	6145.0
398	8222.0	6145.0
399	8222.0	6145.0
400	8222.0	6261.0
401	8222.0	6145.0
402	8222.0	6145.0
403	8222.0	6145.0
404	8222.0	6145.0
405	8222.0	6145.0
406	8222.0	6145.0
407	8222.0	6145.0
408	8222.0	6145.0
409	8222.0	6145.0
410	8222.0	6145.0
411	8222.0	6145.0
412	8222.0	6145.0
413	8222.0	6145.0
414	8222.0	6145.0
415	8222.0	6145.0
416	8222.0	6145.0
417	8222.0	6145.0
418	8222.0	6145.0
419	8222.0	6145.0
420	8222.0	6330.0
421	8222.0	6145.0
422	8222.0	6145.0
423	8222.0	6145.0
424	8222.0	6145.0
425	8222.0	6145.0
426	8222.0	6145.0
427	8222.0	6145.0
428	8222.0	6145.0
429	8222.0	6145.0
430	8222.0	6145.0
431	8222.0	6145.0
432	8222.0	6145.0
433	8222.0	6145.0
434	8222.0	6145.0
435	8222.0	6145.0
436	8222.0	6145.0
437	8222.0	6145.0
438	8222.0	6145.0
439	8222.0	6145.0
440	8222.0	6316.0
441	8222.0	6145.0
442	8222.0	6145.0
443	8222.0	6145.0
444	8222.0	6145.0
445	8222.0	6145.0
446	8222.0	6145.0
447	8222.0	6145.0
448	8222.0	6145.0
449	8222.0	6145.0
450	8222.0	6145.0
451	8222.0	6145.0
452	8222.0	6145.0
453	8222.0	6145.0
454	8222.0	6145.0
455	8222.0	6145.0
456	8222.0	6145.0
457	8222.0	6145.0
458	8222.0	6145.0
459	8222.0	6223.0
460	8222.0	6223.0
461	8222.0	6223.0
462	8222.0	6223.0
463	8222.0	6223.0
464	8222.0	6223.0
465	8222.0	6223.0
466	8337.0	6223.0
467	8337.0	6223.0
468	8337.0	6223.0
469	8337.0	6244.0
470	8337.0	6244.0
471	8337.0	6244.0
472	8337.0	6244.0
473	8337.0	6244.0
474	8337.0	6244.0
475	8337.0	6244.0
476	8337.0	6244.0
477	8337.0	6244.0
478	8337.0	6244.0
479	8337.0	6244.0
480	8337.0	6261.0
481	8337.0	6244.0
482	8337.0	6244.0
483	8337.0	6244.0
484	8337.0	6244.0
485	8337.0	6244.0
486	8337.0	6244.0
487	8337.0	6244.0
488	8337.0	6244.0
489	8337.0	6244.0
490	8337.0	6244.0
491	8337.0	6244.0
492	8337.0	6244.0
493	8337.0	6244.0
494	8337.0	6244.0
495	8337.0	6244.0
496	8337.0	6244.0
497	8337.0	6244.0
498	8337.0	6244.0
499	8337.0	6244.0
500	8337.0	6342.0
501	8337.0	6244.0
502	8337.0	6244.0
503	8337.0	6244.0
504	8337.0	6244.0
505	8337.0	6244.0
506	8337.0	6244.0
507	8337.0	6244.0
508	8337.0	6244.0
509	8337.0	6244.0
510	8337.0	6244.0
511	8337.0	6244.0
512	8337.0	6244.0
513	8337.0	6244.0
514	8337.0	6244.0
515	8337.0	6244.0
516	8337.0	6244.0
517	8337.0	6244.0
518	8337.0	6244.0
519	8337.0	6244.0
520	8337.0	6342.0
521	8337.0	6244.0
522	8337.0	6244.0
523	8337.0	6244.0
524	8337.0	6244.0
525	8337.0	6244.0
526	8337.0	6244.0
527	8337.0	6244.0
528	8337.0	6244.0
529	8337.0	6244.0
530	8337.0	6244.0
531	8337.0	6244.0
532	8337.0	6244.0
533	8337.0	6244.0
534	8337.0	6244.0
535	8337.0	6244.0
536	8337.0	6244.0
537	8337.0	6244.0
538	8337.0	6244.0
539	8337.0	6244.0
540	8337.0	6316.0
541	8337.0	6244.0
542	8337.0	6244.0
543	8337.0	6244.0
544	8337.0	6244.0
545	8337.0	6244.0
546	8337.0	6244.0
547	8337.0	6244.0
548	8337.0	6244.0
549	8337.0	6244.0
550	8337.0	6272.0
551	8337.0	6272.0
552	8337.0	6272.0
553	8337.0	6272.0
554	8337.0	6272.0
555	8337.0	6272.0
556	8337.0	6272.0
557	8337.0	6272.0
558	8337.0	6272.0
559	8337.0	6272.0
560	8337.0	6272.0
561	8337.0	6272.0
562	8337.0	6272.0
563	8337.0	6272.0
564	8337.0	6272.0
565	8337.0	6272.0
566	8337.0	6272.0
567	8337.0	6272.0
568	8337.0	6325.0
569	8337.0	6325.0
570	8337.0	6325.0
571	8337.0	6325.0
572	8337.0	6325.0
573	8337.0	6325.0
574	8337.0	6325.0
575	8337.0	6325.0
576	8337.0	6325.0
577	8337.0	6325.0
578	8337.0	6325.0
579	8337.0	6325.0
580	8337.0	6451.0
581	8337.0	6325.0
582	8337.0	6325.0
583	8337.0	6325.0
584	8337.0	6325.0
585	8337.0	6325.0
586	8337.0	6325.0
587	8337.0	6325.0
588	8337.0	6325.0
589	8337.0	6325.0
590	8337.0	6325.0
591	8337.0	6325.0
592	8337.0	6325.0
593	8337.0	6325.0
594	8337.0	6325.0
595	8337.0	6325.0
596	8337.0	6325.0
597	8337.0	6325.0
598	8337.0	6325.0
599	8337.0	6325.0
600	8337.0	6342.0
601	8337.0	6325.0
602	8337.0	6325.0
603	8337.0	6325.0
604	8337.0	6325.0
605	8337.0	6325.0
606	8337.0	6325.0
607	8337.0	6325.0
608	8337.0	6325.0
609	8337.0	6325.0
610	8337.0	6325.0
611	8337.0	6325.0
612	8337.0	6325.0
613	8337.0	6325.0
614	8337.0	6325.0
615	8337.0	6325.0
616	8337.0	6325.0
617	8337.0	6325.0
618	8337.0	6325.0
619	8337.0	6325.0
620	8337.0	6376.0
621	8337.0	6325.0
622	8337.0	6325.0
623	8337.0	6325.0
624	8337.0	6325.0
625	8337.0	6325.0
626	8337.0	6325.0
627	8337.0	6325.0
628	8337.0	6325.0
629	8337.0	6325.0
630	8337.0	6325.0
631	8337.0	6325.0
632	8337.0	6325.0
633	8337.0	6325.0
634	8337.0	6325.0
635	8337.0	6325.0
636	8337.0	6325.0
637	8337.0	6325.0
638	8337.0	6325.0
639	8337.0	6325.0
640	8337.0	6330.0
641	8337.0	6325.0
642	8337.0	6325.0
643	8337.0	6325.0
644	8337.0	6325.0
645	8337.0	6325.0
646	8337.0	6325.0
647	8337.0	6325.0
648	8337.0	6325.0
649	8337.0	6325.0
650	8337.0	6325.0
651	8337.0	6325.0
652	8337.0	6325.0
653	8337.0	6325.0
654	8337.0	6325.0
655	8337.0	6325.0
656	8337.0	6325.0
657	8337.0	6325.0
658	8337.0	6325.0
659	8337.0	6325.0
660	8337.0	6330.0
661	8337.0	6325.0
662	8337.0	6325.0
663	8337.0	6325.0
664	8337.0	6325.0
665	8337.0	6325.0
666	8337.0	6325.0
667	8337.0	6325.0
668	8337.0	6325.0
669	8337.0	6325.0
670	8337.0	6325.0
671	8337.0	6325.0
672	8337.0	6330.0
673	8337.0	6330.0
674	8337.0	6330.0
675	8337.0	6330.0
676	8337.0	6330.0
677	8337.0	6330.0
678	8337.0	6330.0
679	8337.0	6330.0
680	8337.0	6392.0
681	8337.0	6330.0
682	8337.0	6330.0
683	8337.0	6330.0
684	8337.0	6330.0
685	8337.0	6330.0
686	8337.0	6330.0
687	8337.0	6330.0
688	8337.0	6330.0
689	8337.0	6330.0
690	8337.0	6330.0
691	8337.0	6330.0
692	8337.0	6330.0
693	8337.0	6330.0
694	8337.0	6330.0
695	8337.0	6330.0
696	8337.0	6330.0
697	8337.0	6330.0
698	8337.0	6330.0
699	8337.0	6330.0
700	8337.0	6535.0
701	8337.0	6330.0
702	8337.0	6330.0
703	8337.0	6330.0
704	8337.0	6330.0
705	8337.0	6330.0
706	8337.0	6330.0
707	8337.0	6330.0
708	8337.0	6330.0
709	8337.0	6330.0
710	8337.0	6330.0
711	8337.0	6330.0
712	8337.0	6330.0
713	8337.0	6330.0
714	8337.0	6330.0
715	8337.0	6330.0
716	8337.0	6330.0
717	8337.0	6330.0
718	8337.0	6330.0
719	8337.0	6330.0
720	8337.0	6376.0
721	8337.0	6330.0
722	8337.0	6330.0
723	8337.0	6330.0
724	8337.0	6330.0
725	8337.0	6330.0
726	8337.0	6330.0
727	8337.0	6330.0
728	8337.0	6330.0
729	8337.0	6330.0
730	8337.0	6330.0
731	8337.0	6330.0
732	8337.0	6330.0
733	8337.0	6330.0
734	8337.0	6330.0
735	8337.0	6330.0
736	8337.0	6330.0
737	8337.0	6330.0
738	8337.0	6330.0
739	8337.0	6330.0
740	8337.0	6468.0
741	8337.0	6330.0
742	8337.0	6330.0
743	8337.0	6330.0
744	8337.0	6330.0
745	8337.0	6330.0
746	8337.0	6330.0
747	8337.0	6330.0
748	8337.0	6330.0
749	8337.0	6330.0
750	8337.0	6330.0
751	8337.0	6330.0
752	8337.0	6330.0
753	8337.0	6330.0
754	8337.0	6330.0
755	8337.0	6330.0
756	8337.0	6330.0
757	8337.0	6330.0
758	8337.0	6330.0
759	8337.0	6330.0
760	8337.0	6330.0
761	8337.0	6330.0
762	8337.0	6330.0
763	8337.0	6330.0
764	8337.0	6330.0
765	8337.0	6330.0
766	8337.0	6330.0
767	8337.0	6330.0
768	8337.0	6330.0
769	8337.0	6330.0
770	8337.0	6330.0
771	8337.0	6330.0
772	8337.0	6330.0
773	8337.0	6330.0
774	8337.0	6330.0
775	8337.0	6330.0
776	8337.0	6330.0
777	8337.0	6330.0
778	8337.0	6330.0
779	8337.0	6330.0
780	8337.0	6478.0
781	8337.0	6330.0
782	8337.0	6330.0
783	8337.0	6330.0
784	8337.0	6330.0
785	8337.0	6330.0
786	8337.0	6330.0
787	8337.0	6330.0
788	8337.0	6330.0
789	8337.0	6330.0
790	8337.0	6330.0
791	8337.0	6330.0
792	8337.0	6330.0
793	8337.0	6330.0
794	8337.0	6330.0
795	8337.0	6330.0
796	8337.0	6330.0
797	8337.0	6330.0
798	8337.0	6330.0
799	8337.0	6330.0
800	8337.0	6451.0
801	8337.0	6330.0
802	8337.0	6330.0
803	8337.0	6330.0
804	8337.0	6330.0
805	8337.0	6330.0
806	8337.0	6330.0
807	8337.0	6330.0
808	8337.0	6330.0
809	8337.0	6330.0
810	8337.0	6330.0
811	8337.0	6330.0
812	8337.0	6330.0
813	8337.0	6330.0
814	8337.0	6330.0
815	8337.0	6330.0
816	8337.0	6330.0
817	8337.0	6330.0
818	8337.0	6330.0
819	8337.0	6330.0
820	8337.0	6473.0
821	8337.0	6330.0
822	8337.0	6330.0
823	8337.0	6330.0
824	8337.0	6330.0
825	8337.0	6330.0
826	8337.0	6330.0
827	8337.0	6330.0
828	8337.0	6376.0
829	8337.0	6376.0
830	8337.0	6376.0
831	8337.0	6376.0
832	8337.0	6376.0
833	8337.0	6376.0
834	8337.0	6376.0
835	8337.0	6376.0
836	8337.0	6376.0
837	8337.0	6376.0
838	8337.0	6376.0
839	8337.0	6376.0
840	8337.0	6451.0
841	8337.0	6376.0
842	8337.0	6376.0
843	8337.0	6376.0
844	8337.0	6376.0
845	8337.0	6376.0
846	8337.0	6376.0
847	8337.0	6376.0
848	8337.0	6376.0
849	8337.0	6376.0
850	8337.0	6376.0
851	8337.0	6388.0
852	8337.0	6388.0
853	8337.0	6388.0
854	8337.0	6388.0
855	8337.0	6388.0
856	8337.0	6388.0
857	8337.0	6388.0
858	8337.0	6388.0
859	8337.0	6388.0
860	8337.0	6478.0
861	8337.0	6388.0
862	8337.0	6388.0
863	8337.0	6388.0
864	8337.0	6388.0
865	8337.0	6388.0
866	8337.0	6388.0
867	8337.0	6388.0
868	8337.0	6388.0
869	8337.0	6388.0
870	8337.0	6388.0
871	8337.0	6388.0
872	8337.0	6388.0
873	8337.0	6388.0
874	8337.0	6388.0
875	8337.0	6388.0
876	8337.0	6388.0
877	8337.0	6388.0
878	8337.0	6388.0
879	8337.0	6388.0
880	8337.0	6587.0
881	8337.0	6388.0
882	8337.0	6388.0
883	8337.0	6388.0
884	8337.0	6388.0
885	8337.0	6388.0
886	8337.0	6388.0
887	8337.0	6388.0
888	8337.0	6388.0
889	8337.0	6388.0
890	8337.0	6388.0
891	8363.0	6388.0
892	8415.0	6388.0
893	8415.0	6388.0
894	8415.0	6388.0
895	8415.0	6388.0
896	8415.0	6388.0
897	8415.0	6388.0
898	8415.0	6388.0
899	8415.0	6388.0
900	8415.0	6477.0
901	8415.0	6388.0
902	8415.0	6388.0
903	8415.0	6388.0
904	8415.0	6388.0
905	8415.0	6388.0
906	8415.0	6388.0
907	8415.0	6388.0
908	8415.0	6388.0
909	8415.0	6388.0
910	8415.0	6388.0
911	8415.0	6388.0
912	8415.0	6388.0
913	8415.0	6388.0
914	8415.0	6388.0
915	8415.0	6388.0
916	8415.0	6388.0
917	8415.0	6388.0
918	8415.0	6388.0
919	8415.0	6388.0
920	8415.0	6473.0
921	8415.0	6388.0
922	8415.0	6388.0
923	8415.0	6473.0
924	8415.0	6473.0
925	8415.0	6473.0
926	8415.0	6473.0
927	8415.0	6473.0
928	8415.0	6473.0
929	8415.0	6473.0
930	8415.0	6473.0
931	8415.0	6473.0
932	8415.0	6473.0
933	8415.0	6473.0
934	8415.0	6473.0
935	8415.0	6473.0
936	8415.0	6473.0
937	8415.0	6473.0
938	8415.0	6473.0
939	8415.0	6473.0
940	8415.0	6534.0
941	8415.0	6473.0
942	8415.0	6473.0
943	8415.0	6473.0
944	8415.0	6473.0
945	8415.0	6473.0
946	8415.0	6473.0
947	8415.0	6473.0
948	8415.0	6473.0
949	8415.0	6473.0
950	8415.0	6473.0
951	8415.0	6473.0
952	8415.0	6473.0
953	8415.0	6473.0
954	8415.0	6473.0
955	8415.0	6473.0
956	8415.0	6473.0
957	8415.0	6473.0
958	8415.0	6473.0
959	8415.0	6473.0
960	8415.0	6561.0
961	8415.0	6473.0
962	8415.0	6473.0
963	8415.0	6473.0
964	8415.0	6473.0
965	8415.0	6473.0
966	8415.0	6473.0
967	8415.0	6473.0
968	8415.0	6473.0
969	8415.0	6473.0
970	8415.0	6473.0
971	8415.0	6473.0
972	8415.0	6473.0
973	8415.0	6473.0
974	8415.0	6473.0
975	8415.0	6473.0
976	8415.0	6473.0
977	8415.0	6473.0
978	8415.0	6473.0
979	8415.0	6473.0
980	8415.0	6601.0
981	8415.0	6473.0
982	8415.0	6473.0
983	8415.0	6473.0
984	8415.0	6473.0
985	8415.0	6473.0
986	8415.0	6473.0
987	8415.0	6473.0
988	8415.0	6473.0
989	8415.0	6473.0
990	8415.0	6473.0
991	8415.0	6473.0
992	8415.0	6473.0
993	8415.0	6473.0
994	8415.0	6473.0
995	8415.0	6473.0
996	8415.0	6473.0
997	8415.0	6473.0
998	8415.0	6473.0
999	8415.0	6473.0
1000	8415.0	6587.0
