114	6422.0	4576.0
115	6422.0	4576.0
116	6422.0	4576.0
117	6422.0	4576.0
118	6422.0	4576.0
119	6422.0	4576.0
120	6422.0	4576.0
121	6422.0	4576.0
122	6422.0	4576.0
123	6422.0	4576.0
124	6422.0	4576.0
125	6422.0	4576.0
126	6422.0	4576.0
127	6422.0	4576.0
128	6422.0	4576.0
129	6422.0	4576.0
130	6422.0	4576.0
131	6422.0	4576.0
132	6422.0	4576.0
133	6422.0	4576.0
134	6422.0	4576.0
135	6422.0	4576.0
136	6422.0	4576.0
137	6422.0	4576.0
138	6422.0	4576.0
139	6422.0	4576.0
140	6422.0	4667.0
141	6422.0	4576.0
142	6422.0	4576.0
143	6422.0	4576.0
144	6422.0	4576.0
145	6422.0	4576.0
146	6422.0	4576.0
147	6422.0	4576.0
148	6422.0	4576.0
149	6422.0	4576.0
150	6422.0	4576.0
151	6422.0	4576.0
152	6422.0	4576.0
153	6422.0	4576.0
154	6422.0	4576.0
155	6422.0	4576.0
156	6422.0	4576.0
157	6422.0	4576.0
158	6468.0	4576.0
159	6468.0	4576.0
160	6468.0	4576.0
161	6468.0	4576.0
162	6468.0	4576.0
163	6468.0	4576.0
164	6468.0	4576.0
165	6468.0	4576.0
166	6468.0	4576.0
167	6468.0	4576.0
168	6468.0	4576.0
169	6468.0	4576.0
170	6468.0	4576.0
171	6468.0	4576.0
172	6468.0	4576.0
173	6468.0	4576.0
174	6468.0	4576.0
175	6468.0	4576.0
176	6468.0	4576.0
177	6468.0	4576.0
178	6468.0	4576.0
179	6468.0	4576.0
180	6468.0	4729.0
181	6468.0	4576.0
182	6468.0	4691.0
183	6468.0	4691.0
184	6468.0	4691.0
185	6468.0	4691.0
186	6468.0	4691.0
187	6468.0	4691.0
188	6468.0	4691.0
189	6468.0	4691.0
190	6468.0	4691.0
191	6468.0	4691.0
192	6468.0	4691.0
193	6468.0	4691.0
194	6468.0	4691.0
195	6468.0	4691.0
196	6468.0	4691.0
197	6468.0	4691.0
198	6468.0	4691.0
199	6468.0	4691.0
200	6468.0	4758.0
201	6468.0	4691.0
202	6468.0	4691.0
203	6468.0	4691.0
204	6468.0	4782.0
205	6468.0	4782.0
206	6468.0	4782.0
207	6468.0	4782.0
208	6468.0	4782.0
209	6468.0	4782.0
210	6468.0	4782.0
211	6468.0	4782.0
212	6468.0	4782.0
213	6468.0	4782.0
214	6468.0	4782.0
215	6468.0	4782.0
216	6468.0	4782.0
217	6468.0	4782.0
218	6468.0	4782.0
219	6468.0	4782.0
220	6468.0	4902.0
221	6468.0	4782.0
222	6468.0	4782.0
223	6468.0	4782.0
224	6468.0	4782.0
225	6468.0	4782.0
226	6468.0	4782.0
227	6468.0	4782.0
228	6468.0	4782.0
229	6468.0	4782.0
230	6468.0	4782.0
231	6468.0	4782.0
232	6468.0	4782.0
233	6468.0	4782.0
234	6468.0	4782.0
235	6468.0	4782.0
236	6468.0	4782.0
237	6468.0	4782.0
238	6468.0	4782.0
239	6468.0	4782.0
240	6468.0	4782.0
241	6468.0	4782.0
242	6468.0	4782.0
243	6468.0	4782.0
244	6468.0	4782.0
245	6468.0	4782.0
246	6468.0	4782.0
247	6468.0	4782.0
248	6468.0	4782.0
249	6468.0	4782.0
250	6468.0	4782.0
251	6468.0	4782.0
252	6468.0	4782.0
253	6468.0	4782.0
254	6468.0	4782.0
255	6468.0	4782.0
256	6468.0	4782.0
257	6468.0	4782.0
258	6468.0	4782.0
259	6579.0	4782.0
260	6579.0	4864.0
261	6579.0	4782.0
262	6579.0	4782.0
263	6579.0	4782.0
264	6579.0	4782.0
265	6579.0	4782.0
266	6579.0	4782.0
267	6579.0	4782.0
268	6579.0	4782.0
269	6579.0	4782.0
270	6579.0	4782.0
271	6579.0	4782.0
272	6579.0	4782.0
273	6579.0	4782.0
274	6579.0	4782.0
275	6663.0	4782.0
276	6663.0	4782.0
277	6663.0	4782.0
278	6663.0	4782.0
279	6663.0	4782.0
280	6663.0	4963.0
281	6663.0	4782.0
282	6663.0	4831.0
283	6663.0	4831.0
284	6663.0	4831.0
285	6663.0	4869.0
286	6663.0	4869.0
287	6663.0	4869.0
288	6663.0	4869.0
289	6663.0	4869.0
290	6663.0	4869.0
291	6663.0	4869.0
292	6663.0	4869.0
293	6663.0	4869.0
294	6663.0	4869.0
295	6663.0	4869.0
296	6663.0	4869.0
297	6663.0	4869.0
298	6663.0	4869.0
299	6663.0	4869.0
300	6663.0	4964.0
301	6663.0	4869.0
302	6663.0	4869.0
303	6663.0	4869.0
304	6663.0	4869.0
305	6663.0	4869.0
306	6663.0	4869.0
307	6663.0	4869.0
308	6663.0	4869.0
309	6663.0	4869.0
310	6663.0	4869.0
311	6663.0	4869.0
312	6663.0	4869.0
313	6663.0	4869.0
314	6663.0	4869.0
315	6663.0	4869.0
316	6663.0	4869.0
317	6663.0	4869.0
318	6663.0	4869.0
319	6663.0	4869.0
320	6663.0	4947.0
321	6663.0	4869.0
322	6663.0	4869.0
323	6663.0	4869.0
324	6663.0	4869.0
325	6663.0	4869.0
326	6663.0	4869.0
327	6663.0	4869.0
328	6663.0	4869.0
329	6663.0	4869.0
330	6663.0	4869.0
331	6663.0	4869.0
332	6663.0	4869.0
333	6663.0	4869.0
334	6663.0	4869.0
335	6663.0	4869.0
336	6663.0	4869.0
337	6663.0	4869.0
338	6663.0	4869.0
339	6663.0	4869.0
340	6663.0	5017.0
341	6663.0	4869.0
342	6663.0	4869.0
343	6663.0	4869.0
344	6663.0	4869.0
345	6663.0	4869.0
346	6663.0	4869.0
347	6663.0	4869.0
348	6663.0	4869.0
349	6663.0	4869.0
350	6663.0	4869.0
351	6663.0	4869.0
352	6663.0	4869.0
353	6663.0	4869.0
354	6663.0	4869.0
355	6663.0	4869.0
356	6663.0	4869.0
357	6663.0	4869.0
358	6663.0	4869.0
359	6663.0	4869.0
360	6663.0	4869.0
361	6663.0	4869.0
362	6663.0	4869.0
363	6663.0	4869.0
364	6663.0	4869.0
365	6663.0	4869.0
366	6663.0	4869.0
367	6663.0	4869.0
368	6663.0	4869.0
369	6663.0	4869.0
370	6663.0	4869.0
371	6663.0	4869.0
372	6663.0	4869.0
373	6663.0	4869.0
374	6663.0	4869.0
375	6663.0	4869.0
376	6663.0	4869.0
377	6663.0	4869.0
378	6663.0	4869.0
379	6663.0	4869.0
380	6663.0	5000.0
381	6663.0	4869.0
382	6663.0	4869.0
383	6663.0	4869.0
384	6663.0	4869.0
385	6663.0	4869.0
386	6663.0	4869.0
387	6663.0	4869.0
388	6663.0	4869.0
389	6663.0	4869.0
390	6663.0	4869.0
391	6663.0	4897.0
392	6663.0	4897.0
393	6663.0	4897.0
394	6663.0	4897.0
395	6663.0	4897.0
396	6663.0	4897.0
397	6663.0	4897.0
398	6663.0	4897.0
399	6663.0	4897.0
400	6663.0	4897.0
401	6663.0	4897.0
402	6663.0	4897.0
403	6663.0	4897.0
404	6663.0	4897.0
405	6663.0	4897.0
406	6663.0	4897.0
407	6663.0	4897.0
408	6663.0	4897.0
409	6663.0	4897.0
410	6663.0	4897.0
411	6663.0	4904.0
412	6663.0	4904.0
413	6663.0	4904.0
414	6663.0	4904.0
415	6663.0	4904.0
416	6663.0	4904.0
417	6663.0	4904.0
418	6663.0	4904.0
419	6663.0	4904.0
420	6663.0	4965.0
421	6663.0	4904.0
422	6663.0	4904.0
423	6663.0	4965.0
424	6663.0	4965.0
425	6663.0	4965.0
426	6663.0	4965.0
427	6663.0	4965.0
428	6663.0	4965.0
429	6663.0	4965.0
430	6663.0	4965.0
431	6663.0	4965.0
432	6663.0	4965.0
433	6663.0	4965.0
434	6663.0	4965.0
435	6663.0	4965.0
436	6663.0	4965.0
437	6663.0	4965.0
438	6663.0	4965.0
439	6663.0	4987.0
440	6663.0	5097.0
441	6663.0	4987.0
442	6663.0	4987.0
443	6663.0	4987.0
444	6663.0	4987.0
445	6663.0	4987.0
446	6663.0	4987.0
447	6663.0	4987.0
448	6663.0	4987.0
449	6663.0	4987.0
450	6663.0	4987.0
451	6663.0	4987.0
452	6663.0	4987.0
453	6663.0	4987.0
454	6663.0	4987.0
455	6663.0	4987.0
456	6663.0	4987.0
457	6663.0	4987.0
458	6663.0	4987.0
459	6663.0	4987.0
460	6663.0	5041.0
461	6663.0	4987.0
462	6663.0	4987.0
463	6663.0	4987.0
464	6663.0	4987.0
465	6663.0	4987.0
466	6663.0	4987.0
467	6663.0	4987.0
468	6663.0	4987.0
469	6663.0	4987.0
470	6663.0	4987.0
471	6663.0	4987.0
472	6663.0	4987.0
473	6663.0	4987.0
474	6663.0	4987.0
475	6663.0	4987.0
476	6663.0	4987.0
477	6663.0	4987.0
478	6663.0	4987.0
479	6663.0	4987.0
480	6663.0	5057.0
481	6663.0	4987.0
482	6663.0	4987.0
483	6663.0	4987.0
484	6663.0	4987.0
485	6663.0	4987.0
486	6663.0	4987.0
487	6663.0	4987.0
488	6663.0	4987.0
489	6663.0	4987.0
490	6663.0	4987.0
491	6663.0	4987.0
492	6663.0	4987.0
493	6663.0	4987.0
494	6663.0	4987.0
495	6663.0	4987.0
496	6663.0	4987.0
497	6663.0	4987.0
498	6663.0	4987.0
499	6663.0	4987.0
500	6663.0	5097.0
501	6663.0	4987.0
502	6663.0	4987.0
503	6663.0	4987.0
504	6663.0	4987.0
505	6663.0	4987.0
506	6663.0	4987.0
507	6663.0	5007.0
508	6663.0	5007.0
509	6663.0	5007.0
510	6663.0	5007.0
511	6663.0	5007.0
512	6663.0	5007.0
513	6663.0	5007.0
514	6663.0	5059.0
515	6663.0	5059.0
516	6663.0	5059.0
517	6663.0	5059.0
518	6663.0	5059.0
519	6663.0	5059.0
520	6663.0	5098.0
521	6663.0	5059.0
522	6663.0	5059.0
523	6663.0	5059.0
524	6663.0	5059.0
525	6663.0	5059.0
526	6663.0	5059.0
527	6663.0	5059.0
528	6663.0	5059.0
529	6663.0	5059.0
530	6663.0	5059.0
531	6663.0	5059.0
532	6663.0	5059.0
533	6663.0	5059.0
534	6663.0	5059.0
535	6663.0	5059.0
536	6663.0	5059.0
537	6663.0	5059.0
538	6663.0	5059.0
539	6663.0	5059.0
540	6663.0	5082.0
541	6663.0	5059.0
542	6663.0	5059.0
543	6663.0	5059.0
544	6663.0	5059.0
545	6663.0	5059.0
546	6663.0	5059.0
547	6663.0	5059.0
548	6663.0	5059.0
549	6663.0	5059.0
550	6663.0	5059.0
551	6663.0	5059.0
552	6663.0	5059.0
553	6663.0	5059.0
554	6663.0	5059.0
555	6663.0	5059.0
556	6663.0	5059.0
557	6663.0	5059.0
558	6663.0	5059.0
559	6663.0	5059.0
560	6663.0	5059.0
561	6663.0	5059.0
562	6663.0	5059.0
563	6663.0	5059.0
564	6663.0	5059.0
565	6663.0	5059.0
566	6663.0	5059.0
567	6663.0	5059.0
568	6663.0	5059.0
569	6663.0	5059.0
570	6663.0	5059.0
571	6663.0	5059.0
572	6663.0	5059.0
573	6663.0	5059.0
574	6663.0	5059.0
575	6663.0	5059.0
576	6663.0	5059.0
577	6663.0	5059.0
578	6663.0	5059.0
579	6663.0	5059.0
580	6663.0	5118.0
581	6663.0	5059.0
582	6663.0	5059.0
583	6663.0	5059.0
584	6663.0	5059.0
585	6663.0	5059.0
586	6663.0	5059.0
587	6663.0	5059.0
588	6663.0	5059.0
589	6663.0	5059.0
590	6663.0	5059.0
591	6663.0	5059.0
592	6663.0	5059.0
593	6663.0	5059.0
594	6663.0	5059.0
595	6663.0	5059.0
596	6663.0	5059.0
597	6663.0	5059.0
598	6663.0	5059.0
599	6663.0	5059.0
600	6663.0	5059.0
601	6663.0	5059.0
602	6663.0	5059.0
603	6663.0	5059.0
604	6663.0	5059.0
605	6663.0	5059.0
606	6663.0	5059.0
607	6663.0	5059.0
608	6663.0	5059.0
609	6663.0	5059.0
610	6663.0	5059.0
611	6663.0	5059.0
612	6663.0	5059.0
613	6663.0	5059.0
614	6663.0	5059.0
615	6663.0	5059.0
616	6663.0	5059.0
617	6663.0	5059.0
618	6663.0	5059.0
619	6663.0	5059.0
620	6663.0	5071.0
621	6663.0	5059.0
622	6663.0	5059.0
623	6663.0	5059.0
624	6663.0	5059.0
625	6663.0	5059.0
626	6663.0	5059.0
627	6663.0	5059.0
628	6663.0	5059.0
629	6663.0	5059.0
630	6663.0	5059.0
631	6663.0	5059.0
632	6663.0	5059.0
633	6663.0	5059.0
634	6663.0	5059.0
635	6663.0	5059.0
636	6663.0	5059.0
637	6663.0	5059.0
638	6663.0	5059.0
639	6663.0	5059.0
640	6663.0	5059.0
641	6663.0	5059.0
642	6663.0	5059.0
643	6663.0	5059.0
644	6663.0	5059.0
645	6663.0	5059.0
646	6663.0	5059.0
647	6663.0	5059.0
648	6663.0	5059.0
649	6663.0	5059.0
650	6663.0	5059.0
651	6663.0	5059.0
652	6663.0	5059.0
653	6663.0	5059.0
654	6663.0	5059.0
655	6663.0	5059.0
656	6663.0	5059.0
657	6663.0	5059.0
658	6663.0	5059.0
659	6663.0	5059.0
660	6663.0	5144.0
661	6663.0	5059.0
662	6663.0	5059.0
663	6663.0	5059.0
664	6663.0	5059.0
665	6663.0	5059.0
666	6663.0	5059.0
667	6663.0	5059.0
668	6663.0	5059.0
669	6663.0	5059.0
670	6663.0	5059.0
671	6663.0	5059.0
672	6663.0	5059.0
673	6663.0	5059.0
674	6663.0	5059.0
675	6663.0	5059.0
676	6663.0	5059.0
677	6663.0	5059.0
678	6663.0	5059.0
679	6663.0	5059.0
680	6663.0	5130.0
681	6663.0	5059.0
682	6663.0	5059.0
683	6663.0	5059.0
684	6663.0	5059.0
685	6663.0	5059.0
686	6663.0	5059.0
687	6663.0	5078.0
688	6663.0	5078.0
689	6663.0	5078.0
690	6663.0	5078.0
691	6663.0	5078.0
692	6663.0	5078.0
693	6663.0	5078.0
694	6663.0	5078.0
695	6663.0	5078.0
696	6663.0	5078.0
697	6663.0	5078.0
698	6663.0	5078.0
699	6663.0	5078.0
700	6663.0	5131.0
701	6663.0	5078.0
702	6663.0	5078.0
703	6663.0	5078.0
704	6663.0	5078.0
705	6663.0	5078.0
706	6663.0	5078.0
707	6663.0	5078.0
708	6663.0	5078.0
709	6663.0	5078.0
710	6663.0	5078.0
711	6663.0	5078.0
712	6663.0	5078.0
713	6663.0	5078.0
714	6663.0	5078.0
715	6663.0	5078.0
716	6663.0	5078.0
717	6663.0	5078.0
718	6663.0	5078.0
719	6663.0	5078.0
720	6663.0	5130.0
721	6663.0	5078.0
722	6663.0	5078.0
723	6663.0	5078.0
724	6663.0	5078.0
725	6663.0	5078.0
726	6663.0	5078.0
727	6663.0	5095.0
728	6663.0	5095.0
729	6663.0	5095.0
730	6663.0	5095.0
731	6663.0	5095.0
732	6663.0	5095.0
733	6663.0	5095.0
734	6663.0	5095.0
735	6663.0	5095.0
736	6663.0	5095.0
737	6663.0	5095.0
738	6663.0	5095.0
739	6663.0	5095.0
740	6663.0	5134.0
741	6663.0	5095.0
742	6663.0	5095.0
743	6663.0	5095.0
744	6663.0	5095.0
745	6663.0	5095.0
746	6663.0	5095.0
747	6663.0	5095.0
748	6663.0	5095.0
749	6663.0	5095.0
750	6663.0	5095.0
751	6663.0	5110.0
752	6663.0	5110.0
753	6663.0	5110.0
754	6663.0	5110.0
755	6663.0	5110.0
756	6663.0	5110.0
757	6663.0	5110.0
758	6663.0	5110.0
759	6663.0	5110.0
760	6663.0	5134.0
761	6663.0	5110.0
762	6663.0	5110.0
763	6663.0	5110.0
764	6663.0	5110.0
765	6663.0	5110.0
766	6663.0	5110.0
767	6663.0	5110.0
768	6663.0	5110.0
769	6663.0	5110.0
770	6663.0	5110.0
771	6663.0	5110.0
772	6663.0	5110.0
773	6663.0	5110.0
774	6663.0	5110.0
775	6663.0	5110.0
776	6663.0	5110.0
777	6663.0	5110.0
778	6663.0	5110.0
779	6663.0	5110.0
780	6663.0	5140.0
781	6663.0	5110.0
782	6663.0	5110.0
783	6663.0	5110.0
784	6663.0	5110.0
785	6663.0	5110.0
786	6663.0	5110.0
787	6663.0	5110.0
788	6663.0	5110.0
789	6663.0	5110.0
790	6663.0	5110.0
791	6663.0	5110.0
792	6663.0	5110.0
793	6663.0	5110.0
794	6663.0	5110.0
795	6663.0	5110.0
796	6663.0	5110.0
797	6663.0	5130.0
798	6663.0	5130.0
799	6663.0	5130.0
800	6663.0	5166.0
801	6663.0	5130.0
802	6663.0	5130.0
803	6663.0	5130.0
804	6663.0	5130.0
805	6663.0	5130.0
806	6663.0	5130.0
807	6663.0	5130.0
808	6663.0	5130.0
809	6663.0	5130.0
810	6663.0	5130.0
811	6663.0	5130.0
812	6663.0	5130.0
813	6663.0	5130.0
814	6663.0	5130.0
815	6663.0	5130.0
816	6663.0	5130.0
817	6663.0	5130.0
818	6663.0	5130.0
819	6663.0	5130.0
820	6663.0	5140.0
821	6663.0	5130.0
822	6663.0	5130.0
823	6663.0	5130.0
824	6663.0	5130.0
825	6663.0	5130.0
826	6663.0	5130.0
827	6663.0	5130.0
828	6663.0	5130.0
829	6663.0	5130.0
830	6663.0	5130.0
831	6663.0	5130.0
832	6663.0	5130.0
833	6663.0	5130.0
834	6663.0	5130.0
835	6663.0	5130.0
836	6663.0	5130.0
837	6663.0	5130.0
838	6663.0	5130.0
839	6663.0	5130.0
840	6663.0	5171.0
841	6663.0	5130.0
842	6663.0	5130.0
843	6663.0	5130.0
844	6663.0	5130.0
845	6663.0	5130.0
846	6663.0	5130.0
847	6663.0	5130.0
848	6663.0	5130.0
849	6663.0	5130.0
850	6663.0	5130.0
851	6663.0	5130.0
852	6663.0	5130.0
853	6663.0	5130.0
854	6663.0	5130.0
855	6663.0	5130.0
856	6663.0	5130.0
857	6663.0	5130.0
858	6663.0	5130.0
859	6663.0	5130.0
860	6663.0	5130.0
861	6663.0	5130.0
862	6663.0	5130.0
863	6663.0	5130.0
864	6663.0	5130.0
865	6663.0	5130.0
866	6663.0	5130.0
867	6663.0	5130.0
868	6663.0	5130.0
869	6663.0	5130.0
870	6663.0	5130.0
871	6663.0	5130.0
872	6663.0	5130.0
873	6663.0	5130.0
874	6663.0	5130.0
875	6663.0	5130.0
876	6663.0	5130.0
877	6663.0	5130.0
878	6663.0	5130.0
879	6663.0	5130.0
880	6663.0	5338.0
881	6663.0	5130.0
882	6663.0	5130.0
883	6663.0	5130.0
884	6663.0	5130.0
885	6663.0	5130.0
886	6663.0	5130.0
887	6663.0	5130.0
888	6663.0	5130.0
889	6663.0	5130.0
890	6663.0	5130.0
891	6663.0	5130.0
892	6663.0	5130.0
893	6663.0	5130.0
894	6663.0	5130.0
895	6663.0	5130.0
896	6663.0	5130.0
897	6663.0	5130.0
898	6663.0	5130.0
899	6663.0	5130.0
900	6663.0	5179.0
901	6663.0	5130.0
902	6663.0	5130.0
903	6663.0	5130.0
904	6663.0	5130.0
905	6663.0	5130.0
906	6663.0	5130.0
907	6663.0	5130.0
908	6663.0	5130.0
909	6663.0	5130.0
910	6663.0	5130.0
911	6663.0	5131.0
912	6663.0	5131.0
913	6663.0	5131.0
914	6663.0	5131.0
915	6663.0	5131.0
916	6663.0	5131.0
917	6663.0	5131.0
918	6663.0	5131.0
919	6663.0	5131.0
920	6663.0	5239.0
921	6663.0	5131.0
922	6663.0	5131.0
923	6663.0	5131.0
924	6663.0	5131.0
925	6663.0	5131.0
926	6663.0	5131.0
927	6663.0	5131.0
928	6663.0	5131.0
929	6663.0	5131.0
930	6663.0	5131.0
931	6663.0	5131.0
932	6663.0	5131.0
933	6663.0	5131.0
934	6663.0	5131.0
935	6663.0	5131.0
936	6663.0	5131.0
937	6663.0	5131.0
938	6663.0	5131.0
939	6663.0	5131.0
940	6663.0	5231.0
941	6663.0	5131.0
942	6663.0	5131.0
943	6663.0	5131.0
944	6663.0	5131.0
945	6663.0	5131.0
946	6663.0	5190.0
947	6663.0	5190.0
948	6663.0	5190.0
949	6663.0	5190.0
950	6663.0	5190.0
951	6663.0	5190.0
952	6663.0	5190.0
953	6663.0	5190.0
954	6663.0	5190.0
955	6663.0	5190.0
956	6663.0	5190.0
957	6663.0	5190.0
958	6663.0	5190.0
959	6663.0	5190.0
960	6663.0	5255.0
961	6663.0	5190.0
962	6663.0	5190.0
963	6663.0	5190.0
964	6663.0	5190.0
965	6663.0	5190.0
966	6663.0	5190.0
967	6663.0	5190.0
968	6663.0	5190.0
969	6663.0	5190.0
970	6663.0	5190.0
971	6663.0	5190.0
972	6663.0	5190.0
973	6663.0	5190.0
974	6663.0	5190.0
975	6663.0	5190.0
976	6663.0	5190.0
977	6663.0	5190.0
978	6663.0	5190.0
979	6663.0	5190.0
980	6663.0	5252.0
981	6663.0	5190.0
982	6663.0	5190.0
983	6663.0	5190.0
984	6663.0	5190.0
985	6663.0	5190.0
986	6663.0	5190.0
987	6663.0	5190.0
988	6663.0	5190.0
989	6663.0	5190.0
990	6663.0	5190.0
991	6663.0	5190.0
992	6663.0	5190.0
993	6663.0	5190.0
994	6663.0	5190.0
995	6663.0	5190.0
996	6663.0	5190.0
997	6663.0	5190.0
998	6663.0	5190.0
999	6663.0	5190.0
1000	6663.0	5272.0
