432	6653.0	4894.0
433	6653.0	4894.0
434	6653.0	4894.0
435	6653.0	4894.0
436	6653.0	4894.0
437	6653.0	4894.0
438	6653.0	4894.0
439	6653.0	4894.0
440	6653.0	5015.0
441	6653.0	4894.0
442	6653.0	4894.0
443	6653.0	4894.0
444	6653.0	4894.0
445	6653.0	4894.0
446	6653.0	4894.0
447	6653.0	4894.0
448	6653.0	4894.0
449	6653.0	4894.0
450	6653.0	4894.0
451	6653.0	4894.0
452	6653.0	4894.0
453	6653.0	4894.0
454	6653.0	4894.0
455	6653.0	4894.0
456	6653.0	4894.0
457	6653.0	4894.0
458	6653.0	4894.0
459	6653.0	4894.0
460	6653.0	4894.0
461	6653.0	4894.0
462	6653.0	4894.0
463	6653.0	4894.0
464	6653.0	4894.0
465	6653.0	4894.0
466	6653.0	4894.0
467	6653.0	4894.0
468	6653.0	4894.0
469	6653.0	4894.0
470	6653.0	4894.0
471	6653.0	4894.0
472	6653.0	4894.0
473	6653.0	4894.0
474	6653.0	4894.0
475	6653.0	4894.0
476	6653.0	4894.0
477	6653.0	4894.0
478	6653.0	4894.0
479	6653.0	4894.0
480	6653.0	4894.0
481	6653.0	4894.0
482	6653.0	4894.0
483	6653.0	4894.0
484	6653.0	4894.0
485	6653.0	4894.0
486	6653.0	4894.0
487	6653.0	4894.0
488	6653.0	4894.0
489	6653.0	4894.0
490	6653.0	4894.0
491	6653.0	4894.0
492	6653.0	4894.0
493	6653.0	4894.0
494	6653.0	4894.0
495	6653.0	4894.0
496	6653.0	4894.0
497	6653.0	4894.0
498	6653.0	4894.0
499	6653.0	4894.0
500	6653.0	5015.0
501	6653.0	4894.0
502	6653.0	4894.0
503	6653.0	4894.0
504	6653.0	4894.0
505	6653.0	4894.0
506	6653.0	4894.0
507	6653.0	4894.0
508	6653.0	4894.0
509	6653.0	4894.0
510	6653.0	4894.0
511	6653.0	4894.0
512	6653.0	4894.0
513	6653.0	4894.0
514	6653.0	4894.0
515	6653.0	4894.0
516	6653.0	4894.0
517	6653.0	4894.0
518	6653.0	4894.0
519	6653.0	4894.0
520	6653.0	4894.0
521	6653.0	4894.0
522	6653.0	4894.0
523	6653.0	4894.0
524	6653.0	4894.0
525	6653.0	4894.0
526	6653.0	4894.0
527	6653.0	4894.0
528	6653.0	4894.0
529	6653.0	4894.0
530	6653.0	4894.0
531	6653.0	4894.0
532	6653.0	4894.0
533	6653.0	4894.0
534	6653.0	4894.0
535	6653.0	4894.0
536	6653.0	4894.0
537	6653.0	4894.0
538	6653.0	4894.0
539	6653.0	4894.0
540	6653.0	5007.0
541	6653.0	4894.0
542	6653.0	4894.0
543	6653.0	4894.0
544	6653.0	4894.0
545	6653.0	4894.0
546	6653.0	4894.0
547	6653.0	4894.0
548	6653.0	4894.0
549	6653.0	4894.0
550	6653.0	4894.0
551	6653.0	4894.0
552	6653.0	4894.0
553	6653.0	4894.0
554	6653.0	4894.0
555	6653.0	4894.0
556	6653.0	4894.0
557	6653.0	4894.0
558	6653.0	4894.0
559	6653.0	4894.0
560	6653.0	5082.0
561	6653.0	4894.0
562	6653.0	4894.0
563	6653.0	4894.0
564	6653.0	4894.0
565	6653.0	4894.0
566	6653.0	4894.0
567	6653.0	4894.0
568	6653.0	4894.0
569	6653.0	4894.0
570	6653.0	4894.0
571	6653.0	4894.0
572	6653.0	4894.0
573	6653.0	4894.0
574	6653.0	4894.0
575	6653.0	4894.0
576	6653.0	4894.0
577	6653.0	4894.0
578	6653.0	4894.0
579	6653.0	4894.0
580	6653.0	5134.0
581	6653.0	4894.0
582	6653.0	4894.0
583	6653.0	4894.0
584	6653.0	4894.0
585	6653.0	4894.0
586	6653.0	4894.0
587	6653.0	4894.0
588	6653.0	4894.0
589	6653.0	4894.0
590	6653.0	4894.0
591	6653.0	4894.0
592	6653.0	4894.0
593	6653.0	4894.0
594	6653.0	4894.0
595	6653.0	4894.0
596	6653.0	4894.0
597	6653.0	4894.0
598	6653.0	4894.0
599	6653.0	4894.0
600	6653.0	5103.0
601	6653.0	4894.0
602	6653.0	4894.0
603	6653.0	4894.0
604	6653.0	4894.0
605	6653.0	4894.0
606	6653.0	4894.0
607	6653.0	4894.0
608	6653.0	4894.0
609	6653.0	4894.0
610	6653.0	4894.0
611	6653.0	4894.0
612	6653.0	4894.0
613	6653.0	4894.0
614	6653.0	4894.0
615	6653.0	4894.0
616	6653.0	4894.0
617	6653.0	4894.0
618	6653.0	4894.0
619	6653.0	4904.0
620	6653.0	5109.0
621	6653.0	5045.0
622	6653.0	5045.0
623	6653.0	5045.0
624	6653.0	5045.0
625	6653.0	5045.0
626	6653.0	5045.0
627	6653.0	5045.0
628	6653.0	5045.0
629	6653.0	5045.0
630	6653.0	5045.0
631	6653.0	5045.0
632	6653.0	5045.0
633	6653.0	5045.0
634	6653.0	5045.0
635	6653.0	5045.0
636	6653.0	5045.0
637	6653.0	5045.0
638	6653.0	5045.0
639	6653.0	5045.0
640	6653.0	5111.0
641	6653.0	5045.0
642	6653.0	5045.0
643	6653.0	5045.0
644	6653.0	5045.0
645	6653.0	5045.0
646	6653.0	5045.0
647	6653.0	5045.0
648	6653.0	5045.0
649	6653.0	5045.0
650	6653.0	5045.0
651	6653.0	5045.0
652	6653.0	5045.0
653	6653.0	5045.0
654	6653.0	5045.0
655	6653.0	5045.0
656	6653.0	5045.0
657	6653.0	5045.0
658	6653.0	5045.0
659	6653.0	5045.0
660	6653.0	5124.0
661	6653.0	5045.0
662	6653.0	5045.0
663	6653.0	5045.0
664	6653.0	5045.0
665	6653.0	5045.0
666	6653.0	5045.0
667	6653.0	5045.0
668	6653.0	5045.0
669	6653.0	5045.0
670	6653.0	5104.0
671	6653.0	5104.0
672	6653.0	5104.0
673	6653.0	5104.0
674	6653.0	5104.0
675	6653.0	5104.0
676	6653.0	5104.0
677	6653.0	5104.0
678	6653.0	5104.0
679	6653.0	5104.0
680	6653.0	5104.0
681	6653.0	5104.0
682	6653.0	5104.0
683	6653.0	5104.0
684	6653.0	5104.0
685	6653.0	5104.0
686	6653.0	5104.0
687	6653.0	5104.0
688	6653.0	5104.0
689	6653.0	5104.0
690	6653.0	5104.0
691	6653.0	5104.0
692	6653.0	5104.0
693	6653.0	5104.0
694	6653.0	5104.0
695	6653.0	5104.0
696	6653.0	5104.0
697	6653.0	5104.0
698	6653.0	5104.0
699	6653.0	5104.0
700	6653.0	5124.0
701	6653.0	5104.0
702	6653.0	5104.0
703	6653.0	5104.0
704	6653.0	5104.0
705	6653.0	5104.0
706	6653.0	5104.0
707	6653.0	5104.0
708	6653.0	5104.0
709	6653.0	5104.0
710	6653.0	5104.0
711	6653.0	5104.0
712	6653.0	5104.0
713	6653.0	5104.0
714	6653.0	5104.0
715	6653.0	5104.0
716	6653.0	5104.0
717	6653.0	5104.0
718	6653.0	5104.0
719	6653.0	5104.0
720	6653.0	5177.0
721	6653.0	5104.0
722	6653.0	5104.0
723	6653.0	5104.0
724	6653.0	5104.0
725	6653.0	5104.0
726	6653.0	5104.0
727	6653.0	5104.0
728	6653.0	5104.0
729	6653.0	5104.0
730	6653.0	5104.0
731	6653.0	5104.0
732	6653.0	5104.0
733	6653.0	5104.0
734	6653.0	5104.0
735	6653.0	5104.0
736	6653.0	5104.0
737	6653.0	5104.0
738	6653.0	5104.0
739	6653.0	5104.0
740	6653.0	5167.0
741	6653.0	5104.0
742	6653.0	5104.0
743	6653.0	5104.0
744	6653.0	5104.0
745	6653.0	5104.0
746	6653.0	5104.0
747	6653.0	5104.0
748	6653.0	5104.0
749	6653.0	5104.0
750	6653.0	5104.0
751	6653.0	5104.0
752	6653.0	5104.0
753	6653.0	5104.0
754	6653.0	5104.0
755	6653.0	5104.0
756	6653.0	5104.0
757	6653.0	5104.0
758	6653.0	5104.0
759	6653.0	5104.0
760	6653.0	5152.0
761	6653.0	5104.0
762	6653.0	5104.0
763	6653.0	5104.0
764	6653.0	5104.0
765	6653.0	5104.0
766	6653.0	5104.0
767	6653.0	5104.0
768	6653.0	5104.0
769	6653.0	5104.0
770	6653.0	5104.0
771	6653.0	5104.0
772	6653.0	5104.0
773	6653.0	5104.0
774	6653.0	5104.0
775	6653.0	5104.0
776	6653.0	5104.0
777	6653.0	5104.0
778	6653.0	5104.0
779	6653.0	5104.0
780	6653.0	5161.0
781	6653.0	5104.0
782	6653.0	5104.0
783	6653.0	5104.0
784	6653.0	5104.0
785	6653.0	5104.0
786	6653.0	5104.0
787	6653.0	5104.0
788	6653.0	5104.0
789	6653.0	5104.0
790	6653.0	5104.0
791	6653.0	5104.0
792	6653.0	5104.0
793	6653.0	5104.0
794	6653.0	5104.0
795	6653.0	5104.0
796	6653.0	5104.0
797	6653.0	5104.0
798	6653.0	5104.0
799	6653.0	5104.0
800	6653.0	5199.0
801	6653.0	5104.0
802	6653.0	5104.0
803	6653.0	5104.0
804	6653.0	5104.0
805	6653.0	5104.0
806	6653.0	5104.0
807	6653.0	5104.0
808	6653.0	5104.0
809	6653.0	5104.0
810	6653.0	5104.0
811	6653.0	5104.0
812	6653.0	5104.0
813	6653.0	5104.0
814	6653.0	5104.0
815	6653.0	5104.0
816	6653.0	5104.0
817	6653.0	5104.0
818	6653.0	5104.0
819	6653.0	5104.0
820	6653.0	5199.0
821	6653.0	5104.0
822	6653.0	5104.0
823	6653.0	5104.0
824	6653.0	5104.0
825	6653.0	5104.0
826	6653.0	5104.0
827	6653.0	5104.0
828	6653.0	5104.0
829	6653.0	5104.0
830	6653.0	5104.0
831	6653.0	5104.0
832	6653.0	5104.0
833	6653.0	5104.0
834	6653.0	5104.0
835	6653.0	5104.0
836	6653.0	5104.0
837	6653.0	5104.0
838	6653.0	5104.0
839	6653.0	5104.0
840	6653.0	5177.0
841	6653.0	5104.0
842	6653.0	5104.0
843	6653.0	5104.0
844	6653.0	5104.0
845	6653.0	5104.0
846	6653.0	5104.0
847	6653.0	5104.0
848	6653.0	5104.0
849	6653.0	5104.0
850	6653.0	5104.0
851	6653.0	5104.0
852	6653.0	5104.0
853	6653.0	5104.0
854	6653.0	5104.0
855	6653.0	5104.0
856	6653.0	5104.0
857	6653.0	5104.0
858	6653.0	5104.0
859	6653.0	5104.0
860	6653.0	5247.0
861	6653.0	5104.0
862	6653.0	5104.0
863	6653.0	5104.0
864	6653.0	5104.0
865	6653.0	5104.0
866	6653.0	5104.0
867	6653.0	5104.0
868	6653.0	5104.0
869	6653.0	5104.0
870	6653.0	5104.0
871	6653.0	5104.0
872	6653.0	5104.0
873	6653.0	5104.0
874	6653.0	5104.0
875	6653.0	5104.0
876	6653.0	5104.0
877	6653.0	5104.0
878	6653.0	5104.0
879	6653.0	5104.0
880	6653.0	5247.0
881	6653.0	5104.0
882	6653.0	5104.0
883	6653.0	5104.0
884	6653.0	5104.0
885	6653.0	5104.0
886	6653.0	5104.0
887	6653.0	5104.0
888	6653.0	5104.0
889	6653.0	5104.0
890	6653.0	5104.0
891	6653.0	5104.0
892	6653.0	5104.0
893	6653.0	5104.0
894	6653.0	5104.0
895	6653.0	5104.0
896	6653.0	5104.0
897	6653.0	5104.0
898	6653.0	5104.0
899	6653.0	5104.0
900	6653.0	5221.0
901	6653.0	5104.0
902	6653.0	5104.0
903	6653.0	5104.0
904	6653.0	5104.0
905	6653.0	5104.0
906	6653.0	5104.0
907	6653.0	5104.0
908	6653.0	5104.0
909	6653.0	5104.0
910	6653.0	5104.0
911	6653.0	5104.0
912	6653.0	5104.0
913	6653.0	5104.0
914	6653.0	5104.0
915	6653.0	5104.0
916	6653.0	5104.0
917	6653.0	5150.0
918	6653.0	5150.0
919	6653.0	5150.0
920	6653.0	5150.0
921	6653.0	5150.0
922	6653.0	5150.0
923	6653.0	5150.0
924	6653.0	5150.0
925	6653.0	5150.0
926	6653.0	5150.0
927	6653.0	5150.0
928	6653.0	5150.0
929	6653.0	5150.0
930	6653.0	5150.0
931	6653.0	5150.0
932	6653.0	5150.0
933	6653.0	5150.0
934	6653.0	5150.0
935	6653.0	5150.0
936	6653.0	5150.0
937	6653.0	5150.0
938	6653.0	5150.0
939	6653.0	5150.0
940	6653.0	5225.0
941	6653.0	5150.0
942	6653.0	5150.0
943	6653.0	5150.0
944	6653.0	5150.0
945	6653.0	5150.0
946	6653.0	5150.0
947	6653.0	5150.0
948	6653.0	5150.0
949	6653.0	5150.0
950	6653.0	5150.0
951	6653.0	5150.0
952	6653.0	5150.0
953	6653.0	5150.0
954	6653.0	5150.0
955	6653.0	5150.0
956	6653.0	5150.0
957	6653.0	5150.0
958	6653.0	5150.0
959	6653.0	5150.0
960	6653.0	5161.0
961	6653.0	5150.0
962	6653.0	5150.0
963	6653.0	5150.0
964	6653.0	5150.0
965	6653.0	5150.0
966	6653.0	5150.0
967	6653.0	5150.0
968	6653.0	5150.0
969	6653.0	5150.0
970	6653.0	5150.0
971	6653.0	5150.0
972	6653.0	5150.0
973	6653.0	5150.0
974	6653.0	5150.0
975	6653.0	5150.0
976	6653.0	5150.0
977	6653.0	5150.0
978	6653.0	5150.0
979	6653.0	5185.0
980	6653.0	5227.0
981	6653.0	5185.0
982	6653.0	5185.0
983	6653.0	5185.0
984	6653.0	5185.0
985	6653.0	5185.0
986	6653.0	5185.0
987	6653.0	5185.0
988	6653.0	5185.0
989	6653.0	5185.0
990	6653.0	5185.0
991	6653.0	5185.0
992	6653.0	5185.0
993	6653.0	5185.0
994	6653.0	5185.0
995	6653.0	5185.0
996	6653.0	5185.0
997	6653.0	5185.0
998	6653.0	5185.0
999	6653.0	5185.0
1000	6653.0	5319.0
