334	6849.0	4917.0
335	6849.0	4917.0
336	6849.0	4917.0
337	6849.0	4917.0
338	6849.0	4917.0
339	6849.0	4917.0
340	6849.0	4947.0
341	6849.0	4917.0
342	6849.0	4917.0
343	6849.0	4917.0
344	6849.0	4917.0
345	6849.0	4917.0
346	6849.0	4917.0
347	6849.0	4917.0
348	6849.0	4917.0
349	6849.0	4917.0
350	6849.0	4917.0
351	6849.0	4917.0
352	6849.0	4917.0
353	6849.0	4917.0
354	6849.0	4917.0
355	6849.0	4917.0
356	6849.0	4917.0
357	6849.0	4917.0
358	6849.0	4917.0
359	6849.0	4917.0
360	6849.0	4947.0
361	6849.0	4917.0
362	6849.0	4917.0
363	6849.0	4917.0
364	6849.0	4917.0
365	6849.0	4917.0
366	6849.0	4917.0
367	6849.0	4917.0
368	6849.0	4917.0
369	6849.0	4917.0
370	6849.0	4917.0
371	6849.0	4917.0
372	6849.0	4917.0
373	6849.0	4917.0
374	6849.0	4917.0
375	6849.0	4917.0
376	6849.0	4917.0
377	6849.0	4917.0
378	6849.0	4917.0
379	6849.0	4917.0
380	6849.0	5034.0
381	6849.0	4917.0
382	6849.0	4917.0
383	6849.0	4917.0
384	6849.0	4917.0
385	6849.0	4917.0
386	6849.0	4917.0
387	6849.0	4917.0
388	6849.0	4917.0
389	6849.0	4917.0
390	6849.0	4917.0
391	6849.0	4917.0
392	6849.0	4917.0
393	6849.0	4917.0
394	6849.0	4917.0
395	6849.0	4917.0
396	6849.0	4917.0
397	6849.0	4917.0
398	6849.0	4917.0
399	6849.0	4917.0
400	6849.0	4951.0
401	6849.0	4917.0
402	6849.0	4917.0
403	6849.0	4917.0
404	6849.0	4917.0
405	6849.0	4917.0
406	6849.0	4917.0
407	6849.0	4917.0
408	6849.0	4917.0
409	6849.0	4917.0
410	6849.0	4917.0
411	6849.0	4917.0
412	6849.0	4917.0
413	6849.0	4917.0
414	6849.0	4917.0
415	6849.0	4917.0
416	6849.0	4917.0
417	6849.0	4917.0
418	6849.0	4917.0
419	6849.0	4917.0
420	6849.0	4917.0
421	6849.0	4917.0
422	6849.0	4917.0
423	6849.0	4917.0
424	6849.0	4917.0
425	6849.0	4917.0
426	6849.0	4917.0
427	6849.0	4917.0
428	6849.0	4917.0
429	6849.0	4917.0
430	6849.0	4917.0
431	6849.0	4917.0
432	6849.0	4917.0
433	6849.0	4917.0
434	6849.0	4917.0
435	6849.0	4917.0
436	6849.0	4917.0
437	6849.0	4917.0
438	6849.0	4917.0
439	6849.0	4917.0
440	6849.0	5066.0
441	6849.0	4917.0
442	6849.0	4917.0
443	6849.0	4917.0
444	6849.0	4917.0
445	6849.0	4917.0
446	6849.0	4917.0
447	6849.0	4917.0
448	6849.0	4917.0
449	6849.0	4917.0
450	6849.0	4917.0
451	6849.0	4917.0
452	6849.0	4917.0
453	6849.0	4917.0
454	6849.0	4917.0
455	6849.0	4917.0
456	6849.0	4917.0
457	6849.0	4917.0
458	6849.0	4917.0
459	6849.0	4917.0
460	6849.0	5043.0
461	6849.0	4917.0
462	6849.0	4917.0
463	6849.0	4917.0
464	6849.0	4917.0
465	6849.0	4917.0
466	6849.0	4917.0
467	6849.0	4917.0
468	6849.0	4917.0
469	6849.0	4917.0
470	6849.0	4917.0
471	6849.0	4917.0
472	6849.0	4917.0
473	6849.0	4917.0
474	6849.0	4917.0
475	6849.0	4917.0
476	6849.0	4917.0
477	6849.0	4917.0
478	6849.0	4917.0
479	6849.0	4917.0
480	6849.0	5042.0
481	6849.0	4917.0
482	6849.0	4917.0
483	6849.0	4917.0
484	6849.0	4917.0
485	6849.0	4917.0
486	6849.0	4917.0
487	6849.0	4917.0
488	6849.0	4917.0
489	6849.0	4917.0
490	6849.0	4917.0
491	6849.0	4917.0
492	6849.0	4917.0
493	6849.0	4917.0
494	6849.0	4917.0
495	6849.0	4917.0
496	6849.0	4917.0
497	6849.0	4917.0
498	7091.0	4917.0
499	7091.0	4917.0
500	7091.0	5035.0
501	7091.0	4917.0
502	7091.0	4917.0
503	7091.0	4917.0
504	7091.0	4917.0
505	7091.0	4917.0
506	7091.0	4917.0
507	7091.0	4917.0
508	7091.0	4917.0
509	7091.0	4917.0
510	7091.0	4917.0
511	7091.0	4917.0
512	7091.0	4917.0
513	7091.0	4917.0
514	7091.0	4917.0
515	7091.0	4917.0
516	7091.0	4917.0
517	7091.0	4917.0
518	7091.0	4917.0
519	7091.0	4917.0
520	7091.0	5069.0
521	7091.0	4917.0
522	7091.0	4917.0
523	7091.0	4917.0
524	7091.0	4917.0
525	7091.0	4917.0
526	7091.0	4917.0
527	7091.0	4917.0
528	7091.0	4917.0
529	7091.0	4917.0
530	7091.0	4917.0
531	7091.0	4917.0
532	7091.0	4917.0
533	7091.0	4917.0
534	7091.0	4917.0
535	7091.0	4917.0
536	7091.0	4917.0
537	7091.0	4917.0
538	7091.0	4917.0
539	7091.0	4917.0
540	7091.0	4917.0
541	7091.0	4917.0
542	7091.0	4917.0
543	7091.0	4917.0
544	7091.0	4917.0
545	7091.0	4917.0
546	7091.0	4917.0
547	7091.0	4917.0
548	7091.0	4917.0
549	7091.0	4917.0
550	7091.0	4917.0
551	7091.0	4917.0
552	7091.0	4917.0
553	7091.0	4917.0
554	7091.0	4917.0
555	7091.0	4917.0
556	7091.0	4917.0
557	7091.0	4917.0
558	7091.0	4917.0
559	7091.0	4917.0
560	7091.0	5073.0
561	7091.0	4917.0
562	7091.0	4917.0
563	7091.0	4917.0
564	7091.0	4917.0
565	7091.0	4917.0
566	7091.0	4917.0
567	7091.0	4917.0
568	7091.0	4917.0
569	7091.0	4917.0
570	7091.0	4917.0
571	7091.0	4917.0
572	7091.0	4917.0
573	7091.0	4917.0
574	7091.0	4917.0
575	7091.0	4917.0
576	7091.0	4917.0
577	7091.0	4917.0
578	7091.0	4917.0
579	7091.0	4917.0
580	7091.0	4917.0
581	7091.0	4917.0
582	7091.0	4917.0
583	7091.0	4917.0
584	7091.0	4917.0
585	7091.0	4917.0
586	7091.0	4917.0
587	7091.0	4917.0
588	7091.0	4917.0
589	7091.0	4917.0
590	7091.0	4917.0
591	7091.0	4917.0
592	7091.0	4917.0
593	7091.0	4917.0
594	7091.0	4917.0
595	7091.0	4917.0
596	7091.0	4917.0
597	7091.0	4917.0
598	7091.0	4917.0
599	7091.0	4917.0
600	7091.0	4917.0
601	7091.0	4917.0
602	7091.0	4917.0
603	7091.0	4917.0
604	7091.0	4917.0
605	7091.0	4917.0
606	7091.0	4917.0
607	7091.0	4917.0
608	7091.0	4917.0
609	7091.0	4917.0
610	7091.0	4917.0
611	7091.0	4917.0
612	7091.0	4917.0
613	7091.0	4917.0
614	7091.0	4917.0
615	7091.0	4917.0
616	7091.0	4917.0
617	7091.0	4917.0
618	7091.0	4917.0
619	7091.0	4917.0
620	7091.0	5106.0
621	7091.0	4917.0
622	7091.0	4917.0
623	7091.0	4917.0
624	7091.0	4917.0
625	7091.0	4917.0
626	7091.0	4917.0
627	7091.0	4917.0
628	7091.0	4917.0
629	7091.0	4917.0
630	7091.0	4917.0
631	7091.0	4917.0
632	7091.0	4917.0
633	7091.0	4917.0
634	7091.0	4917.0
635	7091.0	4917.0
636	7091.0	4917.0
637	7091.0	4917.0
638	7091.0	4917.0
639	7091.0	4917.0
640	7091.0	5106.0
641	7091.0	4917.0
642	7091.0	4917.0
643	7091.0	4917.0
644	7091.0	4917.0
645	7091.0	4917.0
646	7091.0	4917.0
647	7091.0	4917.0
648	7091.0	4917.0
649	7091.0	4917.0
650	7091.0	4917.0
651	7091.0	4917.0
652	7091.0	4917.0
653	7091.0	4917.0
654	7091.0	4917.0
655	7091.0	4917.0
656	7091.0	4917.0
657	7091.0	4917.0
658	7091.0	4917.0
659	7091.0	4917.0
660	7091.0	5119.0
661	7091.0	4917.0
662	7091.0	4917.0
663	7091.0	4917.0
664	7091.0	4917.0
665	7091.0	4917.0
666	7091.0	4917.0
667	7091.0	4917.0
668	7091.0	4917.0
669	7091.0	4917.0
670	7091.0	4917.0
671	7091.0	4917.0
672	7091.0	4917.0
673	7091.0	4917.0
674	7091.0	4917.0
675	7091.0	4917.0
676	7091.0	4917.0
677	7091.0	4917.0
678	7091.0	4917.0
679	7091.0	4917.0
680	7091.0	5035.0
681	7091.0	4917.0
682	7091.0	4917.0
683	7091.0	4917.0
684	7091.0	4917.0
685	7091.0	4917.0
686	7091.0	4917.0
687	7091.0	4917.0
688	7091.0	4917.0
689	7091.0	4917.0
690	7091.0	4917.0
691	7091.0	4917.0
692	7091.0	4917.0
693	7091.0	4917.0
694	7091.0	4917.0
695	7091.0	4917.0
696	7091.0	4917.0
697	7091.0	4917.0
698	7091.0	4917.0
699	7091.0	4917.0
700	7091.0	4917.0
701	7091.0	4917.0
702	7091.0	4917.0
703	7091.0	4917.0
704	7091.0	4917.0
705	7091.0	4917.0
706	7091.0	4917.0
707	7091.0	4917.0
708	7091.0	4917.0
709	7091.0	4917.0
710	7091.0	4917.0
711	7091.0	4917.0
712	7091.0	4917.0
713	7091.0	4917.0
714	7091.0	4917.0
715	7091.0	4917.0
716	7091.0	4917.0
717	7091.0	4917.0
718	7091.0	4917.0
719	7091.0	4950.0
720	7091.0	4950.0
721	7091.0	4950.0
722	7091.0	4950.0
723	7091.0	4950.0
724	7091.0	4950.0
725	7091.0	4950.0
726	7091.0	4950.0
727	7091.0	4950.0
728	7091.0	4950.0
729	7091.0	4950.0
730	7091.0	4950.0
731	7091.0	4950.0
732	7091.0	4950.0
733	7091.0	4950.0
734	7091.0	4950.0
735	7091.0	4950.0
736	7091.0	4950.0
737	7091.0	4950.0
738	7091.0	4950.0
739	7091.0	4950.0
740	7091.0	5221.0
741	7091.0	4950.0
742	7091.0	4950.0
743	7091.0	4950.0
744	7091.0	4950.0
745	7091.0	4950.0
746	7091.0	4950.0
747	7091.0	4950.0
748	7091.0	4950.0
749	7091.0	4950.0
750	7091.0	4950.0
751	7091.0	4950.0
752	7091.0	4950.0
753	7091.0	4950.0
754	7091.0	4950.0
755	7091.0	4950.0
756	7091.0	4950.0
757	7091.0	4950.0
758	7091.0	4950.0
759	7091.0	4950.0
760	7091.0	5226.0
761	7091.0	4950.0
762	7091.0	4950.0
763	7091.0	4950.0
764	7091.0	4950.0
765	7091.0	4950.0
766	7091.0	4950.0
767	7091.0	4950.0
768	7091.0	4950.0
769	7091.0	4950.0
770	7091.0	4950.0
771	7091.0	4950.0
772	7091.0	4950.0
773	7091.0	4950.0
774	7091.0	4950.0
775	7091.0	4950.0
776	7091.0	4950.0
777	7091.0	4950.0
778	7091.0	4950.0
779	7091.0	4950.0
780	7091.0	5246.0
781	7091.0	4950.0
782	7091.0	5124.0
783	7091.0	5124.0
784	7091.0	5124.0
785	7091.0	5124.0
786	7091.0	5124.0
787	7091.0	5124.0
788	7091.0	5124.0
789	7091.0	5124.0
790	7091.0	5124.0
791	7091.0	5124.0
792	7091.0	5124.0
793	7091.0	5124.0
794	7091.0	5124.0
795	7091.0	5124.0
796	7091.0	5124.0
797	7091.0	5124.0
798	7091.0	5124.0
799	7091.0	5124.0
800	7091.0	5176.0
801	7091.0	5124.0
802	7091.0	5124.0
803	7091.0	5124.0
804	7091.0	5124.0
805	7091.0	5124.0
806	7091.0	5124.0
807	7091.0	5124.0
808	7091.0	5124.0
809	7091.0	5124.0
810	7091.0	5124.0
811	7091.0	5124.0
812	7091.0	5124.0
813	7091.0	5124.0
814	7091.0	5124.0
815	7091.0	5124.0
816	7091.0	5124.0
817	7091.0	5124.0
818	7091.0	5124.0
819	7091.0	5124.0
820	7091.0	5208.0
821	7091.0	5124.0
822	7091.0	5124.0
823	7091.0	5124.0
824	7091.0	5124.0
825	7091.0	5124.0
826	7091.0	5124.0
827	7091.0	5124.0
828	7091.0	5124.0
829	7091.0	5124.0
830	7091.0	5124.0
831	7091.0	5124.0
832	7091.0	5176.0
833	7091.0	5176.0
834	7091.0	5176.0
835	7091.0	5176.0
836	7091.0	5176.0
837	7091.0	5176.0
838	7091.0	5176.0
839	7091.0	5176.0
840	7091.0	5176.0
841	7091.0	5176.0
842	7091.0	5176.0
843	7091.0	5176.0
844	7091.0	5176.0
845	7091.0	5176.0
846	7091.0	5176.0
847	7091.0	5176.0
848	7091.0	5176.0
849	7091.0	5176.0
850	7091.0	5176.0
851	7091.0	5176.0
852	7091.0	5176.0
853	7091.0	5176.0
854	7091.0	5176.0
855	7091.0	5176.0
856	7091.0	5176.0
857	7091.0	5176.0
858	7091.0	5176.0
859	7091.0	5176.0
860	7091.0	5176.0
861	7091.0	5176.0
862	7091.0	5176.0
863	7091.0	5176.0
864	7091.0	5176.0
865	7091.0	5176.0
866	7091.0	5176.0
867	7091.0	5176.0
868	7091.0	5176.0
869	7091.0	5176.0
870	7091.0	5176.0
871	7091.0	5176.0
872	7091.0	5176.0
873	7091.0	5176.0
874	7091.0	5176.0
875	7091.0	5176.0
876	7091.0	5176.0
877	7091.0	5176.0
878	7091.0	5176.0
879	7091.0	5176.0
880	7091.0	5290.0
881	7091.0	5176.0
882	7091.0	5176.0
883	7091.0	5176.0
884	7091.0	5176.0
885	7091.0	5176.0
886	7091.0	5176.0
887	7091.0	5176.0
888	7091.0	5176.0
889	7091.0	5176.0
890	7091.0	5176.0
891	7091.0	5240.0
892	7091.0	5240.0
893	7091.0	5240.0
894	7091.0	5240.0
895	7091.0	5240.0
896	7091.0	5240.0
897	7091.0	5240.0
898	7091.0	5240.0
899	7091.0	5240.0
900	7091.0	5246.0
901	7091.0	5240.0
902	7091.0	5240.0
903	7091.0	5240.0
904	7091.0	5240.0
905	7091.0	5240.0
906	7091.0	5240.0
907	7091.0	5240.0
908	7091.0	5240.0
909	7091.0	5240.0
910	7091.0	5240.0
911	7091.0	5240.0
912	7091.0	5240.0
913	7091.0	5240.0
914	7091.0	5240.0
915	7091.0	5240.0
916	7091.0	5240.0
917	7091.0	5240.0
918	7091.0	5240.0
919	7091.0	5240.0
920	7091.0	5246.0
921	7091.0	5240.0
922	7091.0	5240.0
923	7091.0	5240.0
924	7091.0	5240.0
925	7091.0	5240.0
926	7091.0	5240.0
927	7091.0	5240.0
928	7091.0	5240.0
929	7091.0	5240.0
930	7091.0	5240.0
931	7091.0	5240.0
932	7091.0	5240.0
933	7091.0	5240.0
934	7091.0	5240.0
935	7091.0	5240.0
936	7091.0	5240.0
937	7091.0	5240.0
938	7091.0	5240.0
939	7091.0	5240.0
940	7091.0	5285.0
941	7091.0	5240.0
942	7091.0	5240.0
943	7091.0	5240.0
944	7091.0	5240.0
945	7091.0	5240.0
946	7091.0	5240.0
947	7091.0	5240.0
948	7091.0	5240.0
949	7091.0	5240.0
950	7091.0	5240.0
951	7091.0	5240.0
952	7091.0	5240.0
953	7091.0	5240.0
954	7091.0	5240.0
955	7091.0	5240.0
956	7091.0	5240.0
957	7091.0	5240.0
958	7091.0	5240.0
959	7091.0	5240.0
960	7091.0	5314.0
961	7091.0	5240.0
962	7091.0	5240.0
963	7091.0	5240.0
964	7091.0	5240.0
965	7091.0	5240.0
966	7091.0	5240.0
967	7091.0	5240.0
968	7091.0	5240.0
969	7091.0	5240.0
970	7091.0	5240.0
971	7091.0	5240.0
972	7091.0	5240.0
973	7091.0	5240.0
974	7091.0	5240.0
975	7091.0	5240.0
976	7091.0	5240.0
977	7091.0	5240.0
978	7091.0	5240.0
979	7091.0	5240.0
980	7091.0	5240.0
981	7091.0	5240.0
982	7091.0	5240.0
983	7091.0	5240.0
984	7091.0	5240.0
985	7091.0	5240.0
986	7091.0	5240.0
987	7091.0	5240.0
988	7091.0	5240.0
989	7091.0	5240.0
990	7091.0	5240.0
991	7091.0	5240.0
992	7091.0	5240.0
993	7091.0	5240.0
994	7091.0	5240.0
995	7091.0	5246.0
996	7091.0	5246.0
997	7091.0	5246.0
998	7091.0	5246.0
999	7091.0	5246.0
1000	7091.0	5280.0
