118	6450.0	4596.0
119	6450.0	4596.0
120	6450.0	4599.0
121	6450.0	4596.0
122	6450.0	4596.0
123	6450.0	4596.0
124	6450.0	4596.0
125	6450.0	4596.0
126	6450.0	4599.0
127	6450.0	4599.0
128	6450.0	4599.0
129	6450.0	4599.0
130	6450.0	4599.0
131	6450.0	4599.0
132	6450.0	4599.0
133	6450.0	4599.0
134	6450.0	4599.0
135	6450.0	4599.0
136	6450.0	4599.0
137	6450.0	4599.0
138	6450.0	4599.0
139	6450.0	4599.0
140	6450.0	4726.0
141	6450.0	4639.0
142	6450.0	4639.0
143	6450.0	4639.0
144	6450.0	4639.0
145	6450.0	4639.0
146	6450.0	4639.0
147	6450.0	4639.0
148	6450.0	4639.0
149	6450.0	4639.0
150	6450.0	4639.0
151	6450.0	4639.0
152	6450.0	4639.0
153	6450.0	4639.0
154	6450.0	4639.0
155	6450.0	4639.0
156	6450.0	4639.0
157	6450.0	4639.0
158	6450.0	4639.0
159	6450.0	4639.0
160	6450.0	4703.0
161	6450.0	4639.0
162	6450.0	4639.0
163	6450.0	4639.0
164	6450.0	4639.0
165	6450.0	4701.0
166	6450.0	4701.0
167	6547.0	4701.0
168	6547.0	4701.0
169	6547.0	4701.0
170	6547.0	4701.0
171	6547.0	4701.0
172	6547.0	4701.0
173	6547.0	4701.0
174	6547.0	4701.0
175	6547.0	4701.0
176	6547.0	4701.0
177	6547.0	4701.0
178	6547.0	4701.0
179	6547.0	4701.0
180	6547.0	4873.0
181	6547.0	4701.0
182	6547.0	4701.0
183	6547.0	4701.0
184	6547.0	4701.0
185	6547.0	4701.0
186	6547.0	4701.0
187	6547.0	4701.0
188	6547.0	4701.0
189	6641.0	4701.0
190	6641.0	4701.0
191	6641.0	4701.0
192	6641.0	4701.0
193	6641.0	4701.0
194	6641.0	4701.0
195	6641.0	4701.0
196	6641.0	4701.0
197	6641.0	4701.0
198	6641.0	4701.0
199	6641.0	4701.0
200	6641.0	4702.0
201	6641.0	4701.0
202	6641.0	4701.0
203	6641.0	4701.0
204	6641.0	4701.0
205	6641.0	4701.0
206	6641.0	4701.0
207	6641.0	4701.0
208	6641.0	4701.0
209	6641.0	4701.0
210	6641.0	4701.0
211	6641.0	4701.0
212	6641.0	4701.0
213	6641.0	4701.0
214	6641.0	4701.0
215	6641.0	4701.0
216	6641.0	4701.0
217	6641.0	4701.0
218	6641.0	4701.0
219	6641.0	4701.0
220	6641.0	4895.0
221	6641.0	4742.0
222	6641.0	4742.0
223	6641.0	4742.0
224	6641.0	4742.0
225	6641.0	4742.0
226	6641.0	4742.0
227	6641.0	4742.0
228	6641.0	4742.0
229	6641.0	4742.0
230	6641.0	4742.0
231	6641.0	4742.0
232	6641.0	4742.0
233	6641.0	4742.0
234	6641.0	4742.0
235	6641.0	4742.0
236	6641.0	4742.0
237	6641.0	4742.0
238	6641.0	4742.0
239	6641.0	4742.0
240	6641.0	4950.0
241	6641.0	4742.0
242	6641.0	4742.0
243	6641.0	4742.0
244	6641.0	4742.0
245	6641.0	4742.0
246	6641.0	4742.0
247	6976.0	4742.0
248	6976.0	4742.0
249	6976.0	4742.0
250	6976.0	4742.0
251	6976.0	4742.0
252	6976.0	4742.0
253	6976.0	4742.0
254	6976.0	4742.0
255	6976.0	4742.0
256	6976.0	4742.0
257	6976.0	4742.0
258	6976.0	4742.0
259	6976.0	4742.0
260	6976.0	4903.0
261	6976.0	4742.0
262	6976.0	4742.0
263	6976.0	4742.0
264	6976.0	4742.0
265	6976.0	4742.0
266	6976.0	4742.0
267	6976.0	4742.0
268	6976.0	4742.0
269	6976.0	4742.0
270	6976.0	4742.0
271	6976.0	4742.0
272	6976.0	4742.0
273	6976.0	4742.0
274	6976.0	4742.0
275	6976.0	4742.0
276	6976.0	4742.0
277	6976.0	4742.0
278	6976.0	4742.0
279	6976.0	4742.0
280	6976.0	4742.0
281	6976.0	4742.0
282	6976.0	4742.0
283	6976.0	4742.0
284	6976.0	4742.0
285	6976.0	4742.0
286	6976.0	4742.0
287	6976.0	4742.0
288	6976.0	4742.0
289	6976.0	4742.0
290	6976.0	4742.0
291	6976.0	4742.0
292	6976.0	4742.0
293	6976.0	4786.0
294	6976.0	4786.0
295	6976.0	4786.0
296	6976.0	4786.0
297	6976.0	4786.0
298	6976.0	4786.0
299	6976.0	4786.0
300	6976.0	4912.0
301	6976.0	4786.0
302	6976.0	4786.0
303	6976.0	4786.0
304	6976.0	4786.0
305	6976.0	4786.0
306	6976.0	4786.0
307	6976.0	4786.0
308	6976.0	4786.0
309	6976.0	4786.0
310	6976.0	4786.0
311	6976.0	4786.0
312	6976.0	4786.0
313	6976.0	4786.0
314	6976.0	4786.0
315	6976.0	4786.0
316	6976.0	4786.0
317	6976.0	4786.0
318	6976.0	4786.0
319	6976.0	4786.0
320	6976.0	4930.0
321	6976.0	4786.0
322	6976.0	4786.0
323	6976.0	4786.0
324	6976.0	4786.0
325	6976.0	4786.0
326	6976.0	4786.0
327	6976.0	4786.0
328	6976.0	4786.0
329	6976.0	4786.0
330	6976.0	4786.0
331	6976.0	4786.0
332	6976.0	4786.0
333	6976.0	4786.0
334	6976.0	4786.0
335	6976.0	4786.0
336	6976.0	4786.0
337	6976.0	4786.0
338	6976.0	4786.0
339	6976.0	4786.0
340	6976.0	4868.0
341	6976.0	4786.0
342	6976.0	4786.0
343	6976.0	4786.0
344	6976.0	4786.0
345	6976.0	4786.0
346	6976.0	4786.0
347	6976.0	4786.0
348	6976.0	4786.0
349	6976.0	4786.0
350	6976.0	4786.0
351	6976.0	4786.0
352	6976.0	4786.0
353	6976.0	4786.0
354	6976.0	4786.0
355	6976.0	4786.0
356	6976.0	4786.0
357	6976.0	4786.0
358	6976.0	4786.0
359	6976.0	4786.0
360	6976.0	4962.0
361	6976.0	4786.0
362	6976.0	4786.0
363	6976.0	4786.0
364	6976.0	4786.0
365	6976.0	4786.0
366	6976.0	4786.0
367	6976.0	4786.0
368	6976.0	4786.0
369	6976.0	4786.0
370	6976.0	4786.0
371	6976.0	4786.0
372	6976.0	4786.0
373	6976.0	4786.0
374	6976.0	4786.0
375	6976.0	4786.0
376	6976.0	4786.0
377	6976.0	4786.0
378	6976.0	4786.0
379	6976.0	4786.0
380	6976.0	5032.0
381	6976.0	4786.0
382	6976.0	4786.0
383	6976.0	4786.0
384	6976.0	4786.0
385	6976.0	4786.0
386	6976.0	4913.0
387	6976.0	4913.0
388	6976.0	4913.0
389	6976.0	4913.0
390	6976.0	4913.0
391	6976.0	4913.0
392	6976.0	4913.0
393	6976.0	4913.0
394	6976.0	4913.0
395	6976.0	4913.0
396	6976.0	4918.0
397	6976.0	4918.0
398	6976.0	4918.0
399	6976.0	4918.0
400	6976.0	4918.0
401	6976.0	4918.0
402	6976.0	4918.0
403	6976.0	4918.0
404	6976.0	4918.0
405	6976.0	4918.0
406	6976.0	4918.0
407	6976.0	4918.0
408	6976.0	4918.0
409	6976.0	4918.0
410	6976.0	4918.0
411	6976.0	4918.0
412	6976.0	4918.0
413	6976.0	4918.0
414	6976.0	4918.0
415	6976.0	4918.0
416	6976.0	4918.0
417	6976.0	4918.0
418	6976.0	4918.0
419	6976.0	4918.0
420	6976.0	4975.0
421	6976.0	4918.0
422	6976.0	4918.0
423	6976.0	4935.0
424	6976.0	4935.0
425	6976.0	4975.0
426	6976.0	4975.0
427	6976.0	4975.0
428	6976.0	4975.0
429	6976.0	4975.0
430	6976.0	4975.0
431	6976.0	4975.0
432	6976.0	4975.0
433	6976.0	4975.0
434	6976.0	4975.0
435	6976.0	4975.0
436	6976.0	4975.0
437	6976.0	4975.0
438	6976.0	4975.0
439	6976.0	4975.0
440	6976.0	5048.0
441	6976.0	4975.0
442	6976.0	4975.0
443	6976.0	4975.0
444	6976.0	4975.0
445	6976.0	4975.0
446	6976.0	4975.0
447	6976.0	4975.0
448	6976.0	4975.0
449	6976.0	4975.0
450	6976.0	4975.0
451	6976.0	4975.0
452	6976.0	4975.0
453	6976.0	4975.0
454	6976.0	4975.0
455	6976.0	4975.0
456	6976.0	4975.0
457	6976.0	4975.0
458	6976.0	4975.0
459	6976.0	4975.0
460	6976.0	4975.0
461	6976.0	4975.0
462	6976.0	4975.0
463	6976.0	4975.0
464	6976.0	4975.0
465	6976.0	4975.0
466	6976.0	4975.0
467	6976.0	4975.0
468	6976.0	4975.0
469	6976.0	4975.0
470	6976.0	4975.0
471	6976.0	4975.0
472	6976.0	4975.0
473	6976.0	4975.0
474	6976.0	4975.0
475	6976.0	4975.0
476	6976.0	4975.0
477	6976.0	4975.0
478	6976.0	4975.0
479	6976.0	4975.0
480	6976.0	5093.0
481	6976.0	4975.0
482	6976.0	4975.0
483	6976.0	5030.0
484	6976.0	5030.0
485	6976.0	5030.0
486	6976.0	5030.0
487	6976.0	5030.0
488	6976.0	5030.0
489	6976.0	5030.0
490	6976.0	5030.0
491	6976.0	5030.0
492	6976.0	5030.0
493	6976.0	5030.0
494	6976.0	5030.0
495	6976.0	5030.0
496	6976.0	5030.0
497	6976.0	5030.0
498	6976.0	5030.0
499	6976.0	5030.0
500	6976.0	5048.0
501	6976.0	5030.0
502	6976.0	5030.0
503	6976.0	5030.0
504	6976.0	5030.0
505	6976.0	5030.0
506	6976.0	5030.0
507	6976.0	5030.0
508	6976.0	5030.0
509	6976.0	5030.0
510	6976.0	5030.0
511	6976.0	5030.0
512	6976.0	5030.0
513	6976.0	5030.0
514	6976.0	5030.0
515	6976.0	5030.0
516	6976.0	5030.0
517	6976.0	5030.0
518	6976.0	5030.0
519	6976.0	5030.0
520	6976.0	5030.0
521	6976.0	5030.0
522	6976.0	5030.0
523	6976.0	5030.0
524	6976.0	5030.0
525	6976.0	5030.0
526	6976.0	5030.0
527	6976.0	5030.0
528	6976.0	5030.0
529	6976.0	5030.0
530	6976.0	5030.0
531	6976.0	5030.0
532	6976.0	5030.0
533	6976.0	5030.0
534	6976.0	5030.0
535	6976.0	5030.0
536	6976.0	5030.0
537	6976.0	5030.0
538	6976.0	5030.0
539	6976.0	5030.0
540	6976.0	5030.0
541	6976.0	5030.0
542	6976.0	5030.0
543	6976.0	5030.0
544	6976.0	5030.0
545	6976.0	5030.0
546	6976.0	5030.0
547	6976.0	5030.0
548	6976.0	5030.0
549	6976.0	5030.0
550	6976.0	5030.0
551	6976.0	5030.0
552	6976.0	5030.0
553	6976.0	5030.0
554	6976.0	5030.0
555	6976.0	5030.0
556	6976.0	5030.0
557	6976.0	5030.0
558	6976.0	5030.0
559	6976.0	5030.0
560	6976.0	5102.0
561	6976.0	5030.0
562	6976.0	5030.0
563	6976.0	5030.0
564	6976.0	5030.0
565	6976.0	5030.0
566	6976.0	5030.0
567	6976.0	5030.0
568	6976.0	5030.0
569	6976.0	5030.0
570	6976.0	5030.0
571	6976.0	5030.0
572	6976.0	5030.0
573	6976.0	5030.0
574	6976.0	5030.0
575	6976.0	5030.0
576	6976.0	5030.0
577	6976.0	5030.0
578	6976.0	5030.0
579	6976.0	5030.0
580	6976.0	5060.0
581	6976.0	5030.0
582	6976.0	5030.0
583	6976.0	5030.0
584	6976.0	5030.0
585	6976.0	5030.0
586	6976.0	5030.0
587	6976.0	5030.0
588	6976.0	5030.0
589	6976.0	5030.0
590	6976.0	5030.0
591	6976.0	5030.0
592	6976.0	5030.0
593	6976.0	5030.0
594	6976.0	5030.0
595	6976.0	5030.0
596	6976.0	5030.0
597	6976.0	5030.0
598	6976.0	5030.0
599	6976.0	5030.0
600	6976.0	5060.0
601	6976.0	5030.0
602	6976.0	5030.0
603	6976.0	5030.0
604	6976.0	5030.0
605	6976.0	5030.0
606	6976.0	5030.0
607	6976.0	5030.0
608	6976.0	5030.0
609	6976.0	5030.0
610	6976.0	5030.0
611	6976.0	5030.0
612	6976.0	5030.0
613	6976.0	5030.0
614	6976.0	5030.0
615	6976.0	5030.0
616	6976.0	5030.0
617	6976.0	5030.0
618	6976.0	5030.0
619	6976.0	5030.0
620	6976.0	5030.0
621	6976.0	5030.0
622	6976.0	5030.0
623	6976.0	5030.0
624	6976.0	5030.0
625	6976.0	5030.0
626	6976.0	5030.0
627	6976.0	5030.0
628	6976.0	5030.0
629	6976.0	5030.0
630	6976.0	5030.0
631	6976.0	5030.0
632	6976.0	5030.0
633	6976.0	5030.0
634	6976.0	5030.0
635	6976.0	5030.0
636	6976.0	5030.0
637	6976.0	5030.0
638	6976.0	5030.0
639	6976.0	5030.0
640	6976.0	5143.0
641	6976.0	5030.0
642	6976.0	5030.0
643	6976.0	5030.0
644	6976.0	5030.0
645	6976.0	5030.0
646	6976.0	5030.0
647	6976.0	5030.0
648	6976.0	5030.0
649	6976.0	5030.0
650	6976.0	5030.0
651	6976.0	5030.0
652	6976.0	5030.0
653	6976.0	5030.0
654	6976.0	5030.0
655	6976.0	5030.0
656	6976.0	5030.0
657	6976.0	5030.0
658	6976.0	5030.0
659	6976.0	5030.0
660	6976.0	5106.0
661	6976.0	5030.0
662	6976.0	5030.0
663	6976.0	5030.0
664	6976.0	5030.0
665	6976.0	5030.0
666	6976.0	5030.0
667	6976.0	5030.0
668	6976.0	5030.0
669	6976.0	5030.0
670	6976.0	5030.0
671	6976.0	5030.0
672	6976.0	5030.0
673	6976.0	5030.0
674	6976.0	5030.0
675	6976.0	5030.0
676	6976.0	5030.0
677	6976.0	5030.0
678	6976.0	5030.0
679	6976.0	5030.0
680	6976.0	5177.0
681	6976.0	5030.0
682	6976.0	5030.0
683	6976.0	5030.0
684	6976.0	5030.0
685	6976.0	5030.0
686	6976.0	5030.0
687	6976.0	5030.0
688	6976.0	5030.0
689	6976.0	5030.0
690	6976.0	5030.0
691	6976.0	5030.0
692	6976.0	5030.0
693	6976.0	5030.0
694	6976.0	5030.0
695	6976.0	5030.0
696	6976.0	5030.0
697	6976.0	5030.0
698	6976.0	5030.0
699	6976.0	5030.0
700	6976.0	5188.0
701	6976.0	5030.0
702	6976.0	5030.0
703	6976.0	5030.0
704	6976.0	5030.0
705	6976.0	5030.0
706	6976.0	5030.0
707	6976.0	5030.0
708	6976.0	5030.0
709	6976.0	5030.0
710	6976.0	5030.0
711	6976.0	5030.0
712	6976.0	5030.0
713	6976.0	5030.0
714	6976.0	5030.0
715	6976.0	5030.0
716	6976.0	5030.0
717	6976.0	5030.0
718	6976.0	5030.0
719	6976.0	5030.0
720	6976.0	5203.0
721	6976.0	5030.0
722	6976.0	5030.0
723	6976.0	5030.0
724	6976.0	5030.0
725	6976.0	5030.0
726	6976.0	5030.0
727	6976.0	5030.0
728	6976.0	5030.0
729	6976.0	5030.0
730	6976.0	5030.0
731	6976.0	5030.0
732	6976.0	5030.0
733	6976.0	5030.0
734	6976.0	5030.0
735	6976.0	5030.0
736	6976.0	5030.0
737	6976.0	5030.0
738	6976.0	5030.0
739	6976.0	5030.0
740	6976.0	5173.0
741	6976.0	5030.0
742	6976.0	5030.0
743	6976.0	5030.0
744	6976.0	5030.0
745	6976.0	5030.0
746	6976.0	5030.0
747	6976.0	5030.0
748	6976.0	5030.0
749	6976.0	5030.0
750	6976.0	5030.0
751	6976.0	5030.0
752	6976.0	5030.0
753	6976.0	5030.0
754	6976.0	5030.0
755	6976.0	5030.0
756	6976.0	5030.0
757	6976.0	5030.0
758	6976.0	5030.0
759	6976.0	5030.0
760	6976.0	5173.0
761	6976.0	5030.0
762	6976.0	5030.0
763	6976.0	5030.0
764	6976.0	5030.0
765	6976.0	5030.0
766	6976.0	5030.0
767	6976.0	5030.0
768	6976.0	5030.0
769	6976.0	5030.0
770	6976.0	5030.0
771	6976.0	5030.0
772	6976.0	5030.0
773	6976.0	5030.0
774	6976.0	5030.0
775	6976.0	5030.0
776	6976.0	5030.0
777	6976.0	5030.0
778	6976.0	5030.0
779	6976.0	5030.0
780	6976.0	5197.0
781	6976.0	5030.0
782	6976.0	5030.0
783	6976.0	5030.0
784	6976.0	5030.0
785	6976.0	5030.0
786	6976.0	5030.0
787	6976.0	5030.0
788	6976.0	5030.0
789	6976.0	5030.0
790	6976.0	5030.0
791	6976.0	5030.0
792	6976.0	5030.0
793	6976.0	5030.0
794	6976.0	5030.0
795	6976.0	5030.0
796	6976.0	5030.0
797	6976.0	5030.0
798	6976.0	5030.0
799	6976.0	5030.0
800	6976.0	5221.0
801	6976.0	5030.0
802	6976.0	5030.0
803	6976.0	5030.0
804	6976.0	5030.0
805	6976.0	5030.0
806	6976.0	5030.0
807	6976.0	5030.0
808	6976.0	5030.0
809	6976.0	5030.0
810	6976.0	5030.0
811	6976.0	5030.0
812	6976.0	5030.0
813	6976.0	5030.0
814	6976.0	5030.0
815	6976.0	5030.0
816	6976.0	5030.0
817	6976.0	5030.0
818	6976.0	5030.0
819	6976.0	5030.0
820	6976.0	5030.0
821	6976.0	5030.0
822	6976.0	5030.0
823	6976.0	5030.0
824	6976.0	5030.0
825	6976.0	5030.0
826	6976.0	5030.0
827	6976.0	5030.0
828	6976.0	5030.0
829	6976.0	5030.0
830	6976.0	5030.0
831	6976.0	5030.0
832	6976.0	5030.0
833	6976.0	5030.0
834	6976.0	5030.0
835	6976.0	5030.0
836	6976.0	5030.0
837	6976.0	5030.0
838	6976.0	5030.0
839	6976.0	5030.0
840	6976.0	5221.0
841	6976.0	5030.0
842	6976.0	5030.0
843	6976.0	5030.0
844	6976.0	5030.0
845	6976.0	5030.0
846	6976.0	5033.0
847	6976.0	5033.0
848	6976.0	5033.0
849	6976.0	5033.0
850	6976.0	5033.0
851	6976.0	5033.0
852	6976.0	5033.0
853	6976.0	5033.0
854	6976.0	5033.0
855	6976.0	5033.0
856	6976.0	5147.0
857	6976.0	5147.0
858	6976.0	5147.0
859	6976.0	5147.0
860	6976.0	5173.0
861	6976.0	5147.0
862	6976.0	5147.0
863	6976.0	5147.0
864	6976.0	5147.0
865	6976.0	5147.0
866	6976.0	5147.0
867	6976.0	5147.0
868	6976.0	5147.0
869	6976.0	5147.0
870	6976.0	5147.0
871	6976.0	5147.0
872	6976.0	5147.0
873	6976.0	5147.0
874	6976.0	5147.0
875	6976.0	5147.0
876	6976.0	5147.0
877	6976.0	5147.0
878	6976.0	5147.0
879	6976.0	5147.0
880	6976.0	5241.0
881	6976.0	5147.0
882	6976.0	5147.0
883	6976.0	5147.0
884	6976.0	5147.0
885	6976.0	5147.0
886	6976.0	5147.0
887	6976.0	5147.0
888	6976.0	5147.0
889	6976.0	5147.0
890	6976.0	5147.0
891	6976.0	5147.0
892	6976.0	5147.0
893	6976.0	5147.0
894	6976.0	5147.0
895	6976.0	5147.0
896	6976.0	5147.0
897	6976.0	5147.0
898	6976.0	5147.0
899	6976.0	5147.0
900	6976.0	5188.0
901	6976.0	5147.0
902	6976.0	5147.0
903	6976.0	5147.0
904	6976.0	5147.0
905	6976.0	5147.0
906	6976.0	5147.0
907	6976.0	5147.0
908	6976.0	5147.0
909	6976.0	5147.0
910	6976.0	5147.0
911	6976.0	5147.0
912	6976.0	5147.0
913	6976.0	5147.0
914	6976.0	5147.0
915	6976.0	5147.0
916	6976.0	5147.0
917	6976.0	5147.0
918	6976.0	5147.0
919	6976.0	5147.0
920	6976.0	5147.0
921	6976.0	5147.0
922	6976.0	5147.0
923	6976.0	5147.0
924	6976.0	5147.0
925	6976.0	5147.0
926	6976.0	5147.0
927	6976.0	5147.0
928	6976.0	5147.0
929	6976.0	5147.0
930	6976.0	5147.0
931	6976.0	5147.0
932	6976.0	5147.0
933	6976.0	5147.0
934	6976.0	5147.0
935	6976.0	5147.0
936	6976.0	5147.0
937	6976.0	5147.0
938	6976.0	5147.0
939	6976.0	5147.0
940	6976.0	5230.0
941	6976.0	5147.0
942	6976.0	5147.0
943	6976.0	5147.0
944	6976.0	5147.0
945	6976.0	5147.0
946	6976.0	5147.0
947	6976.0	5147.0
948	6976.0	5147.0
949	6976.0	5147.0
950	6976.0	5147.0
951	6976.0	5147.0
952	6976.0	5147.0
953	6976.0	5147.0
954	6976.0	5147.0
955	6976.0	5147.0
956	6976.0	5147.0
957	6976.0	5147.0
958	6976.0	5147.0
959	6976.0	5147.0
960	6976.0	5179.0
961	6976.0	5147.0
962	6976.0	5147.0
963	6976.0	5147.0
964	6976.0	5147.0
965	6976.0	5147.0
966	6976.0	5147.0
967	6976.0	5147.0
968	6976.0	5147.0
969	6976.0	5147.0
970	6976.0	5147.0
971	6976.0	5147.0
972	6976.0	5147.0
973	6976.0	5147.0
974	6976.0	5147.0
975	6976.0	5147.0
976	6976.0	5147.0
977	6976.0	5147.0
978	6976.0	5147.0
979	6976.0	5147.0
980	6976.0	5197.0
981	6976.0	5147.0
982	6976.0	5147.0
983	6976.0	5147.0
984	6976.0	5147.0
985	6976.0	5147.0
986	6976.0	5147.0
987	6976.0	5147.0
988	6976.0	5147.0
989	6976.0	5147.0
990	6976.0	5147.0
991	6976.0	5147.0
992	6976.0	5147.0
993	6976.0	5147.0
994	6976.0	5147.0
995	6976.0	5147.0
996	6976.0	5147.0
997	6976.0	5147.0
998	6976.0	5147.0
999	6976.0	5147.0
1000	6976.0	5147.0
