152	6476.0	4632.0
153	6476.0	4632.0
154	6476.0	4632.0
155	6476.0	4641.0
156	6476.0	4641.0
157	6476.0	4641.0
158	6476.0	4641.0
159	6476.0	4641.0
160	6476.0	4827.0
161	6476.0	4641.0
162	6476.0	4641.0
163	6476.0	4641.0
164	6476.0	4641.0
165	6476.0	4641.0
166	6476.0	4641.0
167	6476.0	4641.0
168	6476.0	4641.0
169	6476.0	4641.0
170	6476.0	4641.0
171	6476.0	4750.0
172	6476.0	4750.0
173	6476.0	4750.0
174	6476.0	4750.0
175	6476.0	4750.0
176	6476.0	4750.0
177	6476.0	4752.0
178	6476.0	4752.0
179	6476.0	4752.0
180	6476.0	4787.0
181	6476.0	4752.0
182	6476.0	4752.0
183	6476.0	4752.0
184	6476.0	4752.0
185	6476.0	4752.0
186	6476.0	4752.0
187	6476.0	4752.0
188	6476.0	4752.0
189	6476.0	4752.0
190	6476.0	4752.0
191	6476.0	4752.0
192	6476.0	4752.0
193	6476.0	4752.0
194	6476.0	4752.0
195	6476.0	4752.0
196	6476.0	4752.0
197	6476.0	4752.0
198	6476.0	4752.0
199	6476.0	4752.0
200	6476.0	4852.0
201	6476.0	4752.0
202	6476.0	4752.0
203	6476.0	4752.0
204	6476.0	4752.0
205	6476.0	4752.0
206	6476.0	4752.0
207	6476.0	4752.0
208	6476.0	4752.0
209	6476.0	4752.0
210	6476.0	4752.0
211	6476.0	4752.0
212	6476.0	4752.0
213	6476.0	4752.0
214	6476.0	4752.0
215	6476.0	4752.0
216	6476.0	4752.0
217	6476.0	4752.0
218	6496.0	4752.0
219	6496.0	4752.0
220	6496.0	4765.0
221	6496.0	4752.0
222	6496.0	4752.0
223	6496.0	4752.0
224	6496.0	4752.0
225	6496.0	4752.0
226	6496.0	4752.0
227	6496.0	4752.0
228	6496.0	4752.0
229	6496.0	4752.0
230	6496.0	4752.0
231	6496.0	4752.0
232	6496.0	4752.0
233	6496.0	4752.0
234	6496.0	4752.0
235	6496.0	4752.0
236	6496.0	4752.0
237	6496.0	4752.0
238	6496.0	4752.0
239	6496.0	4752.0
240	6496.0	4865.0
241	6496.0	4752.0
242	6496.0	4752.0
243	6496.0	4752.0
244	6496.0	4752.0
245	6496.0	4752.0
246	6496.0	4752.0
247	6496.0	4752.0
248	6496.0	4752.0
249	6496.0	4752.0
250	6496.0	4752.0
251	6496.0	4752.0
252	6496.0	4752.0
253	6496.0	4752.0
254	6496.0	4752.0
255	6496.0	4752.0
256	6496.0	4752.0
257	6496.0	4752.0
258	6496.0	4752.0
259	6496.0	4752.0
260	6496.0	4826.0
261	6496.0	4752.0
262	6496.0	4752.0
263	6496.0	4752.0
264	6496.0	4752.0
265	6496.0	4752.0
266	6496.0	4752.0
267	6496.0	4752.0
268	6496.0	4752.0
269	6496.0	4752.0
270	6496.0	4752.0
271	6496.0	4752.0
272	6496.0	4752.0
273	6496.0	4752.0
274	6496.0	4752.0
275	6496.0	4752.0
276	6496.0	4752.0
277	6496.0	4752.0
278	6496.0	4752.0
279	6496.0	4752.0
280	6496.0	4944.0
281	6496.0	4752.0
282	6496.0	4752.0
283	6496.0	4752.0
284	6496.0	4752.0
285	6496.0	4752.0
286	6496.0	4752.0
287	6496.0	4752.0
288	6496.0	4752.0
289	6496.0	4826.0
290	6496.0	4826.0
291	6496.0	4826.0
292	6496.0	4826.0
293	6496.0	4826.0
294	6496.0	4826.0
295	6496.0	4826.0
296	6496.0	4826.0
297	6496.0	4826.0
298	6496.0	4826.0
299	6496.0	4826.0
300	6496.0	4869.0
301	6496.0	4826.0
302	6496.0	4826.0
303	6496.0	4826.0
304	6496.0	4826.0
305	6496.0	4826.0
306	6496.0	4826.0
307	6496.0	4826.0
308	6512.0	4826.0
309	6512.0	4826.0
310	6512.0	4826.0
311	6512.0	4826.0
312	6512.0	4826.0
313	6512.0	4826.0
314	6512.0	4826.0
315	6512.0	4869.0
316	6512.0	4869.0
317	6512.0	4869.0
318	6512.0	4869.0
319	6512.0	4869.0
320	6512.0	4963.0
321	6512.0	4869.0
322	6512.0	4869.0
323	6512.0	4869.0
324	6512.0	4869.0
325	6512.0	4869.0
326	6512.0	4869.0
327	6512.0	4869.0
328	6512.0	4869.0
329	6512.0	4869.0
330	6512.0	4869.0
331	6512.0	4869.0
332	6512.0	4869.0
333	6512.0	4869.0
334	6512.0	4869.0
335	6512.0	4869.0
336	6512.0	4869.0
337	6512.0	4869.0
338	6512.0	4869.0
339	6512.0	4869.0
340	6512.0	4937.0
341	6512.0	4871.0
342	6598.0	4871.0
343	6598.0	4871.0
344	6915.0	4871.0
345	6915.0	4871.0
346	6915.0	4871.0
347	6915.0	4871.0
348	6915.0	4871.0
349	6915.0	4871.0
350	6915.0	4871.0
351	6915.0	4871.0
352	6915.0	4871.0
353	6915.0	4871.0
354	6915.0	4871.0
355	6915.0	4871.0
356	6915.0	4871.0
357	6915.0	4871.0
358	6915.0	4871.0
359	6915.0	4871.0
360	6915.0	4969.0
361	6915.0	4871.0
362	6915.0	4871.0
363	6915.0	4871.0
364	6915.0	4871.0
365	6915.0	4871.0
366	6915.0	4871.0
367	6915.0	4871.0
368	6915.0	4871.0
369	6915.0	4871.0
370	6915.0	4871.0
371	6915.0	4871.0
372	6915.0	4871.0
373	6915.0	4871.0
374	6915.0	4871.0
375	6915.0	4871.0
376	6915.0	4871.0
377	6915.0	4871.0
378	6915.0	4871.0
379	6915.0	4871.0
380	6915.0	4969.0
381	6915.0	4871.0
382	6915.0	4871.0
383	6915.0	4871.0
384	6915.0	4871.0
385	6915.0	4871.0
386	6915.0	4871.0
387	6915.0	4871.0
388	6915.0	4871.0
389	6915.0	4871.0
390	6915.0	4871.0
391	6915.0	4871.0
392	6915.0	4871.0
393	6915.0	4871.0
394	6915.0	4871.0
395	6915.0	4871.0
396	6915.0	4871.0
397	6915.0	4871.0
398	6915.0	4871.0
399	6915.0	4871.0
400	6915.0	4946.0
401	6915.0	4871.0
402	6915.0	4871.0
403	6915.0	4871.0
404	6915.0	4871.0
405	6915.0	4871.0
406	6915.0	4871.0
407	6915.0	4871.0
408	6915.0	4871.0
409	6915.0	4871.0
410	6915.0	4871.0
411	6915.0	4871.0
412	6915.0	4871.0
413	6915.0	4871.0
414	6915.0	4871.0
415	6915.0	4871.0
416	6915.0	4871.0
417	6915.0	4871.0
418	6915.0	4871.0
419	6915.0	4871.0
420	6915.0	4987.0
421	6915.0	4871.0
422	6915.0	4871.0
423	6915.0	4871.0
424	6915.0	4871.0
425	6915.0	4871.0
426	6915.0	4871.0
427	6915.0	4871.0
428	6915.0	4871.0
429	6915.0	4871.0
430	6915.0	4871.0
431	6915.0	4871.0
432	6915.0	4871.0
433	6915.0	4871.0
434	6915.0	4871.0
435	6915.0	4871.0
436	6915.0	4871.0
437	6915.0	4871.0
438	6915.0	4871.0
439	6915.0	4871.0
440	6915.0	4871.0
441	6915.0	4871.0
442	6915.0	4871.0
443	6915.0	4871.0
444	6915.0	4871.0
445	6915.0	4871.0
446	6915.0	4871.0
447	6915.0	4871.0
448	6915.0	4871.0
449	6915.0	4871.0
450	6915.0	4871.0
451	6915.0	4871.0
452	6915.0	4871.0
453	6915.0	4871.0
454	6915.0	4871.0
455	6915.0	4871.0
456	6915.0	4871.0
457	6915.0	4871.0
458	6915.0	4871.0
459	6915.0	4871.0
460	6915.0	4985.0
461	6915.0	4871.0
462	6915.0	4871.0
463	6915.0	4871.0
464	6915.0	4871.0
465	6915.0	4871.0
466	6915.0	4871.0
467	6915.0	4871.0
468	6915.0	4871.0
469	6915.0	4871.0
470	6915.0	4871.0
471	6915.0	4871.0
472	6915.0	4871.0
473	6915.0	4871.0
474	6915.0	4871.0
475	6915.0	4871.0
476	6915.0	4871.0
477	6915.0	4871.0
478	6915.0	4871.0
479	6915.0	4871.0
480	6915.0	4987.0
481	6915.0	4871.0
482	6915.0	4871.0
483	6915.0	4871.0
484	6915.0	4871.0
485	6915.0	4871.0
486	6915.0	4871.0
487	6915.0	4871.0
488	6915.0	4871.0
489	6915.0	4871.0
490	6915.0	4871.0
491	6915.0	4871.0
492	6915.0	4871.0
493	6915.0	4871.0
494	6915.0	4871.0
495	6915.0	4871.0
496	6915.0	4871.0
497	6915.0	4871.0
498	6915.0	4871.0
499	6915.0	4871.0
500	6915.0	5043.0
501	6915.0	4871.0
502	6915.0	4871.0
503	6915.0	4871.0
504	6915.0	4871.0
505	6915.0	4871.0
506	6915.0	4871.0
507	6915.0	4871.0
508	6915.0	4871.0
509	6915.0	4871.0
510	6915.0	4871.0
511	6915.0	4871.0
512	6915.0	4871.0
513	6915.0	4871.0
514	6915.0	4871.0
515	6915.0	4871.0
516	6915.0	4871.0
517	6915.0	4871.0
518	6915.0	4871.0
519	6915.0	4871.0
520	6915.0	4871.0
521	6915.0	4871.0
522	6915.0	4871.0
523	6915.0	4871.0
524	6915.0	4871.0
525	6915.0	4871.0
526	6915.0	4871.0
527	6915.0	4871.0
528	6915.0	4871.0
529	6915.0	4871.0
530	6915.0	4871.0
531	6915.0	4871.0
532	6915.0	4871.0
533	6915.0	4871.0
534	6915.0	4871.0
535	6915.0	4871.0
536	6915.0	4871.0
537	6915.0	4871.0
538	6915.0	4871.0
539	6915.0	4871.0
540	6915.0	5034.0
541	6915.0	4871.0
542	6915.0	4871.0
543	6915.0	4871.0
544	6915.0	4871.0
545	6915.0	4871.0
546	6915.0	4871.0
547	6915.0	4871.0
548	6915.0	4871.0
549	6915.0	4871.0
550	6915.0	4871.0
551	6915.0	4871.0
552	6915.0	4871.0
553	6915.0	4871.0
554	6915.0	4871.0
555	6915.0	4871.0
556	6915.0	4871.0
557	6915.0	4871.0
558	6915.0	4871.0
559	6915.0	4871.0
560	6915.0	5143.0
561	6915.0	4871.0
562	6915.0	4871.0
563	6915.0	4871.0
564	6915.0	4871.0
565	6915.0	4871.0
566	6915.0	4871.0
567	6915.0	4871.0
568	6915.0	4871.0
569	6915.0	4871.0
570	6915.0	4871.0
571	6915.0	4871.0
572	6915.0	4871.0
573	6915.0	4871.0
574	6915.0	4871.0
575	6915.0	4871.0
576	6915.0	4871.0
577	6915.0	4871.0
578	6915.0	4871.0
579	6915.0	4871.0
580	6915.0	4871.0
581	6915.0	4871.0
582	6915.0	4871.0
583	6915.0	4871.0
584	6915.0	4871.0
585	6915.0	4871.0
586	6915.0	4871.0
587	6915.0	4871.0
588	6915.0	4871.0
589	6915.0	4871.0
590	6915.0	4871.0
591	6915.0	4871.0
592	6915.0	4871.0
593	6915.0	4871.0
594	6915.0	4871.0
595	6915.0	4871.0
596	6915.0	4871.0
597	6915.0	4871.0
598	6915.0	4871.0
599	6915.0	4871.0
600	6915.0	5118.0
601	6915.0	4871.0
602	6915.0	4871.0
603	6915.0	4871.0
604	6915.0	4871.0
605	6915.0	4871.0
606	6915.0	4871.0
607	6915.0	4871.0
608	6915.0	4871.0
609	6915.0	4871.0
610	6915.0	4871.0
611	6915.0	4871.0
612	6915.0	4871.0
613	6915.0	4871.0
614	6915.0	4871.0
615	6915.0	4871.0
616	6915.0	4871.0
617	6915.0	4871.0
618	6915.0	4871.0
619	6915.0	4871.0
620	6915.0	5078.0
621	6915.0	4871.0
622	6915.0	4871.0
623	6915.0	4871.0
624	6915.0	4871.0
625	6915.0	4871.0
626	6915.0	4904.0
627	6915.0	4904.0
628	6915.0	4904.0
629	6915.0	4904.0
630	6915.0	4904.0
631	6915.0	4904.0
632	6915.0	4904.0
633	6915.0	4904.0
634	6915.0	4904.0
635	6915.0	4904.0
636	6915.0	4904.0
637	6915.0	4904.0
638	6915.0	4904.0
639	6915.0	4904.0
640	6915.0	5106.0
641	6915.0	4904.0
642	6915.0	4904.0
643	6915.0	4904.0
644	6915.0	4904.0
645	6915.0	4904.0
646	6915.0	4904.0
647	6915.0	4904.0
648	6915.0	4904.0
649	6915.0	4904.0
650	6915.0	4904.0
651	6915.0	4904.0
652	6915.0	4904.0
653	6915.0	4904.0
654	6915.0	4904.0
655	6915.0	4904.0
656	6915.0	4904.0
657	6915.0	4904.0
658	6915.0	4904.0
659	6915.0	4904.0
660	6915.0	5136.0
661	6915.0	4904.0
662	6915.0	4904.0
663	7349.0	4904.0
664	7349.0	4904.0
665	7349.0	4904.0
666	7349.0	4904.0
667	7349.0	4904.0
668	7349.0	4904.0
669	7349.0	4904.0
670	7349.0	4904.0
671	7349.0	4904.0
672	7349.0	4904.0
673	7349.0	4904.0
674	7349.0	4904.0
675	7349.0	4904.0
676	7349.0	4904.0
677	7349.0	4904.0
678	7349.0	4904.0
679	7349.0	4904.0
680	7349.0	5078.0
681	7349.0	4904.0
682	7349.0	4904.0
683	7349.0	4904.0
684	7349.0	4904.0
685	7349.0	4904.0
686	7349.0	4904.0
687	7349.0	4904.0
688	7349.0	4904.0
689	7349.0	4904.0
690	7349.0	4904.0
691	7349.0	4904.0
692	7349.0	4904.0
693	7349.0	4904.0
694	7349.0	4904.0
695	7349.0	4904.0
696	7349.0	4904.0
697	7349.0	4904.0
698	7349.0	4904.0
699	7349.0	4904.0
700	7349.0	5106.0
701	7349.0	4904.0
702	7349.0	4904.0
703	7349.0	4904.0
704	7349.0	4904.0
705	7349.0	4904.0
706	7349.0	4904.0
707	7349.0	4904.0
708	7349.0	4904.0
709	7349.0	4904.0
710	7349.0	4904.0
711	7349.0	4904.0
712	7349.0	4904.0
713	7349.0	4904.0
714	7349.0	4904.0
715	7349.0	4904.0
716	7349.0	4904.0
717	7349.0	4904.0
718	7349.0	4904.0
719	7349.0	4904.0
720	7349.0	4904.0
721	7349.0	4904.0
722	7349.0	4904.0
723	7349.0	4904.0
724	7349.0	4904.0
725	7349.0	4904.0
726	7349.0	4904.0
727	7349.0	4904.0
728	7349.0	4904.0
729	7349.0	4904.0
730	7349.0	4904.0
731	7349.0	4928.0
732	7349.0	4928.0
733	7349.0	4928.0
734	7349.0	4928.0
735	7349.0	4928.0
736	7349.0	4928.0
737	7349.0	4928.0
738	7349.0	4928.0
739	7349.0	4928.0
740	7349.0	5209.0
741	7349.0	4928.0
742	7349.0	4928.0
743	7349.0	4928.0
744	7349.0	4928.0
745	7349.0	4928.0
746	7349.0	4928.0
747	7349.0	4928.0
748	7349.0	4928.0
749	7349.0	4928.0
750	7349.0	4928.0
751	7349.0	4928.0
752	7349.0	4928.0
753	7349.0	4928.0
754	7349.0	4928.0
755	7349.0	4928.0
756	7349.0	4928.0
757	7349.0	4928.0
758	7349.0	4928.0
759	7349.0	4928.0
760	7349.0	5165.0
761	7349.0	4928.0
762	7349.0	4928.0
763	7349.0	4928.0
764	7349.0	4928.0
765	7349.0	4928.0
766	7349.0	4928.0
767	7349.0	4928.0
768	7349.0	4928.0
769	7349.0	4928.0
770	7349.0	4928.0
771	7349.0	4928.0
772	7349.0	4928.0
773	7349.0	4928.0
774	7349.0	4928.0
775	7349.0	4928.0
776	7349.0	4928.0
777	7349.0	4928.0
778	7349.0	4928.0
779	7349.0	4928.0
780	7349.0	5199.0
781	7349.0	4928.0
782	7349.0	4928.0
783	7349.0	4928.0
784	7349.0	4928.0
785	7349.0	4928.0
786	7349.0	4928.0
787	7349.0	4928.0
788	7349.0	4928.0
789	7349.0	4928.0
790	7349.0	4928.0
791	7349.0	4928.0
792	7349.0	4928.0
793	7349.0	4928.0
794	7349.0	4928.0
795	7349.0	4928.0
796	7349.0	4928.0
797	7349.0	4928.0
798	7349.0	5124.0
799	7349.0	5124.0
800	7349.0	5165.0
801	7349.0	5124.0
802	7349.0	5124.0
803	7349.0	5124.0
804	7349.0	5124.0
805	7349.0	5124.0
806	7349.0	5124.0
807	7349.0	5124.0
808	7349.0	5124.0
809	7349.0	5124.0
810	7349.0	5124.0
811	7349.0	5124.0
812	7349.0	5124.0
813	7349.0	5124.0
814	7349.0	5124.0
815	7349.0	5124.0
816	7349.0	5124.0
817	7349.0	5124.0
818	7349.0	5124.0
819	7349.0	5124.0
820	7349.0	5173.0
821	7349.0	5124.0
822	7349.0	5124.0
823	7349.0	5124.0
824	7349.0	5124.0
825	7349.0	5124.0
826	7349.0	5124.0
827	7349.0	5124.0
828	7349.0	5124.0
829	7349.0	5124.0
830	7349.0	5124.0
831	7349.0	5124.0
832	7349.0	5124.0
833	7349.0	5124.0
834	7349.0	5124.0
835	7349.0	5124.0
836	7349.0	5124.0
837	7349.0	5124.0
838	7349.0	5124.0
839	7349.0	5124.0
840	7349.0	5222.0
841	7349.0	5124.0
842	7349.0	5124.0
843	7349.0	5124.0
844	7349.0	5124.0
845	7349.0	5124.0
846	7349.0	5124.0
847	7349.0	5124.0
848	7349.0	5124.0
849	7349.0	5124.0
850	7349.0	5124.0
851	7349.0	5124.0
852	7349.0	5124.0
853	7349.0	5124.0
854	7349.0	5124.0
855	7349.0	5124.0
856	7349.0	5124.0
857	7349.0	5124.0
858	7349.0	5124.0
859	7349.0	5124.0
860	7349.0	5202.0
861	7349.0	5124.0
862	7349.0	5124.0
863	7349.0	5124.0
864	7349.0	5124.0
865	7349.0	5124.0
866	7349.0	5124.0
867	7349.0	5124.0
868	7349.0	5124.0
869	7349.0	5124.0
870	7349.0	5124.0
871	7349.0	5124.0
872	7349.0	5124.0
873	7349.0	5124.0
874	7349.0	5124.0
875	7349.0	5124.0
876	7349.0	5124.0
877	7349.0	5124.0
878	7349.0	5124.0
879	7349.0	5124.0
880	7349.0	5202.0
881	7349.0	5124.0
882	7349.0	5124.0
883	7349.0	5124.0
884	7349.0	5124.0
885	7349.0	5124.0
886	7349.0	5124.0
887	7349.0	5124.0
888	7349.0	5124.0
889	7349.0	5124.0
890	7349.0	5124.0
891	7349.0	5124.0
892	7349.0	5124.0
893	7349.0	5124.0
894	7349.0	5124.0
895	7349.0	5124.0
896	7349.0	5124.0
897	7349.0	5124.0
898	7349.0	5124.0
899	7349.0	5124.0
900	7349.0	5199.0
901	7349.0	5124.0
902	7349.0	5124.0
903	7349.0	5124.0
904	7349.0	5124.0
905	7349.0	5124.0
906	7349.0	5124.0
907	7349.0	5124.0
908	7349.0	5124.0
909	7349.0	5124.0
910	7349.0	5124.0
911	7349.0	5124.0
912	7349.0	5124.0
913	7349.0	5124.0
914	7349.0	5124.0
915	7349.0	5124.0
916	7349.0	5124.0
917	7349.0	5124.0
918	7349.0	5124.0
919	7349.0	5124.0
920	7349.0	5124.0
921	7349.0	5124.0
922	7349.0	5124.0
923	7349.0	5124.0
924	7349.0	5124.0
925	7349.0	5124.0
926	7349.0	5124.0
927	7349.0	5124.0
928	7349.0	5124.0
929	7349.0	5124.0
930	7349.0	5124.0
931	7349.0	5124.0
932	7349.0	5124.0
933	7349.0	5124.0
934	7349.0	5124.0
935	7349.0	5124.0
936	7349.0	5152.0
937	7349.0	5152.0
938	7349.0	5152.0
939	7349.0	5152.0
940	7349.0	5163.0
941	7349.0	5152.0
942	7349.0	5152.0
943	7349.0	5152.0
944	7349.0	5152.0
945	7349.0	5152.0
946	7349.0	5152.0
947	7349.0	5152.0
948	7349.0	5152.0
949	7349.0	5152.0
950	7349.0	5152.0
951	7349.0	5152.0
952	7349.0	5152.0
953	7349.0	5152.0
954	7349.0	5152.0
955	7349.0	5152.0
956	7349.0	5152.0
957	7349.0	5152.0
958	7349.0	5152.0
959	7349.0	5152.0
960	7349.0	5205.0
961	7349.0	5152.0
962	7349.0	5152.0
963	7349.0	5152.0
964	7349.0	5152.0
965	7349.0	5152.0
966	7349.0	5152.0
967	7349.0	5152.0
968	7349.0	5152.0
969	7349.0	5152.0
970	7349.0	5152.0
971	7349.0	5152.0
972	7349.0	5152.0
973	7349.0	5152.0
974	7349.0	5152.0
975	7349.0	5152.0
976	7349.0	5152.0
977	7349.0	5152.0
978	7349.0	5152.0
979	7349.0	5152.0
980	7349.0	5266.0
981	7349.0	5152.0
982	7349.0	5152.0
983	7349.0	5152.0
984	7349.0	5152.0
985	7349.0	5152.0
986	7349.0	5152.0
987	7349.0	5152.0
988	7349.0	5152.0
989	7349.0	5152.0
990	7349.0	5152.0
991	7349.0	5152.0
992	7349.0	5152.0
993	7349.0	5152.0
994	7349.0	5152.0
995	7349.0	5152.0
996	7349.0	5152.0
997	7349.0	5152.0
998	7349.0	5152.0
999	7349.0	5152.0
1000	7349.0	5152.0
