136	6775.0	4437.0
137	6775.0	4437.0
138	6775.0	4437.0
139	6775.0	4437.0
140	6775.0	4681.0
141	6775.0	4511.0
142	6775.0	4528.0
143	6775.0	4528.0
144	6775.0	4528.0
145	6775.0	4528.0
146	6775.0	4528.0
147	6775.0	4591.0
148	6775.0	4591.0
149	6775.0	4591.0
150	6775.0	4591.0
151	6775.0	4591.0
152	6775.0	4591.0
153	6775.0	4591.0
154	6775.0	4591.0
155	6775.0	4591.0
156	6775.0	4591.0
157	6775.0	4591.0
158	6775.0	4591.0
159	6775.0	4591.0
160	6775.0	4591.0
161	6775.0	4591.0
162	6775.0	4591.0
163	6775.0	4599.0
164	6775.0	4599.0
165	6775.0	4599.0
166	6775.0	4599.0
167	6775.0	4599.0
168	6775.0	4599.0
169	6775.0	4616.0
170	6775.0	4616.0
171	6775.0	4616.0
172	6775.0	4616.0
173	6775.0	4616.0
174	6775.0	4616.0
175	6775.0	4616.0
176	6775.0	4616.0
177	6775.0	4616.0
178	6775.0	4616.0
179	6775.0	4672.0
180	6775.0	4754.0
181	6775.0	4672.0
182	6775.0	4672.0
183	6775.0	4672.0
184	6775.0	4672.0
185	6775.0	4672.0
186	6775.0	4672.0
187	6775.0	4672.0
188	6775.0	4672.0
189	6775.0	4672.0
190	6775.0	4672.0
191	6775.0	4672.0
192	6775.0	4672.0
193	6775.0	4672.0
194	6775.0	4672.0
195	6775.0	4672.0
196	6775.0	4672.0
197	6775.0	4672.0
198	6775.0	4672.0
199	6775.0	4672.0
200	6775.0	4756.0
201	6775.0	4672.0
202	6775.0	4672.0
203	6775.0	4672.0
204	6775.0	4672.0
205	6775.0	4672.0
206	6775.0	4672.0
207	6775.0	4672.0
208	6775.0	4672.0
209	6775.0	4672.0
210	6775.0	4672.0
211	6775.0	4672.0
212	6775.0	4672.0
213	6775.0	4672.0
214	6775.0	4672.0
215	6775.0	4672.0
216	6775.0	4672.0
217	6775.0	4672.0
218	6775.0	4672.0
219	6775.0	4672.0
220	6775.0	4846.0
221	6775.0	4672.0
222	6775.0	4672.0
223	6775.0	4672.0
224	6775.0	4672.0
225	6775.0	4672.0
226	6775.0	4672.0
227	6775.0	4672.0
228	6775.0	4672.0
229	6775.0	4672.0
230	6775.0	4733.0
231	6775.0	4733.0
232	6775.0	4733.0
233	6775.0	4733.0
234	6775.0	4733.0
235	6775.0	4733.0
236	6775.0	4733.0
237	6775.0	4733.0
238	6775.0	4733.0
239	6775.0	4733.0
240	6775.0	4781.0
241	6775.0	4733.0
242	6775.0	4733.0
243	6775.0	4733.0
244	6775.0	4733.0
245	6775.0	4733.0
246	6775.0	4733.0
247	6775.0	4733.0
248	6775.0	4733.0
249	6775.0	4733.0
250	6775.0	4733.0
251	6775.0	4733.0
252	6775.0	4733.0
253	6775.0	4733.0
254	6775.0	4733.0
255	6775.0	4733.0
256	6775.0	4733.0
257	6775.0	4733.0
258	6775.0	4733.0
259	6775.0	4733.0
260	6775.0	4846.0
261	6775.0	4733.0
262	6775.0	4733.0
263	6775.0	4773.0
264	6775.0	4773.0
265	6775.0	4773.0
266	6775.0	4773.0
267	6775.0	4773.0
268	6775.0	4773.0
269	6775.0	4773.0
270	6775.0	4773.0
271	6775.0	4773.0
272	6775.0	4773.0
273	6775.0	4773.0
274	6775.0	4773.0
275	6775.0	4773.0
276	6775.0	4773.0
277	6775.0	4773.0
278	6775.0	4773.0
279	6775.0	4773.0
280	6775.0	4934.0
281	6775.0	4773.0
282	6775.0	4773.0
283	6775.0	4773.0
284	6775.0	4773.0
285	6775.0	4773.0
286	6775.0	4773.0
287	6775.0	4773.0
288	6775.0	4773.0
289	6775.0	4773.0
290	6775.0	4773.0
291	6775.0	4773.0
292	6775.0	4773.0
293	6775.0	4773.0
294	6775.0	4773.0
295	6775.0	4773.0
296	6775.0	4773.0
297	6775.0	4773.0
298	6775.0	4773.0
299	6775.0	4773.0
300	6775.0	4981.0
301	6775.0	4773.0
302	7131.0	4773.0
303	7131.0	4773.0
304	7131.0	4773.0
305	7131.0	4773.0
306	7131.0	4773.0
307	7131.0	4773.0
308	7131.0	4773.0
309	7131.0	4773.0
310	7131.0	4773.0
311	7131.0	4773.0
312	7131.0	4773.0
313	7131.0	4773.0
314	7131.0	4773.0
315	7131.0	4773.0
316	7131.0	4773.0
317	7131.0	4773.0
318	7131.0	4773.0
319	7131.0	4773.0
320	7131.0	4773.0
321	7131.0	4807.0
322	7131.0	4807.0
323	7131.0	4807.0
324	7131.0	4807.0
325	7131.0	4807.0
326	7131.0	4807.0
327	7131.0	4807.0
328	7131.0	4807.0
329	7131.0	4807.0
330	7131.0	4807.0
331	7131.0	4807.0
332	7131.0	4807.0
333	7131.0	4807.0
334	7131.0	4807.0
335	7131.0	4807.0
336	7131.0	4807.0
337	7131.0	4807.0
338	7131.0	4807.0
339	7131.0	4807.0
340	7131.0	4981.0
341	7131.0	4807.0
342	7131.0	4807.0
343	7131.0	4807.0
344	7131.0	4807.0
345	7131.0	4861.0
346	7131.0	4861.0
347	7131.0	4861.0
348	7131.0	4861.0
349	7131.0	4861.0
350	7131.0	4861.0
351	7131.0	4861.0
352	7131.0	4861.0
353	7131.0	4861.0
354	7131.0	4861.0
355	7131.0	4861.0
356	7131.0	4861.0
357	7131.0	4861.0
358	7131.0	4861.0
359	7131.0	4861.0
360	7131.0	4943.0
361	7131.0	4861.0
362	7131.0	4861.0
363	7131.0	4861.0
364	7131.0	4861.0
365	7131.0	4861.0
366	7131.0	4861.0
367	7131.0	4861.0
368	7131.0	4861.0
369	7131.0	4861.0
370	7131.0	4861.0
371	7131.0	4861.0
372	7131.0	4861.0
373	7131.0	4861.0
374	7131.0	4861.0
375	7131.0	4861.0
376	7131.0	4861.0
377	7131.0	4861.0
378	7131.0	4861.0
379	7131.0	4861.0
380	7131.0	4916.0
381	7131.0	4861.0
382	7131.0	4861.0
383	7131.0	4861.0
384	7131.0	4861.0
385	7131.0	4861.0
386	7131.0	4861.0
387	7131.0	4861.0
388	7131.0	4861.0
389	7131.0	4861.0
390	7131.0	4861.0
391	7131.0	4861.0
392	7131.0	4861.0
393	7131.0	4861.0
394	7131.0	4861.0
395	7131.0	4861.0
396	7131.0	4861.0
397	7131.0	4861.0
398	7131.0	4861.0
399	7131.0	4861.0
400	7131.0	4861.0
401	7131.0	4861.0
402	7131.0	4861.0
403	7131.0	4861.0
404	7131.0	4861.0
405	7131.0	4861.0
406	7131.0	4861.0
407	7131.0	4861.0
408	7131.0	4861.0
409	7131.0	4861.0
410	7131.0	4861.0
411	7131.0	4861.0
412	7131.0	4861.0
413	7131.0	4861.0
414	7131.0	4861.0
415	7131.0	4861.0
416	7131.0	4861.0
417	7131.0	4861.0
418	7131.0	4861.0
419	7131.0	4861.0
420	7131.0	4959.0
421	7131.0	4861.0
422	7131.0	4861.0
423	7131.0	4861.0
424	7131.0	4861.0
425	7131.0	4861.0
426	7131.0	4861.0
427	7131.0	4861.0
428	7131.0	4861.0
429	7131.0	4861.0
430	7131.0	4861.0
431	7131.0	4861.0
432	7131.0	4861.0
433	7131.0	4861.0
434	7131.0	4861.0
435	7131.0	4861.0
436	7131.0	4861.0
437	7131.0	4894.0
438	7131.0	4894.0
439	7131.0	4894.0
440	7131.0	4998.0
441	7131.0	4894.0
442	7131.0	4894.0
443	7131.0	4894.0
444	7131.0	4894.0
445	7131.0	4894.0
446	7131.0	4959.0
447	7131.0	4959.0
448	7131.0	4959.0
449	7131.0	4959.0
450	7131.0	4959.0
451	7131.0	4959.0
452	7131.0	4959.0
453	7131.0	4959.0
454	7131.0	4959.0
455	7131.0	4959.0
456	7131.0	4959.0
457	7131.0	4959.0
458	7131.0	4959.0
459	7131.0	4959.0
460	7131.0	4998.0
461	7131.0	4959.0
462	7131.0	4959.0
463	7131.0	4959.0
464	7131.0	4959.0
465	7131.0	4959.0
466	7131.0	4959.0
467	7131.0	4959.0
468	7131.0	4959.0
469	7131.0	4959.0
470	7131.0	4959.0
471	7131.0	4959.0
472	7131.0	4959.0
473	7131.0	4959.0
474	7131.0	4959.0
475	7131.0	4959.0
476	7131.0	4959.0
477	7131.0	4959.0
478	7131.0	4959.0
479	7131.0	4959.0
480	7131.0	4981.0
481	7131.0	4959.0
482	7131.0	4959.0
483	7131.0	4959.0
484	7131.0	4959.0
485	7131.0	4959.0
486	7131.0	4959.0
487	7131.0	4959.0
488	7131.0	4959.0
489	7131.0	4959.0
490	7131.0	4959.0
491	7131.0	4959.0
492	7131.0	4959.0
493	7131.0	4959.0
494	7131.0	4959.0
495	7131.0	4959.0
496	7131.0	4981.0
497	7131.0	4981.0
498	7131.0	4981.0
499	7131.0	4981.0
500	7131.0	5090.0
501	7131.0	4981.0
502	7131.0	4981.0
503	7131.0	4981.0
504	7131.0	4981.0
505	7131.0	4981.0
506	7131.0	4981.0
507	7131.0	4981.0
508	7131.0	4981.0
509	7131.0	4981.0
510	7131.0	4981.0
511	7131.0	4981.0
512	7131.0	4981.0
513	7131.0	4981.0
514	7131.0	4981.0
515	7131.0	4981.0
516	7131.0	4981.0
517	7131.0	4981.0
518	7131.0	4981.0
519	7131.0	4981.0
520	7131.0	5090.0
521	7131.0	4981.0
522	7131.0	4981.0
523	7131.0	4981.0
524	7131.0	4981.0
525	7131.0	4981.0
526	7131.0	4981.0
527	7131.0	4981.0
528	7131.0	4981.0
529	7131.0	4981.0
530	7131.0	4981.0
531	7131.0	4981.0
532	7131.0	4981.0
533	7131.0	4981.0
534	7131.0	4981.0
535	7131.0	4981.0
536	7131.0	4981.0
537	7131.0	4981.0
538	7131.0	4981.0
539	7131.0	4981.0
540	7131.0	5085.0
541	7131.0	4981.0
542	7131.0	4981.0
543	7131.0	4981.0
544	7131.0	4981.0
545	7131.0	4981.0
546	7131.0	4981.0
547	7131.0	4981.0
548	7131.0	4981.0
549	7131.0	4981.0
550	7131.0	4981.0
551	7131.0	4981.0
552	7131.0	4981.0
553	7131.0	4981.0
554	7131.0	4981.0
555	7131.0	4981.0
556	7131.0	4981.0
557	7131.0	4981.0
558	7131.0	4981.0
559	7131.0	4981.0
560	7131.0	5134.0
561	7131.0	4981.0
562	7131.0	4981.0
563	7131.0	4981.0
564	7131.0	4981.0
565	7131.0	4981.0
566	7131.0	4981.0
567	7131.0	4981.0
568	7131.0	4981.0
569	7131.0	4981.0
570	7131.0	4981.0
571	7131.0	4981.0
572	7131.0	4981.0
573	7131.0	4981.0
574	7131.0	4981.0
575	7131.0	4981.0
576	7131.0	4981.0
577	7131.0	4981.0
578	7131.0	4981.0
579	7131.0	4981.0
580	7131.0	5024.0
581	7131.0	5019.0
582	7131.0	5019.0
583	7131.0	5019.0
584	7131.0	5019.0
585	7131.0	5019.0
586	7131.0	5019.0
587	7131.0	5019.0
588	7131.0	5019.0
589	7131.0	5019.0
590	7131.0	5019.0
591	7131.0	5019.0
592	7131.0	5019.0
593	7131.0	5019.0
594	7131.0	5019.0
595	7131.0	5019.0
596	7131.0	5019.0
597	7131.0	5019.0
598	7131.0	5019.0
599	7131.0	5019.0
600	7131.0	5145.0
601	7131.0	5019.0
602	7131.0	5019.0
603	7131.0	5019.0
604	7131.0	5019.0
605	7131.0	5019.0
606	7131.0	5019.0
607	7131.0	5019.0
608	7131.0	5019.0
609	7131.0	5019.0
610	7131.0	5019.0
611	7131.0	5019.0
612	7131.0	5019.0
613	7131.0	5019.0
614	7131.0	5019.0
615	7131.0	5019.0
616	7131.0	5019.0
617	7131.0	5019.0
618	7131.0	5019.0
619	7131.0	5019.0
620	7131.0	5067.0
621	7131.0	5019.0
622	7131.0	5019.0
623	7131.0	5019.0
624	7131.0	5019.0
625	7131.0	5019.0
626	7131.0	5019.0
627	7131.0	5019.0
628	7131.0	5019.0
629	7131.0	5019.0
630	7131.0	5019.0
631	7131.0	5019.0
632	7131.0	5019.0
633	7131.0	5019.0
634	7131.0	5019.0
635	7131.0	5019.0
636	7131.0	5019.0
637	7131.0	5019.0
638	7131.0	5019.0
639	7131.0	5019.0
640	7131.0	5073.0
641	7131.0	5019.0
642	7131.0	5019.0
643	7131.0	5019.0
644	7131.0	5019.0
645	7131.0	5019.0
646	7131.0	5019.0
647	7131.0	5019.0
648	7131.0	5019.0
649	7131.0	5019.0
650	7131.0	5053.0
651	7131.0	5053.0
652	7131.0	5053.0
653	7131.0	5053.0
654	7131.0	5053.0
655	7131.0	5053.0
656	7131.0	5053.0
657	7131.0	5053.0
658	7131.0	5053.0
659	7131.0	5053.0
660	7131.0	5053.0
661	7131.0	5053.0
662	7131.0	5053.0
663	7131.0	5053.0
664	7131.0	5053.0
665	7131.0	5053.0
666	7131.0	5053.0
667	7131.0	5053.0
668	7131.0	5053.0
669	7131.0	5053.0
670	7131.0	5053.0
671	7131.0	5053.0
672	7131.0	5053.0
673	7131.0	5053.0
674	7131.0	5053.0
675	7131.0	5053.0
676	7131.0	5053.0
677	7131.0	5053.0
678	7131.0	5053.0
679	7131.0	5053.0
680	7131.0	5053.0
681	7131.0	5053.0
682	7131.0	5053.0
683	7131.0	5053.0
684	7131.0	5053.0
685	7131.0	5053.0
686	7131.0	5053.0
687	7131.0	5053.0
688	7131.0	5053.0
689	7131.0	5053.0
690	7131.0	5053.0
691	7131.0	5053.0
692	7131.0	5053.0
693	7131.0	5053.0
694	7131.0	5053.0
695	7131.0	5053.0
696	7131.0	5053.0
697	7131.0	5053.0
698	7131.0	5053.0
699	7131.0	5053.0
700	7131.0	5067.0
701	7131.0	5053.0
702	7131.0	5053.0
703	7131.0	5053.0
704	7131.0	5053.0
705	7131.0	5053.0
706	7131.0	5053.0
707	7131.0	5053.0
708	7131.0	5053.0
709	7131.0	5053.0
710	7131.0	5053.0
711	7131.0	5053.0
712	7131.0	5053.0
713	7131.0	5053.0
714	7131.0	5053.0
715	7131.0	5053.0
716	7131.0	5053.0
717	7131.0	5053.0
718	7131.0	5053.0
719	7131.0	5053.0
720	7131.0	5067.0
721	7131.0	5067.0
722	7131.0	5067.0
723	7131.0	5067.0
724	7131.0	5067.0
725	7131.0	5067.0
726	7131.0	5067.0
727	7131.0	5067.0
728	7131.0	5067.0
729	7131.0	5067.0
730	7131.0	5067.0
731	7131.0	5067.0
732	7131.0	5067.0
733	7131.0	5067.0
734	7131.0	5067.0
735	7131.0	5067.0
736	7131.0	5067.0
737	7131.0	5067.0
738	7131.0	5067.0
739	7131.0	5067.0
740	7131.0	5147.0
741	7131.0	5067.0
742	7131.0	5067.0
743	7131.0	5067.0
744	7131.0	5067.0
745	7131.0	5067.0
746	7131.0	5067.0
747	7131.0	5067.0
748	7131.0	5067.0
749	7131.0	5067.0
750	7131.0	5067.0
751	7131.0	5067.0
752	7131.0	5067.0
753	7131.0	5067.0
754	7131.0	5067.0
755	7131.0	5067.0
756	7131.0	5067.0
757	7131.0	5067.0
758	7131.0	5067.0
759	7131.0	5067.0
760	7131.0	5223.0
761	7131.0	5067.0
762	7131.0	5067.0
763	7131.0	5067.0
764	7131.0	5067.0
765	7131.0	5067.0
766	7131.0	5067.0
767	7131.0	5067.0
768	7131.0	5067.0
769	7131.0	5067.0
770	7131.0	5067.0
771	7131.0	5067.0
772	7131.0	5067.0
773	7131.0	5067.0
774	7131.0	5067.0
775	7131.0	5067.0
776	7131.0	5067.0
777	7131.0	5067.0
778	7131.0	5067.0
779	7131.0	5067.0
780	7131.0	5135.0
781	7131.0	5067.0
782	7131.0	5067.0
783	7131.0	5067.0
784	7131.0	5067.0
785	7131.0	5067.0
786	7131.0	5067.0
787	7131.0	5067.0
788	7131.0	5067.0
789	7131.0	5067.0
790	7131.0	5067.0
791	7131.0	5067.0
792	7131.0	5067.0
793	7131.0	5067.0
794	7131.0	5067.0
795	7131.0	5067.0
796	7131.0	5067.0
797	7131.0	5067.0
798	7131.0	5067.0
799	7131.0	5067.0
800	7131.0	5238.0
801	7131.0	5067.0
802	7131.0	5067.0
803	7131.0	5067.0
804	7131.0	5067.0
805	7131.0	5067.0
806	7131.0	5067.0
807	7131.0	5067.0
808	7131.0	5067.0
809	7131.0	5067.0
810	7131.0	5067.0
811	7131.0	5067.0
812	7131.0	5067.0
813	7131.0	5067.0
814	7131.0	5067.0
815	7131.0	5067.0
816	7131.0	5067.0
817	7131.0	5067.0
818	7131.0	5067.0
819	7131.0	5067.0
820	7131.0	5241.0
821	7131.0	5067.0
822	7131.0	5067.0
823	7131.0	5067.0
824	7131.0	5067.0
825	7131.0	5067.0
826	7131.0	5067.0
827	7131.0	5067.0
828	7131.0	5067.0
829	7131.0	5067.0
830	7131.0	5067.0
831	7131.0	5067.0
832	7131.0	5067.0
833	7131.0	5067.0
834	7131.0	5067.0
835	7131.0	5067.0
836	7131.0	5067.0
837	7131.0	5067.0
838	7131.0	5067.0
839	7131.0	5067.0
840	7131.0	5067.0
841	7131.0	5067.0
842	7131.0	5067.0
843	7131.0	5067.0
844	7131.0	5067.0
845	7131.0	5067.0
846	7131.0	5067.0
847	7131.0	5067.0
848	7131.0	5067.0
849	7131.0	5067.0
850	7131.0	5067.0
851	7131.0	5067.0
852	7131.0	5067.0
853	7131.0	5067.0
854	7131.0	5067.0
855	7131.0	5067.0
856	7131.0	5067.0
857	7131.0	5067.0
858	7131.0	5067.0
859	7131.0	5067.0
860	7131.0	5229.0
861	7131.0	5067.0
862	7131.0	5067.0
863	7131.0	5067.0
864	7131.0	5067.0
865	7131.0	5067.0
866	7131.0	5067.0
867	7131.0	5067.0
868	7131.0	5067.0
869	7131.0	5067.0
870	7131.0	5067.0
871	7131.0	5067.0
872	7131.0	5067.0
873	7131.0	5067.0
874	7131.0	5067.0
875	7131.0	5067.0
876	7131.0	5067.0
877	7131.0	5067.0
878	7131.0	5067.0
879	7131.0	5067.0
880	7131.0	5223.0
881	7131.0	5067.0
882	7131.0	5067.0
883	7131.0	5067.0
884	7131.0	5067.0
885	7131.0	5067.0
886	7131.0	5067.0
887	7131.0	5067.0
888	7131.0	5067.0
889	7131.0	5067.0
890	7131.0	5067.0
891	7131.0	5067.0
892	7131.0	5067.0
893	7131.0	5067.0
894	7131.0	5067.0
895	7131.0	5067.0
896	7131.0	5067.0
897	7131.0	5067.0
898	7131.0	5067.0
899	7131.0	5067.0
900	7131.0	5223.0
901	7131.0	5067.0
902	7131.0	5067.0
903	7131.0	5067.0
904	7131.0	5067.0
905	7131.0	5067.0
906	7131.0	5067.0
907	7131.0	5067.0
908	7131.0	5067.0
909	7131.0	5067.0
910	7131.0	5067.0
911	7131.0	5067.0
912	7131.0	5067.0
913	7131.0	5067.0
914	7131.0	5067.0
915	7131.0	5067.0
916	7131.0	5067.0
917	7131.0	5067.0
918	7131.0	5067.0
919	7131.0	5067.0
920	7131.0	5229.0
921	7131.0	5067.0
922	7131.0	5067.0
923	7131.0	5067.0
924	7131.0	5067.0
925	7131.0	5067.0
926	7131.0	5067.0
927	7131.0	5067.0
928	7131.0	5067.0
929	7131.0	5067.0
930	7131.0	5067.0
931	7131.0	5067.0
932	7131.0	5067.0
933	7131.0	5067.0
934	7131.0	5067.0
935	7131.0	5067.0
936	7131.0	5067.0
937	7131.0	5067.0
938	7131.0	5067.0
939	7131.0	5067.0
940	7131.0	5264.0
941	7131.0	5067.0
942	7131.0	5067.0
943	7131.0	5067.0
944	7131.0	5067.0
945	7131.0	5067.0
946	7131.0	5067.0
947	7131.0	5067.0
948	7131.0	5067.0
949	7131.0	5067.0
950	7131.0	5067.0
951	7131.0	5067.0
952	7131.0	5067.0
953	7131.0	5067.0
954	7131.0	5067.0
955	7131.0	5067.0
956	7131.0	5067.0
957	7131.0	5067.0
958	7131.0	5067.0
959	7131.0	5067.0
960	7131.0	5241.0
961	7131.0	5067.0
962	7131.0	5067.0
963	7131.0	5067.0
964	7131.0	5067.0
965	7131.0	5067.0
966	7131.0	5067.0
967	7131.0	5067.0
968	7131.0	5067.0
969	7131.0	5067.0
970	7131.0	5067.0
971	7131.0	5067.0
972	7131.0	5067.0
973	7131.0	5067.0
974	7131.0	5067.0
975	7131.0	5067.0
976	7131.0	5067.0
977	7131.0	5067.0
978	7131.0	5067.0
979	7131.0	5067.0
980	7131.0	5255.0
981	7131.0	5067.0
982	7131.0	5067.0
983	7131.0	5067.0
984	7131.0	5067.0
985	7131.0	5067.0
986	7131.0	5067.0
987	7131.0	5067.0
988	7131.0	5067.0
989	7131.0	5067.0
990	7131.0	5067.0
991	7131.0	5067.0
992	7131.0	5067.0
993	7131.0	5067.0
994	7131.0	5067.0
995	7131.0	5067.0
996	7131.0	5067.0
997	7131.0	5067.0
998	7131.0	5067.0
999	7131.0	5067.0
1000	7131.0	5223.0
