100	6324.0	4529.0
101	6324.0	4451.0
102	6324.0	4451.0
103	6324.0	4451.0
104	6324.0	4451.0
105	6324.0	4451.0
106	6324.0	4451.0
107	6324.0	4451.0
108	6324.0	4451.0
109	6324.0	4562.0
110	6324.0	4562.0
111	6324.0	4562.0
112	6324.0	4562.0
113	6324.0	4562.0
114	6324.0	4562.0
115	6324.0	4562.0
116	6324.0	4562.0
117	6324.0	4562.0
118	6324.0	4562.0
119	6324.0	4562.0
120	6324.0	4602.0
121	6324.0	4562.0
122	6324.0	4562.0
123	6324.0	4562.0
124	6324.0	4562.0
125	6324.0	4562.0
126	6361.0	4562.0
127	6361.0	4562.0
128	6361.0	4562.0
129	6830.0	4562.0
130	6830.0	4562.0
131	6830.0	4562.0
132	6830.0	4562.0
133	6830.0	4562.0
134	6830.0	4562.0
135	6830.0	4562.0
136	6830.0	4562.0
137	6830.0	4562.0
138	6830.0	4562.0
139	6830.0	4562.0
140	6830.0	4562.0
141	6830.0	4562.0
142	6830.0	4562.0
143	6830.0	4562.0
144	6830.0	4562.0
145	6830.0	4562.0
146	6830.0	4562.0
147	6830.0	4562.0
148	6830.0	4562.0
149	6830.0	4562.0
150	6830.0	4562.0
151	6830.0	4562.0
152	6830.0	4562.0
153	6830.0	4562.0
154	6830.0	4562.0
155	6830.0	4562.0
156	6830.0	4593.0
157	6830.0	4593.0
158	6830.0	4593.0
159	6830.0	4593.0
160	6830.0	4606.0
161	6830.0	4593.0
162	6830.0	4593.0
163	6830.0	4593.0
164	6830.0	4593.0
165	6830.0	4593.0
166	6830.0	4593.0
167	6830.0	4593.0
168	6830.0	4593.0
169	6830.0	4593.0
170	6830.0	4593.0
171	6830.0	4593.0
172	6830.0	4593.0
173	6830.0	4593.0
174	6830.0	4593.0
175	6830.0	4593.0
176	6830.0	4593.0
177	6830.0	4593.0
178	6830.0	4593.0
179	6830.0	4593.0
180	6830.0	4711.0
181	6830.0	4593.0
182	6830.0	4593.0
183	6830.0	4593.0
184	6830.0	4593.0
185	6830.0	4593.0
186	6830.0	4593.0
187	6830.0	4593.0
188	6830.0	4593.0
189	6830.0	4593.0
190	6830.0	4593.0
191	6830.0	4593.0
192	6830.0	4593.0
193	6830.0	4593.0
194	6830.0	4593.0
195	6830.0	4593.0
196	6830.0	4593.0
197	6830.0	4593.0
198	6830.0	4603.0
199	6830.0	4603.0
200	6830.0	4731.0
201	6830.0	4703.0
202	6830.0	4703.0
203	6830.0	4731.0
204	6830.0	4731.0
205	6830.0	4731.0
206	6830.0	4731.0
207	6830.0	4731.0
208	6830.0	4731.0
209	6830.0	4740.0
210	6830.0	4740.0
211	6830.0	4740.0
212	6830.0	4740.0
213	6830.0	4740.0
214	6830.0	4740.0
215	6830.0	4740.0
216	6830.0	4740.0
217	6830.0	4740.0
218	6830.0	4740.0
219	6830.0	4740.0
220	6830.0	4838.0
221	6830.0	4740.0
222	6830.0	4740.0
223	6830.0	4740.0
224	6830.0	4740.0
225	6830.0	4740.0
226	6830.0	4740.0
227	6830.0	4740.0
228	6830.0	4740.0
229	6830.0	4740.0
230	6830.0	4740.0
231	6830.0	4740.0
232	6830.0	4740.0
233	6830.0	4740.0
234	6830.0	4791.0
235	6830.0	4791.0
236	6830.0	4791.0
237	6830.0	4791.0
238	6830.0	4791.0
239	6830.0	4791.0
240	6830.0	4887.0
241	6830.0	4791.0
242	6830.0	4791.0
243	6830.0	4791.0
244	6830.0	4791.0
245	6830.0	4791.0
246	6830.0	4791.0
247	6830.0	4791.0
248	6830.0	4830.0
249	6830.0	4830.0
250	6830.0	4830.0
251	6830.0	4830.0
252	6830.0	4830.0
253	6830.0	4830.0
254	6830.0	4830.0
255	6830.0	4830.0
256	6830.0	4830.0
257	6830.0	4830.0
258	6830.0	4830.0
259	6830.0	4830.0
260	6830.0	4830.0
261	6830.0	4830.0
262	6830.0	4830.0
263	6830.0	4830.0
264	6830.0	4830.0
265	6830.0	4830.0
266	6830.0	4830.0
267	6830.0	4830.0
268	6830.0	4830.0
269	6830.0	4839.0
270	6830.0	4839.0
271	6830.0	4839.0
272	6830.0	4839.0
273	6830.0	4839.0
274	6830.0	4839.0
275	6830.0	4839.0
276	6830.0	4839.0
277	6830.0	4839.0
278	6830.0	4839.0
279	6830.0	4839.0
280	6830.0	4981.0
281	6830.0	4839.0
282	6830.0	4839.0
283	6830.0	4839.0
284	6830.0	4839.0
285	6830.0	4839.0
286	6830.0	4839.0
287	6830.0	4839.0
288	6830.0	4839.0
289	6830.0	4839.0
290	6830.0	4839.0
291	6830.0	4839.0
292	6830.0	4839.0
293	6830.0	4839.0
294	6830.0	4839.0
295	6830.0	4839.0
296	6830.0	4839.0
297	6830.0	4839.0
298	6830.0	4839.0
299	6830.0	4839.0
300	6830.0	4839.0
301	6830.0	4839.0
302	6830.0	4839.0
303	6830.0	4839.0
304	6830.0	4839.0
305	6830.0	4839.0
306	6830.0	4839.0
307	6830.0	4839.0
308	6830.0	4855.0
309	6830.0	4855.0
310	6830.0	4855.0
311	6830.0	4855.0
312	6830.0	4855.0
313	6830.0	4855.0
314	6830.0	4855.0
315	6830.0	4855.0
316	6830.0	4855.0
317	6830.0	4855.0
318	6830.0	4855.0
319	6830.0	4855.0
320	6830.0	4958.0
321	6830.0	4855.0
322	6830.0	4855.0
323	6830.0	4855.0
324	6830.0	4855.0
325	6830.0	4855.0
326	6830.0	4855.0
327	6830.0	4855.0
328	6830.0	4855.0
329	6830.0	4855.0
330	6830.0	4855.0
331	6830.0	4855.0
332	6830.0	4855.0
333	6830.0	4855.0
334	6830.0	4855.0
335	6830.0	4855.0
336	6830.0	4855.0
337	6830.0	4855.0
338	6830.0	4855.0
339	6830.0	4855.0
340	6830.0	4958.0
341	6830.0	4855.0
342	6830.0	4855.0
343	6830.0	4855.0
344	6830.0	4855.0
345	6830.0	4855.0
346	6830.0	4855.0
347	6830.0	4855.0
348	6830.0	4855.0
349	6830.0	4855.0
350	6830.0	4855.0
351	6830.0	4855.0
352	6830.0	4855.0
353	6830.0	4855.0
354	6830.0	4855.0
355	6830.0	4855.0
356	6830.0	4855.0
357	6830.0	4855.0
358	6830.0	4855.0
359	6830.0	4855.0
360	6830.0	4907.0
361	6830.0	4855.0
362	6830.0	4855.0
363	6830.0	4855.0
364	6830.0	4855.0
365	6830.0	4855.0
366	6830.0	4855.0
367	6830.0	4855.0
368	6830.0	4855.0
369	6830.0	4951.0
370	6830.0	4951.0
371	6830.0	4951.0
372	6830.0	4951.0
373	6830.0	4951.0
374	6830.0	4951.0
375	6830.0	4958.0
376	6830.0	4958.0
377	6830.0	4958.0
378	6830.0	4958.0
379	6830.0	4958.0
380	6830.0	5040.0
381	6830.0	4958.0
382	6830.0	4958.0
383	6830.0	4958.0
384	6830.0	4958.0
385	6830.0	4958.0
386	6830.0	4958.0
387	6830.0	4958.0
388	6830.0	4958.0
389	6830.0	4958.0
390	6830.0	4958.0
391	6830.0	4958.0
392	6830.0	4958.0
393	6830.0	4958.0
394	6830.0	4958.0
395	6830.0	4958.0
396	6830.0	4958.0
397	6830.0	4958.0
398	6830.0	4958.0
399	6830.0	4958.0
400	6830.0	5040.0
401	6830.0	4958.0
402	6830.0	4958.0
403	6830.0	4958.0
404	6830.0	4958.0
405	6830.0	4958.0
406	6830.0	4958.0
407	6830.0	4958.0
408	6830.0	4958.0
409	6830.0	4958.0
410	6830.0	4958.0
411	6830.0	4958.0
412	6830.0	4967.0
413	6830.0	4967.0
414	6830.0	4967.0
415	6830.0	4967.0
416	6830.0	4967.0
417	6830.0	4967.0
418	6830.0	4967.0
419	6830.0	4967.0
420	6830.0	5040.0
421	6830.0	4967.0
422	6830.0	4967.0
423	6830.0	4967.0
424	6830.0	4967.0
425	6830.0	4967.0
426	6830.0	4967.0
427	6830.0	4967.0
428	6830.0	4967.0
429	6830.0	4967.0
430	6830.0	4967.0
431	6830.0	4967.0
432	6830.0	4967.0
433	6830.0	4967.0
434	6830.0	4967.0
435	6830.0	4967.0
436	6830.0	4967.0
437	6830.0	4967.0
438	6830.0	4967.0
439	6830.0	4967.0
440	6830.0	4967.0
441	6830.0	4967.0
442	6830.0	4967.0
443	6830.0	4967.0
444	6830.0	4967.0
445	6830.0	4967.0
446	6830.0	4967.0
447	6830.0	4967.0
448	6830.0	4967.0
449	6830.0	4967.0
450	6830.0	4998.0
451	6830.0	4998.0
452	6830.0	4998.0
453	6830.0	4998.0
454	6830.0	4998.0
455	6830.0	4998.0
456	6830.0	4998.0
457	6830.0	4998.0
458	6830.0	4998.0
459	6830.0	4998.0
460	6830.0	5085.0
461	6830.0	4998.0
462	6830.0	4998.0
463	6830.0	4998.0
464	6830.0	4998.0
465	6830.0	4998.0
466	6830.0	4998.0
467	6830.0	4998.0
468	6830.0	4998.0
469	6830.0	4998.0
470	6830.0	4998.0
471	6830.0	4998.0
472	6830.0	4998.0
473	6830.0	4998.0
474	6830.0	4998.0
475	6830.0	4998.0
476	6830.0	4998.0
477	6830.0	4998.0
478	6830.0	4998.0
479	6830.0	4998.0
480	6830.0	5019.0
481	6830.0	4998.0
482	6830.0	4998.0
483	6830.0	4998.0
484	6830.0	4998.0
485	6830.0	4998.0
486	6830.0	4998.0
487	6830.0	4998.0
488	6830.0	4998.0
489	6830.0	4998.0
490	6830.0	4998.0
491	6830.0	4998.0
492	6830.0	4998.0
493	6830.0	4998.0
494	6830.0	4998.0
495	6830.0	4998.0
496	6830.0	4998.0
497	6830.0	4998.0
498	6830.0	4998.0
499	6830.0	4998.0
500	6830.0	5098.0
501	6830.0	4998.0
502	6830.0	4998.0
503	6830.0	4998.0
504	6830.0	4998.0
505	6830.0	4998.0
506	6830.0	4998.0
507	6830.0	4998.0
508	6830.0	4998.0
509	6830.0	4998.0
510	6830.0	4998.0
511	6830.0	4998.0
512	6830.0	5019.0
513	6830.0	5019.0
514	6830.0	5019.0
515	6830.0	5019.0
516	6830.0	5019.0
517	6830.0	5019.0
518	6830.0	5019.0
519	6830.0	5019.0
520	6830.0	5037.0
521	6830.0	5019.0
522	6830.0	5019.0
523	6830.0	5019.0
524	6830.0	5019.0
525	6830.0	5019.0
526	6830.0	5019.0
527	6830.0	5019.0
528	6830.0	5019.0
529	6830.0	5019.0
530	6830.0	5019.0
531	6830.0	5019.0
532	6830.0	5019.0
533	6830.0	5019.0
534	6830.0	5019.0
535	6830.0	5019.0
536	6830.0	5019.0
537	6830.0	5019.0
538	6830.0	5019.0
539	6830.0	5019.0
540	6830.0	5115.0
541	6830.0	5019.0
542	6830.0	5019.0
543	6830.0	5019.0
544	6830.0	5019.0
545	6830.0	5019.0
546	6830.0	5019.0
547	6830.0	5019.0
548	6830.0	5019.0
549	6830.0	5019.0
550	6830.0	5019.0
551	6830.0	5019.0
552	6830.0	5019.0
553	6830.0	5019.0
554	6830.0	5019.0
555	6830.0	5019.0
556	6830.0	5019.0
557	6830.0	5019.0
558	6830.0	5019.0
559	6830.0	5019.0
560	6830.0	5037.0
561	6830.0	5019.0
562	6830.0	5019.0
563	6830.0	5019.0
564	6830.0	5019.0
565	6830.0	5019.0
566	6830.0	5019.0
567	6830.0	5019.0
568	6830.0	5019.0
569	6830.0	5019.0
570	6830.0	5019.0
571	6830.0	5019.0
572	6830.0	5019.0
573	6830.0	5019.0
574	6830.0	5019.0
575	6830.0	5019.0
576	6830.0	5019.0
577	6830.0	5019.0
578	6830.0	5019.0
579	6830.0	5019.0
580	6830.0	5040.0
581	6830.0	5019.0
582	6830.0	5019.0
583	6830.0	5019.0
584	6830.0	5019.0
585	6830.0	5019.0
586	6830.0	5019.0
587	6830.0	5019.0
588	6830.0	5019.0
589	6830.0	5019.0
590	6830.0	5019.0
591	6830.0	5019.0
592	6830.0	5019.0
593	6830.0	5019.0
594	6830.0	5019.0
595	6830.0	5019.0
596	6830.0	5019.0
597	6830.0	5019.0
598	6830.0	5019.0
599	6830.0	5019.0
600	6830.0	5037.0
601	6830.0	5019.0
602	6830.0	5019.0
603	6830.0	5019.0
604	6830.0	5019.0
605	6830.0	5019.0
606	6830.0	5019.0
607	6830.0	5019.0
608	6830.0	5019.0
609	6830.0	5019.0
610	6830.0	5019.0
611	6830.0	5019.0
612	6830.0	5019.0
613	6830.0	5019.0
614	6830.0	5019.0
615	6830.0	5019.0
616	6830.0	5019.0
617	6830.0	5019.0
618	6830.0	5019.0
619	6830.0	5019.0
620	6830.0	5048.0
621	6830.0	5019.0
622	6830.0	5019.0
623	6830.0	5019.0
624	6830.0	5019.0
625	6830.0	5019.0
626	6830.0	5019.0
627	6830.0	5019.0
628	6830.0	5019.0
629	6830.0	5019.0
630	6830.0	5019.0
631	6830.0	5019.0
632	6830.0	5019.0
633	6830.0	5019.0
634	6830.0	5019.0
635	6830.0	5019.0
636	6830.0	5019.0
637	6830.0	5019.0
638	6830.0	5019.0
639	6830.0	5019.0
640	6830.0	5115.0
641	6830.0	5019.0
642	6830.0	5019.0
643	6830.0	5019.0
644	6830.0	5019.0
645	6830.0	5019.0
646	6830.0	5019.0
647	6830.0	5019.0
648	6830.0	5019.0
649	6830.0	5019.0
650	6830.0	5019.0
651	6830.0	5019.0
652	6830.0	5019.0
653	6830.0	5019.0
654	6830.0	5019.0
655	6830.0	5019.0
656	6830.0	5019.0
657	6830.0	5019.0
658	6830.0	5019.0
659	6830.0	5019.0
660	6830.0	5048.0
661	6830.0	5019.0
662	6830.0	5019.0
663	6830.0	5019.0
664	6830.0	5019.0
665	6830.0	5019.0
666	6830.0	5019.0
667	6830.0	5019.0
668	6830.0	5019.0
669	6830.0	5019.0
670	6830.0	5019.0
671	6830.0	5019.0
672	6830.0	5019.0
673	6830.0	5019.0
674	6830.0	5019.0
675	6830.0	5019.0
676	6830.0	5019.0
677	6830.0	5019.0
678	6830.0	5019.0
679	6830.0	5019.0
680	6830.0	5019.0
681	6830.0	5019.0
682	6830.0	5048.0
683	6830.0	5048.0
684	6830.0	5048.0
685	6830.0	5048.0
686	6830.0	5048.0
687	6830.0	5048.0
688	6830.0	5048.0
689	6830.0	5048.0
690	6830.0	5048.0
691	6830.0	5048.0
692	6830.0	5048.0
693	6830.0	5048.0
694	6830.0	5048.0
695	6830.0	5048.0
696	6830.0	5048.0
697	6830.0	5048.0
698	6830.0	5048.0
699	6830.0	5048.0
700	6830.0	5159.0
701	6830.0	5097.0
702	6830.0	5097.0
703	6830.0	5097.0
704	6830.0	5097.0
705	6830.0	5097.0
706	6830.0	5097.0
707	6830.0	5097.0
708	6830.0	5097.0
709	6830.0	5097.0
710	6830.0	5097.0
711	6830.0	5097.0
712	6830.0	5097.0
713	6830.0	5097.0
714	6830.0	5097.0
715	6830.0	5097.0
716	6830.0	5097.0
717	6830.0	5097.0
718	6830.0	5097.0
719	6830.0	5097.0
720	6830.0	5097.0
721	6830.0	5097.0
722	6830.0	5097.0
723	6830.0	5097.0
724	6830.0	5097.0
725	6830.0	5097.0
726	6830.0	5097.0
727	6830.0	5097.0
728	6830.0	5097.0
729	6830.0	5097.0
730	6830.0	5097.0
731	6830.0	5097.0
732	6830.0	5097.0
733	6830.0	5097.0
734	6830.0	5097.0
735	6830.0	5097.0
736	6830.0	5097.0
737	6830.0	5097.0
738	7074.0	5097.0
739	7074.0	5097.0
740	7074.0	5097.0
741	7074.0	5097.0
742	7074.0	5097.0
743	7074.0	5097.0
744	7074.0	5097.0
745	7074.0	5097.0
746	7074.0	5097.0
747	7074.0	5097.0
748	7074.0	5097.0
749	7074.0	5097.0
750	7074.0	5097.0
751	7074.0	5097.0
752	7074.0	5097.0
753	7074.0	5097.0
754	7074.0	5097.0
755	7074.0	5097.0
756	7074.0	5097.0
757	7074.0	5097.0
758	7074.0	5097.0
759	7074.0	5097.0
760	7074.0	5159.0
761	7074.0	5097.0
762	7074.0	5097.0
763	7074.0	5097.0
764	7074.0	5097.0
765	7074.0	5097.0
766	7074.0	5097.0
767	7074.0	5097.0
768	7074.0	5097.0
769	7074.0	5097.0
770	7074.0	5097.0
771	7074.0	5097.0
772	7074.0	5097.0
773	7074.0	5097.0
774	7074.0	5097.0
775	7074.0	5097.0
776	7074.0	5097.0
777	7074.0	5097.0
778	7074.0	5133.0
779	7074.0	5133.0
780	7074.0	5149.0
781	7074.0	5133.0
782	7074.0	5133.0
783	7074.0	5133.0
784	7074.0	5133.0
785	7074.0	5133.0
786	7074.0	5133.0
787	7074.0	5133.0
788	7074.0	5133.0
789	7074.0	5133.0
790	7074.0	5133.0
791	7074.0	5133.0
792	7074.0	5133.0
793	7074.0	5133.0
794	7074.0	5133.0
795	7074.0	5133.0
796	7074.0	5133.0
797	7074.0	5133.0
798	7074.0	5133.0
799	7074.0	5133.0
800	7074.0	5204.0
801	7074.0	5133.0
802	7074.0	5133.0
803	7074.0	5133.0
804	7074.0	5133.0
805	7074.0	5133.0
806	7074.0	5133.0
807	7074.0	5133.0
808	7074.0	5133.0
809	7074.0	5133.0
810	7074.0	5133.0
811	7074.0	5133.0
812	7074.0	5133.0
813	7074.0	5133.0
814	7074.0	5133.0
815	7074.0	5133.0
816	7074.0	5133.0
817	7074.0	5133.0
818	7074.0	5133.0
819	7074.0	5133.0
820	7074.0	5229.0
821	7074.0	5133.0
822	7074.0	5133.0
823	7074.0	5133.0
824	7074.0	5133.0
825	7074.0	5133.0
826	7074.0	5133.0
827	7074.0	5133.0
828	7074.0	5133.0
829	7074.0	5133.0
830	7074.0	5133.0
831	7074.0	5133.0
832	7074.0	5133.0
833	7074.0	5133.0
834	7074.0	5133.0
835	7074.0	5133.0
836	7074.0	5133.0
837	7074.0	5133.0
838	7074.0	5133.0
839	7074.0	5133.0
840	7074.0	5186.0
841	7074.0	5133.0
842	7074.0	5133.0
843	7074.0	5133.0
844	7074.0	5133.0
845	7074.0	5133.0
846	7074.0	5133.0
847	7074.0	5133.0
848	7074.0	5133.0
849	7074.0	5133.0
850	7074.0	5133.0
851	7074.0	5133.0
852	7074.0	5149.0
853	7074.0	5149.0
854	7074.0	5149.0
855	7074.0	5149.0
856	7074.0	5149.0
857	7074.0	5149.0
858	7074.0	5149.0
859	7074.0	5149.0
860	7074.0	5186.0
861	7074.0	5149.0
862	7074.0	5149.0
863	7074.0	5178.0
864	7074.0	5178.0
865	7074.0	5178.0
866	7074.0	5178.0
867	7074.0	5178.0
868	7074.0	5178.0
869	7074.0	5178.0
870	7074.0	5178.0
871	7074.0	5178.0
872	7074.0	5178.0
873	7074.0	5178.0
874	7074.0	5178.0
875	7074.0	5178.0
876	7074.0	5178.0
877	7074.0	5178.0
878	7074.0	5178.0
879	7074.0	5178.0
880	7074.0	5276.0
881	7074.0	5178.0
882	7074.0	5178.0
883	7074.0	5178.0
884	7074.0	5178.0
885	7074.0	5178.0
886	7074.0	5178.0
887	7074.0	5178.0
888	7074.0	5178.0
889	7074.0	5178.0
890	7074.0	5178.0
891	7074.0	5178.0
892	7074.0	5178.0
893	7074.0	5178.0
894	7074.0	5178.0
895	7074.0	5178.0
896	7074.0	5178.0
897	7074.0	5178.0
898	7074.0	5178.0
899	7074.0	5178.0
900	7074.0	5229.0
901	7074.0	5178.0
902	7074.0	5178.0
903	7074.0	5178.0
904	7074.0	5178.0
905	7074.0	5178.0
906	7074.0	5178.0
907	7074.0	5178.0
908	7074.0	5178.0
909	7074.0	5178.0
910	7074.0	5178.0
911	7074.0	5178.0
912	7074.0	5178.0
913	7074.0	5178.0
914	7074.0	5178.0
915	7074.0	5178.0
916	7074.0	5178.0
917	7074.0	5178.0
918	7074.0	5178.0
919	7074.0	5178.0
920	7074.0	5229.0
921	7074.0	5178.0
922	7074.0	5178.0
923	7074.0	5178.0
924	7074.0	5178.0
925	7074.0	5178.0
926	7074.0	5178.0
927	7074.0	5178.0
928	7074.0	5178.0
929	7074.0	5178.0
930	7074.0	5178.0
931	7074.0	5178.0
932	7074.0	5178.0
933	7074.0	5178.0
934	7074.0	5178.0
935	7074.0	5178.0
936	7074.0	5178.0
937	7074.0	5178.0
938	7074.0	5178.0
939	7074.0	5178.0
940	7074.0	5186.0
941	7074.0	5178.0
942	7074.0	5178.0
943	7074.0	5178.0
944	7074.0	5178.0
945	7074.0	5178.0
946	7074.0	5178.0
947	7074.0	5178.0
948	7074.0	5178.0
949	7074.0	5178.0
950	7074.0	5178.0
951	7074.0	5178.0
952	7074.0	5178.0
953	7074.0	5178.0
954	7074.0	5178.0
955	7074.0	5178.0
956	7074.0	5178.0
957	7074.0	5178.0
958	7074.0	5178.0
959	7074.0	5178.0
960	7074.0	5272.0
961	7074.0	5178.0
962	7074.0	5178.0
963	7074.0	5178.0
964	7074.0	5178.0
965	7074.0	5178.0
966	7074.0	5178.0
967	7074.0	5178.0
968	7074.0	5178.0
969	7074.0	5178.0
970	7074.0	5178.0
971	7074.0	5178.0
972	7074.0	5178.0
973	7074.0	5178.0
974	7074.0	5178.0
975	7074.0	5178.0
976	7074.0	5178.0
977	7074.0	5178.0
978	7074.0	5178.0
979	7074.0	5178.0
980	7074.0	5272.0
981	7074.0	5178.0
982	7074.0	5178.0
983	7074.0	5178.0
984	7074.0	5178.0
985	7074.0	5178.0
986	7074.0	5178.0
987	7074.0	5178.0
988	7074.0	5178.0
989	7074.0	5178.0
990	7074.0	5178.0
991	7074.0	5178.0
992	7074.0	5178.0
993	7074.0	5178.0
994	7074.0	5178.0
995	7074.0	5178.0
996	7074.0	5178.0
997	7074.0	5178.0
998	7074.0	5178.0
999	7074.0	5178.0
1000	7074.0	5273.0
