675	6968.0	5137.0
676	6968.0	5137.0
677	6968.0	5137.0
678	6968.0	5137.0
679	6968.0	5137.0
680	6968.0	5199.0
681	6968.0	5137.0
682	6968.0	5137.0
683	6968.0	5137.0
684	6968.0	5137.0
685	6968.0	5137.0
686	6968.0	5137.0
687	6968.0	5137.0
688	6968.0	5137.0
689	6968.0	5137.0
690	6968.0	5137.0
691	6968.0	5137.0
692	6968.0	5137.0
693	6968.0	5137.0
694	6968.0	5137.0
695	6968.0	5137.0
696	6968.0	5137.0
697	6968.0	5137.0
698	6968.0	5137.0
699	6968.0	5137.0
700	6968.0	5137.0
701	6968.0	5137.0
702	6968.0	5137.0
703	6968.0	5137.0
704	6968.0	5137.0
705	6968.0	5137.0
706	6968.0	5137.0
707	6968.0	5137.0
708	6968.0	5137.0
709	6968.0	5137.0
710	6968.0	5137.0
711	6968.0	5137.0
712	6968.0	5137.0
713	6968.0	5137.0
714	6968.0	5137.0
715	6968.0	5137.0
716	6968.0	5137.0
717	6968.0	5137.0
718	6968.0	5137.0
719	6968.0	5137.0
720	6968.0	5167.0
721	6968.0	5137.0
722	6968.0	5137.0
723	6968.0	5137.0
724	6968.0	5137.0
725	6968.0	5137.0
726	6968.0	5137.0
727	6968.0	5137.0
728	6968.0	5137.0
729	6968.0	5137.0
730	6968.0	5137.0
731	6968.0	5137.0
732	6968.0	5137.0
733	6968.0	5137.0
734	6968.0	5137.0
735	6968.0	5137.0
736	6968.0	5137.0
737	6968.0	5137.0
738	6968.0	5137.0
739	6968.0	5137.0
740	6968.0	5206.0
741	6968.0	5137.0
742	6968.0	5137.0
743	6968.0	5137.0
744	6968.0	5137.0
745	6968.0	5137.0
746	6968.0	5137.0
747	6968.0	5137.0
748	6968.0	5137.0
749	6968.0	5137.0
750	6968.0	5137.0
751	6968.0	5137.0
752	6968.0	5137.0
753	6968.0	5137.0
754	6968.0	5137.0
755	6968.0	5137.0
756	6968.0	5137.0
757	6968.0	5137.0
758	6968.0	5137.0
759	6968.0	5137.0
760	6968.0	5199.0
761	6968.0	5137.0
762	6968.0	5137.0
763	6968.0	5137.0
764	6968.0	5137.0
765	6968.0	5137.0
766	6968.0	5137.0
767	6968.0	5137.0
768	6968.0	5137.0
769	6968.0	5137.0
770	6968.0	5137.0
771	6968.0	5137.0
772	6968.0	5137.0
773	6968.0	5137.0
774	6968.0	5137.0
775	6968.0	5137.0
776	6968.0	5137.0
777	6968.0	5137.0
778	6968.0	5137.0
779	6968.0	5137.0
780	6968.0	5226.0
781	6968.0	5137.0
782	6968.0	5137.0
783	6968.0	5137.0
784	6968.0	5137.0
785	6968.0	5137.0
786	6968.0	5137.0
787	6968.0	5137.0
788	6968.0	5137.0
789	6968.0	5137.0
790	6968.0	5137.0
791	6968.0	5137.0
792	6968.0	5137.0
793	6968.0	5137.0
794	6968.0	5137.0
795	6968.0	5137.0
796	6968.0	5137.0
797	6968.0	5137.0
798	6968.0	5137.0
799	6968.0	5137.0
800	6968.0	5137.0
801	6968.0	5137.0
802	6968.0	5137.0
803	6968.0	5137.0
804	6968.0	5137.0
805	6968.0	5137.0
806	6968.0	5137.0
807	6968.0	5137.0
808	6968.0	5137.0
809	6968.0	5137.0
810	6968.0	5137.0
811	6968.0	5137.0
812	6968.0	5137.0
813	6968.0	5137.0
814	6968.0	5137.0
815	6968.0	5137.0
816	6968.0	5137.0
817	6968.0	5137.0
818	6968.0	5137.0
819	6968.0	5137.0
820	6968.0	5278.0
821	6968.0	5137.0
822	6968.0	5137.0
823	6968.0	5137.0
824	6968.0	5137.0
825	6968.0	5137.0
826	6968.0	5137.0
827	6968.0	5137.0
828	6968.0	5137.0
829	6968.0	5205.0
830	6968.0	5205.0
831	6968.0	5205.0
832	6968.0	5205.0
833	6968.0	5205.0
834	6968.0	5205.0
835	6968.0	5205.0
836	6968.0	5205.0
837	6968.0	5205.0
838	6968.0	5205.0
839	6968.0	5205.0
840	6968.0	5244.0
841	6968.0	5205.0
842	6968.0	5205.0
843	6968.0	5205.0
844	6968.0	5205.0
845	6968.0	5205.0
846	6968.0	5205.0
847	6968.0	5205.0
848	6968.0	5205.0
849	6968.0	5205.0
850	6968.0	5205.0
851	6968.0	5205.0
852	6968.0	5205.0
853	6968.0	5205.0
854	6968.0	5205.0
855	6968.0	5205.0
856	6968.0	5205.0
857	6968.0	5205.0
858	6968.0	5205.0
859	6968.0	5205.0
860	6968.0	5205.0
861	6968.0	5205.0
862	6968.0	5205.0
863	6968.0	5205.0
864	6968.0	5205.0
865	6968.0	5205.0
866	6968.0	5205.0
867	6968.0	5205.0
868	6968.0	5205.0
869	6968.0	5205.0
870	6968.0	5205.0
871	6968.0	5205.0
872	6968.0	5205.0
873	6968.0	5205.0
874	6968.0	5205.0
875	6968.0	5205.0
876	6968.0	5205.0
877	6968.0	5205.0
878	6968.0	5205.0
879	6968.0	5205.0
880	6968.0	5248.0
881	6968.0	5205.0
882	6968.0	5205.0
883	6968.0	5205.0
884	6968.0	5205.0
885	6968.0	5205.0
886	6968.0	5205.0
887	6968.0	5205.0
888	6968.0	5205.0
889	6968.0	5205.0
890	6968.0	5205.0
891	6968.0	5205.0
892	6968.0	5205.0
893	6968.0	5205.0
894	6968.0	5205.0
895	6968.0	5205.0
896	6968.0	5205.0
897	6968.0	5205.0
898	6968.0	5205.0
899	6968.0	5205.0
900	6968.0	5296.0
901	6968.0	5205.0
902	6968.0	5205.0
903	6968.0	5205.0
904	6968.0	5205.0
905	6968.0	5205.0
906	6968.0	5205.0
907	6968.0	5205.0
908	6968.0	5205.0
909	6968.0	5205.0
910	6968.0	5205.0
911	6968.0	5205.0
912	6968.0	5205.0
913	6968.0	5205.0
914	6968.0	5205.0
915	6968.0	5205.0
916	6968.0	5205.0
917	6968.0	5205.0
918	6968.0	5205.0
919	6968.0	5206.0
920	6968.0	5269.0
921	6968.0	5206.0
922	6968.0	5206.0
923	6968.0	5206.0
924	6968.0	5206.0
925	6968.0	5206.0
926	6968.0	5206.0
927	6968.0	5206.0
928	6968.0	5206.0
929	6968.0	5206.0
930	6968.0	5206.0
931	6968.0	5206.0
932	6968.0	5206.0
933	6968.0	5206.0
934	6968.0	5206.0
935	6968.0	5206.0
936	6968.0	5206.0
937	6968.0	5206.0
938	6968.0	5206.0
939	6968.0	5206.0
940	6968.0	5244.0
941	6968.0	5206.0
942	6968.0	5206.0
943	6968.0	5206.0
944	6968.0	5206.0
945	6968.0	5206.0
946	6968.0	5206.0
947	6968.0	5206.0
948	6968.0	5206.0
949	6968.0	5206.0
950	6968.0	5206.0
951	6968.0	5206.0
952	6968.0	5206.0
953	6968.0	5206.0
954	6968.0	5206.0
955	6968.0	5206.0
956	6968.0	5206.0
957	6968.0	5206.0
958	6968.0	5206.0
959	6968.0	5206.0
960	6968.0	5244.0
961	6968.0	5206.0
962	6968.0	5206.0
963	6968.0	5206.0
964	6968.0	5206.0
965	6968.0	5206.0
966	6968.0	5206.0
967	6968.0	5206.0
968	6968.0	5206.0
969	6968.0	5206.0
970	6968.0	5206.0
971	6968.0	5206.0
972	6968.0	5206.0
973	6968.0	5206.0
974	6968.0	5206.0
975	6968.0	5206.0
976	6968.0	5206.0
977	6968.0	5206.0
978	6968.0	5206.0
979	6968.0	5206.0
980	6968.0	5296.0
981	6968.0	5206.0
982	6968.0	5206.0
983	6968.0	5206.0
984	6968.0	5206.0
985	6968.0	5206.0
986	6968.0	5206.0
987	6968.0	5206.0
988	6968.0	5206.0
989	6968.0	5206.0
990	6968.0	5206.0
991	6968.0	5206.0
992	6968.0	5206.0
993	6968.0	5206.0
994	6968.0	5206.0
995	6968.0	5206.0
996	6968.0	5206.0
997	6968.0	5206.0
998	6968.0	5206.0
999	6968.0	5206.0
1000	6968.0	5206.0
