325	6913.0	4919.0
326	6913.0	4919.0
327	6913.0	4919.0
328	6913.0	4919.0
329	6913.0	4919.0
330	6913.0	4919.0
331	6913.0	4919.0
332	6913.0	4919.0
333	6913.0	4919.0
334	6913.0	4919.0
335	6913.0	4919.0
336	6913.0	4919.0
337	6913.0	4919.0
338	6913.0	4919.0
339	6913.0	4919.0
340	6913.0	4919.0
341	6913.0	4919.0
342	6913.0	4919.0
343	6913.0	4919.0
344	6913.0	4919.0
345	6913.0	4919.0
346	6913.0	4919.0
347	6913.0	4919.0
348	6913.0	4919.0
349	6913.0	4919.0
350	6913.0	4919.0
351	6913.0	4919.0
352	6913.0	4919.0
353	6913.0	4919.0
354	6913.0	4919.0
355	6913.0	4919.0
356	6913.0	4919.0
357	6913.0	4977.0
358	6913.0	4977.0
359	6913.0	4977.0
360	6913.0	4987.0
361	6913.0	4977.0
362	6913.0	4977.0
363	6913.0	4977.0
364	6913.0	4977.0
365	6913.0	4977.0
366	6913.0	4977.0
367	6913.0	4977.0
368	6913.0	4977.0
369	6913.0	4977.0
370	6913.0	4977.0
371	6913.0	4977.0
372	6913.0	4977.0
373	6913.0	4977.0
374	6913.0	4977.0
375	6913.0	4977.0
376	6913.0	4977.0
377	6913.0	4977.0
378	6913.0	4977.0
379	6913.0	4977.0
380	6913.0	5030.0
381	6913.0	4977.0
382	6913.0	4977.0
383	6913.0	4977.0
384	6913.0	4977.0
385	6913.0	4977.0
386	6913.0	4977.0
387	6913.0	4977.0
388	6913.0	4977.0
389	6913.0	4977.0
390	6913.0	4977.0
391	6913.0	4977.0
392	6913.0	4977.0
393	6913.0	4977.0
394	6913.0	4977.0
395	6913.0	4977.0
396	6913.0	4977.0
397	6913.0	4977.0
398	6913.0	4977.0
399	6913.0	4977.0
400	6913.0	5022.0
401	6913.0	4977.0
402	6913.0	4994.0
403	6913.0	4994.0
404	6913.0	4994.0
405	6913.0	4994.0
406	6913.0	4994.0
407	6913.0	4994.0
408	6913.0	4994.0
409	6913.0	4994.0
410	6913.0	4994.0
411	6913.0	4994.0
412	6913.0	4994.0
413	6913.0	4994.0
414	6913.0	4994.0
415	6913.0	4994.0
416	6913.0	4994.0
417	6913.0	4994.0
418	6913.0	4994.0
419	6913.0	4994.0
420	6913.0	5049.0
421	6913.0	4994.0
422	6913.0	4994.0
423	6913.0	4994.0
424	6913.0	5012.0
425	6913.0	5012.0
426	6913.0	5012.0
427	6913.0	5012.0
428	6913.0	5012.0
429	6913.0	5025.0
430	6913.0	5025.0
431	6913.0	5025.0
432	6913.0	5025.0
433	6913.0	5025.0
434	6913.0	5025.0
435	6913.0	5025.0
436	6913.0	5025.0
437	6913.0	5025.0
438	6913.0	5025.0
439	6913.0	5025.0
440	6913.0	5030.0
441	6913.0	5025.0
442	6913.0	5025.0
443	6913.0	5025.0
444	6913.0	5025.0
445	6913.0	5025.0
446	6913.0	5025.0
447	6913.0	5025.0
448	6913.0	5025.0
449	6913.0	5025.0
450	6913.0	5025.0
451	6913.0	5025.0
452	6913.0	5025.0
453	6913.0	5025.0
454	6913.0	5025.0
455	6913.0	5025.0
456	6913.0	5025.0
457	6913.0	5025.0
458	6913.0	5025.0
459	6913.0	5025.0
460	6913.0	5057.0
461	6913.0	5025.0
462	6913.0	5025.0
463	6913.0	5025.0
464	6913.0	5025.0
465	6913.0	5025.0
466	6913.0	5025.0
467	6913.0	5025.0
468	6913.0	5025.0
469	6913.0	5025.0
470	6913.0	5025.0
471	6913.0	5025.0
472	6913.0	5025.0
473	6913.0	5025.0
474	6913.0	5025.0
475	6913.0	5025.0
476	6913.0	5025.0
477	6913.0	5025.0
478	6913.0	5025.0
479	6913.0	5025.0
480	6913.0	5072.0
481	6913.0	5025.0
482	6913.0	5025.0
483	6913.0	5030.0
484	6913.0	5030.0
485	6913.0	5030.0
486	6913.0	5030.0
487	6913.0	5030.0
488	6913.0	5030.0
489	6913.0	5030.0
490	6913.0	5046.0
491	6913.0	5046.0
492	6913.0	5046.0
493	6913.0	5046.0
494	6913.0	5046.0
495	6913.0	5046.0
496	6913.0	5046.0
497	6913.0	5046.0
498	6913.0	5046.0
499	6913.0	5046.0
500	6913.0	5074.0
501	6913.0	5046.0
502	6913.0	5046.0
503	6913.0	5046.0
504	6913.0	5046.0
505	6913.0	5046.0
506	6913.0	5046.0
507	6913.0	5046.0
508	6913.0	5046.0
509	6913.0	5046.0
510	6913.0	5046.0
511	6913.0	5046.0
512	6913.0	5046.0
513	6913.0	5046.0
514	6913.0	5046.0
515	6913.0	5046.0
516	6913.0	5046.0
517	6913.0	5046.0
518	6913.0	5046.0
519	6913.0	5046.0
520	6913.0	5046.0
521	6913.0	5046.0
522	6913.0	5046.0
523	6913.0	5046.0
524	6913.0	5046.0
525	6913.0	5046.0
526	6913.0	5046.0
527	6913.0	5046.0
528	6913.0	5046.0
529	6913.0	5046.0
530	6913.0	5046.0
531	6913.0	5046.0
532	6913.0	5046.0
533	6913.0	5046.0
534	6913.0	5046.0
535	6913.0	5046.0
536	6913.0	5046.0
537	6913.0	5046.0
538	6913.0	5046.0
539	6913.0	5046.0
540	6913.0	5143.0
541	6913.0	5046.0
542	6913.0	5046.0
543	6913.0	5046.0
544	6913.0	5046.0
545	6913.0	5046.0
546	6913.0	5046.0
547	6913.0	5046.0
548	6913.0	5046.0
549	6913.0	5046.0
550	6913.0	5046.0
551	6913.0	5046.0
552	6913.0	5046.0
553	6913.0	5046.0
554	6913.0	5046.0
555	6913.0	5046.0
556	6913.0	5046.0
557	6913.0	5046.0
558	6913.0	5046.0
559	6913.0	5046.0
560	6913.0	5083.0
561	6913.0	5046.0
562	6913.0	5046.0
563	6913.0	5046.0
564	6913.0	5046.0
565	6913.0	5046.0
566	6913.0	5046.0
567	6913.0	5046.0
568	6913.0	5046.0
569	6913.0	5046.0
570	6913.0	5046.0
571	6913.0	5046.0
572	6913.0	5046.0
573	6913.0	5046.0
574	6913.0	5046.0
575	6913.0	5046.0
576	6913.0	5046.0
577	6913.0	5046.0
578	6913.0	5046.0
579	6913.0	5046.0
580	6913.0	5072.0
581	6913.0	5046.0
582	6913.0	5046.0
583	6913.0	5046.0
584	6913.0	5046.0
585	6913.0	5046.0
586	6913.0	5046.0
587	6913.0	5046.0
588	6913.0	5046.0
589	6913.0	5046.0
590	6913.0	5046.0
591	6913.0	5046.0
592	6913.0	5046.0
593	6913.0	5046.0
594	6913.0	5046.0
595	6913.0	5046.0
596	6913.0	5046.0
597	6913.0	5046.0
598	6913.0	5046.0
599	6913.0	5046.0
600	6913.0	5068.0
601	6913.0	5046.0
602	6913.0	5046.0
603	6913.0	5046.0
604	6913.0	5046.0
605	6913.0	5046.0
606	6913.0	5046.0
607	6913.0	5046.0
608	6913.0	5046.0
609	6913.0	5046.0
610	6913.0	5046.0
611	6913.0	5046.0
612	6913.0	5046.0
613	6913.0	5046.0
614	6913.0	5046.0
615	6913.0	5046.0
616	6913.0	5068.0
617	6913.0	5068.0
618	6913.0	5068.0
619	6913.0	5068.0
620	6913.0	5068.0
621	6913.0	5068.0
622	6913.0	5068.0
623	6913.0	5068.0
624	6913.0	5068.0
625	6913.0	5068.0
626	6913.0	5068.0
627	6913.0	5068.0
628	6913.0	5068.0
629	6913.0	5068.0
630	6913.0	5068.0
631	6913.0	5068.0
632	6913.0	5068.0
633	6913.0	5068.0
634	6913.0	5068.0
635	6913.0	5068.0
636	6913.0	5068.0
637	6913.0	5068.0
638	6913.0	5068.0
639	6913.0	5068.0
640	6913.0	5153.0
641	6913.0	5068.0
642	6913.0	5068.0
643	6913.0	5068.0
644	6913.0	5068.0
645	6913.0	5068.0
646	6913.0	5068.0
647	6913.0	5068.0
648	6913.0	5068.0
649	6913.0	5068.0
650	6913.0	5068.0
651	6913.0	5068.0
652	6913.0	5068.0
653	6913.0	5068.0
654	6913.0	5068.0
655	6913.0	5068.0
656	6913.0	5068.0
657	6913.0	5068.0
658	6913.0	5068.0
659	6913.0	5068.0
660	6913.0	5072.0
661	6913.0	5068.0
662	6913.0	5068.0
663	6913.0	5068.0
664	6913.0	5068.0
665	6913.0	5068.0
666	6913.0	5068.0
667	6913.0	5068.0
668	6913.0	5068.0
669	6913.0	5068.0
670	6913.0	5068.0
671	6913.0	5068.0
672	6913.0	5068.0
673	6913.0	5068.0
674	6913.0	5068.0
675	6913.0	5068.0
676	6913.0	5068.0
677	6913.0	5068.0
678	6913.0	5068.0
679	6913.0	5068.0
680	6913.0	5179.0
681	6913.0	5068.0
682	6913.0	5068.0
683	6913.0	5068.0
684	6913.0	5068.0
685	6913.0	5068.0
686	6913.0	5068.0
687	6913.0	5068.0
688	6913.0	5068.0
689	6913.0	5068.0
690	6913.0	5068.0
691	6913.0	5068.0
692	6913.0	5068.0
693	6913.0	5068.0
694	6913.0	5068.0
695	6913.0	5068.0
696	6913.0	5068.0
697	6913.0	5068.0
698	6913.0	5068.0
699	6913.0	5068.0
700	6913.0	5068.0
701	6913.0	5068.0
702	6913.0	5068.0
703	6913.0	5068.0
704	6913.0	5068.0
705	6913.0	5068.0
706	6913.0	5068.0
707	6913.0	5068.0
708	6913.0	5068.0
709	6913.0	5068.0
710	6913.0	5068.0
711	6913.0	5068.0
712	6913.0	5068.0
713	6913.0	5068.0
714	6913.0	5068.0
715	6913.0	5068.0
716	6913.0	5068.0
717	6913.0	5068.0
718	6913.0	5068.0
719	6913.0	5068.0
720	6913.0	5142.0
721	6913.0	5068.0
722	6913.0	5072.0
723	6913.0	5072.0
724	6913.0	5087.0
725	6913.0	5087.0
726	6913.0	5087.0
727	6913.0	5087.0
728	6913.0	5087.0
729	6913.0	5087.0
730	6913.0	5087.0
731	6913.0	5087.0
732	6913.0	5087.0
733	6913.0	5087.0
734	6913.0	5087.0
735	6913.0	5087.0
736	6913.0	5087.0
737	7116.0	5087.0
738	7116.0	5087.0
739	7116.0	5087.0
740	7116.0	5087.0
741	7116.0	5087.0
742	7116.0	5087.0
743	7116.0	5142.0
744	7116.0	5142.0
745	7116.0	5142.0
746	7116.0	5142.0
747	7116.0	5142.0
748	7116.0	5142.0
749	7116.0	5142.0
750	7116.0	5142.0
751	7116.0	5142.0
752	7116.0	5142.0
753	7116.0	5142.0
754	7116.0	5142.0
755	7116.0	5142.0
756	7116.0	5142.0
757	7116.0	5142.0
758	7116.0	5142.0
759	7116.0	5142.0
760	7116.0	5179.0
761	7116.0	5142.0
762	7116.0	5142.0
763	7116.0	5142.0
764	7116.0	5142.0
765	7116.0	5142.0
766	7116.0	5142.0
767	7116.0	5142.0
768	7116.0	5142.0
769	7116.0	5142.0
770	7116.0	5142.0
771	7116.0	5142.0
772	7116.0	5142.0
773	7116.0	5142.0
774	7116.0	5142.0
775	7116.0	5142.0
776	7116.0	5142.0
777	7116.0	5142.0
778	7116.0	5142.0
779	7116.0	5142.0
780	7116.0	5142.0
781	7116.0	5142.0
782	7116.0	5142.0
783	7116.0	5142.0
784	7116.0	5142.0
785	7116.0	5142.0
786	7116.0	5142.0
787	7116.0	5142.0
788	7116.0	5142.0
789	7116.0	5142.0
790	7194.0	5142.0
791	7194.0	5142.0
792	7194.0	5142.0
793	7194.0	5142.0
794	7194.0	5142.0
795	7194.0	5142.0
796	7194.0	5142.0
797	7194.0	5142.0
798	7194.0	5142.0
799	7194.0	5142.0
800	7194.0	5179.0
801	7194.0	5142.0
802	7194.0	5142.0
803	7194.0	5142.0
804	7194.0	5142.0
805	7194.0	5142.0
806	7194.0	5142.0
807	7194.0	5142.0
808	7194.0	5142.0
809	7194.0	5142.0
810	7194.0	5142.0
811	7194.0	5142.0
812	7194.0	5142.0
813	7194.0	5173.0
814	7194.0	5173.0
815	7194.0	5173.0
816	7194.0	5173.0
817	7194.0	5173.0
818	7194.0	5173.0
819	7194.0	5173.0
820	7194.0	5186.0
821	7194.0	5173.0
822	7194.0	5173.0
823	7194.0	5173.0
824	7194.0	5173.0
825	7194.0	5173.0
826	7194.0	5173.0
827	7194.0	5173.0
828	7194.0	5173.0
829	7194.0	5173.0
830	7194.0	5173.0
831	7194.0	5173.0
832	7194.0	5173.0
833	7194.0	5179.0
834	7194.0	5179.0
835	7194.0	5179.0
836	7194.0	5179.0
837	7194.0	5179.0
838	7194.0	5179.0
839	7194.0	5179.0
840	7194.0	5186.0
841	7194.0	5179.0
842	7194.0	5179.0
843	7194.0	5179.0
844	7194.0	5179.0
845	7194.0	5179.0
846	7194.0	5179.0
847	7194.0	5179.0
848	7194.0	5179.0
849	7194.0	5179.0
850	7194.0	5179.0
851	7194.0	5179.0
852	7194.0	5179.0
853	7194.0	5179.0
854	7194.0	5179.0
855	7194.0	5179.0
856	7194.0	5179.0
857	7194.0	5179.0
858	7194.0	5179.0
859	7194.0	5179.0
860	7194.0	5184.0
861	7194.0	5179.0
862	7194.0	5179.0
863	7194.0	5179.0
864	7194.0	5179.0
865	7194.0	5179.0
866	7194.0	5179.0
867	7194.0	5179.0
868	7194.0	5179.0
869	7194.0	5179.0
870	7194.0	5179.0
871	7194.0	5179.0
872	7194.0	5179.0
873	7194.0	5179.0
874	7194.0	5179.0
875	7194.0	5179.0
876	7194.0	5179.0
877	7194.0	5179.0
878	7194.0	5179.0
879	7194.0	5179.0
880	7194.0	5272.0
881	7194.0	5179.0
882	7194.0	5179.0
883	7194.0	5179.0
884	7194.0	5179.0
885	7194.0	5179.0
886	7194.0	5179.0
887	7194.0	5179.0
888	7194.0	5179.0
889	7194.0	5179.0
890	7194.0	5179.0
891	7194.0	5179.0
892	7194.0	5179.0
893	7194.0	5179.0
894	7194.0	5179.0
895	7194.0	5179.0
896	7194.0	5179.0
897	7194.0	5179.0
898	7194.0	5179.0
899	7194.0	5179.0
900	7194.0	5258.0
901	7194.0	5179.0
902	7194.0	5179.0
903	7194.0	5179.0
904	7194.0	5179.0
905	7194.0	5179.0
906	7194.0	5179.0
907	7194.0	5179.0
908	7194.0	5179.0
909	7194.0	5179.0
910	7194.0	5184.0
911	7194.0	5184.0
912	7194.0	5184.0
913	7194.0	5184.0
914	7194.0	5184.0
915	7194.0	5184.0
916	7194.0	5184.0
917	7194.0	5184.0
918	7194.0	5184.0
919	7194.0	5184.0
920	7194.0	5254.0
921	7194.0	5184.0
922	7194.0	5184.0
923	7194.0	5184.0
924	7194.0	5184.0
925	7194.0	5184.0
926	7194.0	5184.0
927	7194.0	5184.0
928	7194.0	5184.0
929	7194.0	5184.0
930	7194.0	5184.0
931	7194.0	5184.0
932	7194.0	5184.0
933	7194.0	5184.0
934	7194.0	5184.0
935	7194.0	5184.0
936	7194.0	5184.0
937	7194.0	5184.0
938	7194.0	5184.0
939	7194.0	5184.0
940	7194.0	5184.0
941	7194.0	5184.0
942	7194.0	5184.0
943	7194.0	5184.0
944	7194.0	5184.0
945	7194.0	5184.0
946	7194.0	5184.0
947	7194.0	5184.0
948	7194.0	5184.0
949	7194.0	5184.0
950	7194.0	5186.0
951	7194.0	5186.0
952	7194.0	5186.0
953	7194.0	5186.0
954	7194.0	5186.0
955	7194.0	5186.0
956	7194.0	5186.0
957	7194.0	5186.0
958	7194.0	5186.0
959	7194.0	5186.0
960	7194.0	5258.0
961	7194.0	5204.0
962	7194.0	5204.0
963	7194.0	5204.0
964	7194.0	5204.0
965	7194.0	5204.0
966	7194.0	5204.0
967	7194.0	5204.0
968	7194.0	5204.0
969	7194.0	5204.0
970	7194.0	5204.0
971	7194.0	5204.0
972	7194.0	5204.0
973	7194.0	5204.0
974	7194.0	5204.0
975	7194.0	5204.0
976	7194.0	5204.0
977	7194.0	5204.0
978	7194.0	5204.0
979	7194.0	5204.0
980	7194.0	5258.0
981	7194.0	5204.0
982	7194.0	5204.0
983	7194.0	5204.0
984	7194.0	5204.0
985	7194.0	5204.0
986	7194.0	5204.0
987	7194.0	5204.0
988	7194.0	5204.0
989	7194.0	5204.0
990	7194.0	5204.0
991	7194.0	5204.0
992	7194.0	5204.0
993	7194.0	5204.0
994	7194.0	5204.0
995	7194.0	5204.0
996	7194.0	5204.0
997	7194.0	5204.0
998	7194.0	5204.0
999	7194.0	5204.0
1000	7194.0	5204.0
