112	7429.0	4548.0
113	7429.0	4548.0
114	7429.0	4548.0
115	7429.0	4548.0
116	7429.0	4548.0
117	7429.0	4548.0
118	7429.0	4548.0
119	7429.0	4548.0
120	7429.0	4632.0
121	7429.0	4548.0
122	7429.0	4548.0
123	7429.0	4548.0
124	7429.0	4548.0
125	7429.0	4548.0
126	7429.0	4548.0
127	7429.0	4548.0
128	7429.0	4548.0
129	7429.0	4548.0
130	7429.0	4548.0
131	7429.0	4548.0
132	7429.0	4548.0
133	7429.0	4548.0
134	7429.0	4548.0
135	7429.0	4548.0
136	7429.0	4548.0
137	7429.0	4548.0
138	7429.0	4548.0
139	7429.0	4548.0
140	7429.0	4758.0
141	7429.0	4548.0
142	7429.0	4548.0
143	7429.0	4548.0
144	7429.0	4548.0
145	7429.0	4548.0
146	7429.0	4548.0
147	7429.0	4548.0
148	7429.0	4548.0
149	7429.0	4548.0
150	7429.0	4632.0
151	7429.0	4632.0
152	7429.0	4632.0
153	7429.0	4632.0
154	7429.0	4632.0
155	7429.0	4632.0
156	7429.0	4632.0
157	7429.0	4632.0
158	7429.0	4632.0
159	7429.0	4632.0
160	7429.0	4801.0
161	7429.0	4632.0
162	7429.0	4632.0
163	7429.0	4632.0
164	7429.0	4632.0
165	7429.0	4632.0
166	7429.0	4632.0
167	7429.0	4632.0
168	7429.0	4632.0
169	7429.0	4632.0
170	7429.0	4632.0
171	7429.0	4632.0
172	7429.0	4632.0
173	7429.0	4632.0
174	7429.0	4632.0
175	7429.0	4632.0
176	7429.0	4632.0
177	7429.0	4632.0
178	7429.0	4632.0
179	7429.0	4632.0
180	7429.0	4822.0
181	7429.0	4632.0
182	7429.0	4632.0
183	7429.0	4632.0
184	7429.0	4632.0
185	7429.0	4632.0
186	7429.0	4632.0
187	7429.0	4632.0
188	7429.0	4632.0
189	7429.0	4632.0
190	7429.0	4632.0
191	7429.0	4632.0
192	7429.0	4632.0
193	7429.0	4632.0
194	7429.0	4632.0
195	7429.0	4632.0
196	7429.0	4632.0
197	7429.0	4632.0
198	7429.0	4632.0
199	7429.0	4632.0
200	7429.0	4769.0
201	7429.0	4632.0
202	7429.0	4632.0
203	7429.0	4632.0
204	7429.0	4632.0
205	7429.0	4632.0
206	7429.0	4632.0
207	7429.0	4632.0
208	7429.0	4632.0
209	7429.0	4632.0
210	7429.0	4632.0
211	7429.0	4632.0
212	7429.0	4632.0
213	7429.0	4632.0
214	7429.0	4632.0
215	7429.0	4632.0
216	7429.0	4632.0
217	7429.0	4632.0
218	7429.0	4632.0
219	7429.0	4750.0
220	7429.0	4804.0
221	7429.0	4750.0
222	7429.0	4750.0
223	7429.0	4750.0
224	7429.0	4750.0
225	7429.0	4750.0
226	7429.0	4750.0
227	7429.0	4750.0
228	7429.0	4750.0
229	7429.0	4750.0
230	7429.0	4750.0
231	7429.0	4750.0
232	7429.0	4750.0
233	7429.0	4750.0
234	7429.0	4750.0
235	7429.0	4750.0
236	7429.0	4750.0
237	7429.0	4750.0
238	7429.0	4750.0
239	7429.0	4750.0
240	7429.0	4750.0
241	7429.0	4750.0
242	7429.0	4750.0
243	7429.0	4750.0
244	7429.0	4750.0
245	7429.0	4750.0
246	7429.0	4750.0
247	7429.0	4750.0
248	7429.0	4750.0
249	7429.0	4750.0
250	7429.0	4750.0
251	7429.0	4750.0
252	7429.0	4750.0
253	7429.0	4750.0
254	7429.0	4750.0
255	7429.0	4750.0
256	7429.0	4750.0
257	7429.0	4750.0
258	7429.0	4750.0
259	7429.0	4750.0
260	7429.0	4850.0
261	7429.0	4750.0
262	7429.0	4750.0
263	7429.0	4750.0
264	7429.0	4750.0
265	7429.0	4804.0
266	7429.0	4844.0
267	7429.0	4844.0
268	7429.0	4844.0
269	7429.0	4844.0
270	7429.0	4844.0
271	7429.0	4844.0
272	7429.0	4844.0
273	7429.0	4844.0
274	7429.0	4844.0
275	7429.0	4844.0
276	7429.0	4844.0
277	7429.0	4844.0
278	7429.0	4844.0
279	7429.0	4844.0
280	7429.0	4898.0
281	7429.0	4844.0
282	7429.0	4844.0
283	7429.0	4844.0
284	7429.0	4844.0
285	7429.0	4844.0
286	7429.0	4844.0
287	7429.0	4871.0
288	7429.0	4871.0
289	7429.0	4871.0
290	7429.0	4871.0
291	7429.0	4871.0
292	7429.0	4871.0
293	7429.0	4871.0
294	7429.0	4871.0
295	7429.0	4871.0
296	7429.0	4871.0
297	7429.0	4871.0
298	7429.0	4871.0
299	7429.0	4871.0
300	7429.0	4949.0
301	7429.0	4871.0
302	7429.0	4871.0
303	7429.0	4871.0
304	7429.0	4871.0
305	7429.0	4871.0
306	7429.0	4871.0
307	7429.0	4871.0
308	7429.0	4871.0
309	7429.0	4871.0
310	7429.0	4871.0
311	7429.0	4880.0
312	7429.0	4880.0
313	7429.0	4880.0
314	7429.0	4880.0
315	7429.0	4880.0
316	7429.0	4880.0
317	7429.0	4880.0
318	7429.0	4880.0
319	7429.0	4880.0
320	7429.0	4906.0
321	7429.0	4880.0
322	7429.0	4880.0
323	7429.0	4880.0
324	7429.0	4880.0
325	7429.0	4880.0
326	7429.0	4880.0
327	7429.0	4880.0
328	7429.0	4880.0
329	7429.0	4880.0
330	7429.0	4880.0
331	7429.0	4880.0
332	7429.0	4880.0
333	7429.0	4880.0
334	7429.0	4880.0
335	7429.0	4880.0
336	7429.0	4880.0
337	7429.0	4880.0
338	7429.0	4880.0
339	7429.0	4880.0
340	7429.0	4959.0
341	7429.0	4880.0
342	7429.0	4880.0
343	7429.0	4880.0
344	7429.0	4880.0
345	7429.0	4880.0
346	7429.0	4880.0
347	7429.0	4887.0
348	7429.0	4887.0
349	7429.0	4887.0
350	7429.0	4887.0
351	7429.0	4887.0
352	7429.0	4887.0
353	7429.0	4887.0
354	7429.0	4887.0
355	7429.0	4887.0
356	7429.0	4887.0
357	7429.0	4887.0
358	7429.0	4887.0
359	7429.0	4887.0
360	7429.0	4887.0
361	7429.0	4887.0
362	7429.0	4887.0
363	7429.0	4887.0
364	7429.0	4887.0
365	7429.0	4887.0
366	7429.0	4887.0
367	7429.0	4887.0
368	7429.0	4887.0
369	7429.0	4887.0
370	7429.0	4887.0
371	7429.0	4887.0
372	7429.0	4887.0
373	7429.0	4887.0
374	7429.0	4887.0
375	7429.0	4887.0
376	7429.0	4887.0
377	7429.0	4887.0
378	7429.0	4887.0
379	7429.0	4887.0
380	7429.0	4948.0
381	7429.0	4887.0
382	7429.0	4887.0
383	7429.0	4887.0
384	7429.0	4887.0
385	7429.0	4887.0
386	7429.0	4887.0
387	7429.0	4887.0
388	7429.0	4887.0
389	7429.0	4887.0
390	7429.0	4887.0
391	7429.0	4887.0
392	7429.0	4887.0
393	7429.0	4887.0
394	7429.0	4887.0
395	7429.0	4887.0
396	7429.0	4887.0
397	7429.0	4887.0
398	7429.0	4887.0
399	7429.0	4887.0
400	7429.0	4887.0
401	7429.0	4887.0
402	7429.0	4887.0
403	7429.0	4887.0
404	7429.0	4887.0
405	7429.0	4887.0
406	7429.0	4887.0
407	7429.0	4887.0
408	7429.0	4887.0
409	7429.0	4887.0
410	7429.0	4887.0
411	7429.0	4887.0
412	7429.0	4887.0
413	7429.0	4887.0
414	7429.0	4887.0
415	7429.0	4887.0
416	7429.0	4887.0
417	7429.0	4887.0
418	7429.0	4887.0
419	7429.0	4887.0
420	7429.0	4962.0
421	7429.0	4892.0
422	7429.0	4892.0
423	7429.0	4892.0
424	7429.0	4892.0
425	7429.0	4892.0
426	7429.0	4892.0
427	7429.0	4892.0
428	7429.0	4892.0
429	7429.0	4948.0
430	7429.0	4948.0
431	7429.0	4948.0
432	7429.0	4948.0
433	7429.0	4948.0
434	7429.0	4948.0
435	7429.0	4948.0
436	7429.0	4948.0
437	7429.0	4948.0
438	7429.0	4948.0
439	7429.0	4948.0
440	7429.0	5002.0
441	7429.0	4948.0
442	7429.0	4948.0
443	7429.0	4962.0
444	7429.0	4962.0
445	7429.0	4962.0
446	7429.0	4962.0
447	7429.0	4962.0
448	7429.0	4962.0
449	7429.0	4962.0
450	7429.0	4962.0
451	7429.0	4962.0
452	7429.0	4962.0
453	7429.0	4962.0
454	7429.0	4962.0
455	7429.0	4962.0
456	7429.0	4962.0
457	7429.0	4962.0
458	7429.0	4962.0
459	7429.0	4962.0
460	7429.0	5031.0
461	7429.0	4962.0
462	7429.0	4962.0
463	7429.0	4962.0
464	7429.0	4962.0
465	7429.0	4962.0
466	7429.0	4962.0
467	7429.0	4962.0
468	7429.0	4962.0
469	7429.0	4962.0
470	7429.0	4962.0
471	7429.0	4962.0
472	7429.0	4962.0
473	7429.0	4962.0
474	7429.0	4962.0
475	7429.0	4962.0
476	7429.0	4962.0
477	7429.0	4962.0
478	7429.0	4962.0
479	7429.0	4962.0
480	7429.0	5037.0
481	7429.0	4962.0
482	7429.0	4962.0
483	7429.0	4962.0
484	7429.0	4962.0
485	7429.0	4962.0
486	7429.0	4962.0
487	7429.0	4962.0
488	7429.0	4962.0
489	7429.0	4962.0
490	7429.0	4962.0
491	7429.0	4962.0
492	7429.0	4962.0
493	7429.0	4962.0
494	7429.0	4962.0
495	7429.0	4962.0
496	7429.0	4962.0
497	7429.0	4962.0
498	7429.0	4962.0
499	7429.0	4962.0
500	7429.0	5054.0
501	7429.0	4962.0
502	7429.0	4962.0
503	7429.0	4962.0
504	7429.0	4962.0
505	7429.0	4962.0
506	7429.0	4962.0
507	7429.0	4962.0
508	7429.0	4962.0
509	7429.0	4962.0
510	7429.0	4962.0
511	7429.0	4962.0
512	7429.0	4962.0
513	7429.0	4962.0
514	7429.0	4962.0
515	7429.0	4962.0
516	7429.0	4962.0
517	7429.0	4962.0
518	7429.0	4962.0
519	7429.0	4962.0
520	7429.0	5089.0
521	7429.0	4962.0
522	7429.0	4962.0
523	7429.0	4962.0
524	7429.0	4962.0
525	7429.0	4962.0
526	7429.0	4962.0
527	7429.0	4962.0
528	7429.0	4962.0
529	7429.0	4962.0
530	7429.0	4962.0
531	7429.0	4962.0
532	7429.0	4962.0
533	7429.0	4962.0
534	7429.0	4962.0
535	7429.0	4962.0
536	7429.0	4962.0
537	7429.0	4962.0
538	7429.0	4962.0
539	7429.0	4962.0
540	7429.0	5048.0
541	7429.0	4962.0
542	7429.0	4962.0
543	7429.0	4962.0
544	7429.0	4962.0
545	7429.0	4962.0
546	7429.0	4962.0
547	7429.0	4962.0
548	7429.0	4962.0
549	7429.0	4962.0
550	7429.0	4962.0
551	7429.0	4962.0
552	7429.0	4962.0
553	7429.0	4962.0
554	7429.0	4962.0
555	7429.0	4962.0
556	7429.0	4962.0
557	7429.0	4962.0
558	7429.0	5032.0
559	7429.0	5032.0
560	7429.0	5082.0
561	7429.0	5048.0
562	7429.0	5048.0
563	7429.0	5048.0
564	7429.0	5048.0
565	7429.0	5048.0
566	7429.0	5048.0
567	7429.0	5048.0
568	7429.0	5048.0
569	7429.0	5048.0
570	7429.0	5048.0
571	7429.0	5048.0
572	7429.0	5048.0
573	7429.0	5048.0
574	7429.0	5048.0
575	7429.0	5048.0
576	7429.0	5048.0
577	7429.0	5048.0
578	7429.0	5048.0
579	7429.0	5048.0
580	7429.0	5089.0
581	7429.0	5048.0
582	7429.0	5048.0
583	7429.0	5048.0
584	7429.0	5048.0
585	7429.0	5048.0
586	7429.0	5048.0
587	7429.0	5048.0
588	7429.0	5048.0
589	7429.0	5048.0
590	7429.0	5048.0
591	7429.0	5048.0
592	7429.0	5048.0
593	7429.0	5048.0
594	7429.0	5048.0
595	7429.0	5048.0
596	7429.0	5048.0
597	7429.0	5048.0
598	7429.0	5048.0
599	7429.0	5048.0
600	7429.0	5048.0
601	7429.0	5048.0
602	7429.0	5048.0
603	7429.0	5048.0
604	7429.0	5048.0
605	7429.0	5048.0
606	7429.0	5048.0
607	7429.0	5048.0
608	7429.0	5048.0
609	7429.0	5048.0
610	7429.0	5048.0
611	7429.0	5048.0
612	7429.0	5048.0
613	7429.0	5048.0
614	7429.0	5048.0
615	7429.0	5048.0
616	7429.0	5048.0
617	7429.0	5048.0
618	7429.0	5048.0
619	7429.0	5048.0
620	7429.0	5110.0
621	7429.0	5048.0
622	7429.0	5048.0
623	7429.0	5048.0
624	7429.0	5048.0
625	7429.0	5048.0
626	7429.0	5048.0
627	7429.0	5048.0
628	7429.0	5048.0
629	7429.0	5048.0
630	7429.0	5048.0
631	7429.0	5048.0
632	7429.0	5048.0
633	7429.0	5048.0
634	7429.0	5048.0
635	7429.0	5048.0
636	7429.0	5048.0
637	7429.0	5048.0
638	7429.0	5048.0
639	7429.0	5048.0
640	7429.0	5051.0
641	7429.0	5048.0
642	7429.0	5048.0
643	7429.0	5048.0
644	7429.0	5048.0
645	7429.0	5048.0
646	7429.0	5048.0
647	7429.0	5048.0
648	7429.0	5048.0
649	7429.0	5048.0
650	7429.0	5048.0
651	7429.0	5048.0
652	7429.0	5048.0
653	7429.0	5048.0
654	7429.0	5048.0
655	7429.0	5048.0
656	7429.0	5048.0
657	7429.0	5048.0
658	7429.0	5048.0
659	7429.0	5048.0
660	7429.0	5092.0
661	7429.0	5048.0
662	7429.0	5048.0
663	7429.0	5048.0
664	7429.0	5048.0
665	7429.0	5048.0
666	7429.0	5048.0
667	7429.0	5048.0
668	7429.0	5048.0
669	7429.0	5048.0
670	7429.0	5048.0
671	7429.0	5048.0
672	7429.0	5048.0
673	7429.0	5048.0
674	7429.0	5048.0
675	7429.0	5048.0
676	7429.0	5048.0
677	7429.0	5048.0
678	7429.0	5048.0
679	7429.0	5048.0
680	7429.0	5092.0
681	7429.0	5048.0
682	7429.0	5048.0
683	7429.0	5048.0
684	7429.0	5048.0
685	7429.0	5048.0
686	7429.0	5048.0
687	7429.0	5048.0
688	7429.0	5048.0
689	7429.0	5048.0
690	7429.0	5048.0
691	7429.0	5048.0
692	7429.0	5048.0
693	7429.0	5048.0
694	7429.0	5048.0
695	7429.0	5048.0
696	7429.0	5048.0
697	7429.0	5048.0
698	7429.0	5048.0
699	7429.0	5048.0
700	7429.0	5051.0
701	7429.0	5048.0
702	7429.0	5048.0
703	7429.0	5048.0
704	7429.0	5048.0
705	7429.0	5048.0
706	7429.0	5048.0
707	7429.0	5048.0
708	7429.0	5048.0
709	7429.0	5048.0
710	7429.0	5048.0
711	7429.0	5048.0
712	7429.0	5048.0
713	7429.0	5048.0
714	7429.0	5048.0
715	7429.0	5048.0
716	7429.0	5048.0
717	7429.0	5048.0
718	7429.0	5048.0
719	7429.0	5048.0
720	7429.0	5048.0
721	7429.0	5048.0
722	7429.0	5048.0
723	7429.0	5048.0
724	7429.0	5048.0
725	7429.0	5048.0
726	7429.0	5048.0
727	7429.0	5048.0
728	7429.0	5048.0
729	7429.0	5048.0
730	7429.0	5048.0
731	7429.0	5048.0
732	7429.0	5048.0
733	7429.0	5048.0
734	7429.0	5048.0
735	7429.0	5048.0
736	7429.0	5048.0
737	7429.0	5048.0
738	7429.0	5048.0
739	7429.0	5048.0
740	7429.0	5128.0
741	7429.0	5048.0
742	7429.0	5048.0
743	7429.0	5048.0
744	7429.0	5048.0
745	7429.0	5048.0
746	7429.0	5048.0
747	7429.0	5048.0
748	7429.0	5048.0
749	7429.0	5048.0
750	7429.0	5048.0
751	7429.0	5048.0
752	7429.0	5048.0
753	7429.0	5048.0
754	7429.0	5048.0
755	7429.0	5048.0
756	7429.0	5048.0
757	7429.0	5048.0
758	7429.0	5048.0
759	7429.0	5048.0
760	7429.0	5144.0
761	7429.0	5048.0
762	7429.0	5048.0
763	7429.0	5048.0
764	7429.0	5048.0
765	7429.0	5048.0
766	7429.0	5048.0
767	7429.0	5048.0
768	7429.0	5048.0
769	7429.0	5048.0
770	7429.0	5048.0
771	7429.0	5048.0
772	7429.0	5048.0
773	7429.0	5048.0
774	7429.0	5048.0
775	7429.0	5048.0
776	7429.0	5048.0
777	7429.0	5048.0
778	7429.0	5048.0
779	7429.0	5048.0
780	7429.0	5048.0
781	7429.0	5048.0
782	7429.0	5048.0
783	7429.0	5048.0
784	7429.0	5048.0
785	7429.0	5048.0
786	7429.0	5048.0
787	7429.0	5048.0
788	7429.0	5048.0
789	7429.0	5048.0
790	7429.0	5048.0
791	7429.0	5051.0
792	7429.0	5051.0
793	7429.0	5051.0
794	7429.0	5051.0
795	7429.0	5051.0
796	7429.0	5051.0
797	7429.0	5051.0
798	7429.0	5051.0
799	7429.0	5051.0
800	7429.0	5129.0
801	7429.0	5051.0
802	7429.0	5051.0
803	7429.0	5051.0
804	7429.0	5051.0
805	7429.0	5051.0
806	7429.0	5051.0
807	7429.0	5051.0
808	7429.0	5051.0
809	7429.0	5051.0
810	7429.0	5051.0
811	7429.0	5051.0
812	7429.0	5051.0
813	7429.0	5051.0
814	7429.0	5051.0
815	7429.0	5051.0
816	7429.0	5051.0
817	7429.0	5051.0
818	7429.0	5091.0
819	7429.0	5091.0
820	7429.0	5132.0
821	7429.0	5091.0
822	7429.0	5091.0
823	7429.0	5091.0
824	7429.0	5091.0
825	7429.0	5091.0
826	7429.0	5091.0
827	7429.0	5091.0
828	7429.0	5091.0
829	7429.0	5091.0
830	7429.0	5091.0
831	7429.0	5091.0
832	7429.0	5091.0
833	7429.0	5091.0
834	7429.0	5091.0
835	7429.0	5091.0
836	7429.0	5091.0
837	7429.0	5091.0
838	7429.0	5091.0
839	7429.0	5091.0
840	7429.0	5115.0
841	7429.0	5091.0
842	7429.0	5091.0
843	7429.0	5091.0
844	7429.0	5091.0
845	7429.0	5091.0
846	7429.0	5091.0
847	7429.0	5091.0
848	7429.0	5091.0
849	7429.0	5091.0
850	7429.0	5091.0
851	7429.0	5091.0
852	7429.0	5091.0
853	7429.0	5091.0
854	7429.0	5091.0
855	7429.0	5091.0
856	7429.0	5091.0
857	7429.0	5091.0
858	7429.0	5091.0
859	7429.0	5091.0
860	7429.0	5180.0
861	7429.0	5091.0
862	7429.0	5091.0
863	7429.0	5091.0
864	7429.0	5091.0
865	7429.0	5091.0
866	7429.0	5091.0
867	7429.0	5091.0
868	7429.0	5091.0
869	7429.0	5091.0
870	7429.0	5091.0
871	7429.0	5091.0
872	7429.0	5091.0
873	7429.0	5091.0
874	7429.0	5091.0
875	7429.0	5091.0
876	7429.0	5091.0
877	7429.0	5091.0
878	7429.0	5091.0
879	7429.0	5091.0
880	7429.0	5190.0
881	7429.0	5091.0
882	7429.0	5091.0
883	7429.0	5091.0
884	7429.0	5091.0
885	7429.0	5091.0
886	7429.0	5091.0
887	7429.0	5091.0
888	7429.0	5091.0
889	7429.0	5091.0
890	7429.0	5091.0
891	7429.0	5091.0
892	7429.0	5091.0
893	7429.0	5091.0
894	7429.0	5091.0
895	7429.0	5091.0
896	7429.0	5091.0
897	7429.0	5091.0
898	7429.0	5091.0
899	7429.0	5091.0
900	7429.0	5129.0
901	7429.0	5091.0
902	7429.0	5091.0
903	7429.0	5091.0
904	7429.0	5091.0
905	7429.0	5091.0
906	7429.0	5091.0
907	7429.0	5091.0
908	7429.0	5091.0
909	7429.0	5091.0
910	7429.0	5091.0
911	7429.0	5091.0
912	7429.0	5091.0
913	7429.0	5091.0
914	7429.0	5091.0
915	7429.0	5091.0
916	7429.0	5091.0
917	7429.0	5091.0
918	7429.0	5091.0
919	7429.0	5091.0
920	7429.0	5138.0
921	7429.0	5091.0
922	7429.0	5091.0
923	7429.0	5091.0
924	7429.0	5091.0
925	7429.0	5091.0
926	7429.0	5091.0
927	7429.0	5091.0
928	7429.0	5091.0
929	7429.0	5091.0
930	7429.0	5091.0
931	7429.0	5091.0
932	7429.0	5091.0
933	7429.0	5091.0
934	7429.0	5091.0
935	7429.0	5091.0
936	7429.0	5091.0
937	7429.0	5091.0
938	7429.0	5091.0
939	7429.0	5091.0
940	7429.0	5196.0
941	7429.0	5091.0
942	7429.0	5091.0
943	7429.0	5091.0
944	7429.0	5091.0
945	7429.0	5091.0
946	7429.0	5091.0
947	7429.0	5091.0
948	7429.0	5091.0
949	7429.0	5091.0
950	7429.0	5091.0
951	7429.0	5091.0
952	7429.0	5091.0
953	7429.0	5091.0
954	7429.0	5091.0
955	7429.0	5091.0
956	7429.0	5091.0
957	7429.0	5091.0
958	7429.0	5091.0
959	7429.0	5091.0
960	7429.0	5138.0
961	7429.0	5091.0
962	7429.0	5091.0
963	7429.0	5091.0
964	7429.0	5091.0
965	7429.0	5091.0
966	7429.0	5091.0
967	7429.0	5091.0
968	7429.0	5091.0
969	7429.0	5091.0
970	7429.0	5091.0
971	7429.0	5091.0
972	7429.0	5091.0
973	7429.0	5091.0
974	7429.0	5091.0
975	7429.0	5091.0
976	7429.0	5091.0
977	7429.0	5091.0
978	7429.0	5091.0
979	7429.0	5091.0
980	7429.0	5180.0
981	7429.0	5091.0
982	7429.0	5091.0
983	7429.0	5091.0
984	7429.0	5091.0
985	7429.0	5091.0
986	7429.0	5091.0
987	7429.0	5091.0
988	7429.0	5091.0
989	7429.0	5091.0
990	7429.0	5091.0
991	7429.0	5091.0
992	7429.0	5091.0
993	7429.0	5091.0
994	7429.0	5091.0
995	7429.0	5091.0
996	7429.0	5091.0
997	7429.0	5091.0
998	7429.0	5091.0
999	7429.0	5091.0
1000	7429.0	5138.0
