235	5057.0	3425.0
236	5057.0	3425.0
237	5057.0	3425.0
238	5057.0	3425.0
239	5057.0	3425.0
240	5057.0	3428.0
241	5057.0	3425.0
242	5057.0	3425.0
243	5057.0	3425.0
244	5057.0	3425.0
245	5057.0	3425.0
246	5057.0	3425.0
247	5057.0	3425.0
248	5117.0	3425.0
249	5117.0	3425.0
250	5117.0	3425.0
251	5117.0	3425.0
252	5117.0	3425.0
253	5117.0	3425.0
254	5117.0	3425.0
255	5117.0	3425.0
256	5117.0	3425.0
257	5117.0	3425.0
258	5117.0	3425.0
259	5117.0	3425.0
260	5117.0	3514.0
261	5117.0	3425.0
262	5117.0	3425.0
263	5117.0	3425.0
264	5117.0	3425.0
265	5117.0	3425.0
266	5117.0	3425.0
267	5117.0	3425.0
268	5117.0	3425.0
269	5117.0	3492.0
270	5117.0	3492.0
271	5117.0	3492.0
272	5117.0	3492.0
273	5117.0	3492.0
274	5117.0	3492.0
275	5117.0	3492.0
276	5117.0	3492.0
277	5117.0	3492.0
278	5117.0	3492.0
279	5117.0	3492.0
280	5117.0	3605.0
281	5117.0	3492.0
282	5117.0	3492.0
283	5117.0	3492.0
284	5117.0	3492.0
285	5117.0	3492.0
286	5117.0	3492.0
287	5117.0	3492.0
288	5117.0	3492.0
289	5117.0	3492.0
290	5117.0	3492.0
291	5117.0	3492.0
292	5117.0	3492.0
293	5117.0	3492.0
294	5117.0	3492.0
295	5117.0	3492.0
296	5117.0	3492.0
297	5117.0	3492.0
298	5117.0	3492.0
299	5117.0	3492.0
300	5117.0	3513.0
301	5117.0	3492.0
302	5117.0	3492.0
303	5117.0	3492.0
304	5117.0	3492.0
305	5117.0	3492.0
306	5117.0	3492.0
307	5117.0	3492.0
308	5117.0	3492.0
309	5117.0	3492.0
310	5117.0	3492.0
311	5117.0	3492.0
312	5117.0	3492.0
313	5117.0	3492.0
314	5117.0	3492.0
315	5117.0	3492.0
316	5117.0	3492.0
317	5117.0	3492.0
318	5117.0	3492.0
319	5117.0	3492.0
320	5117.0	3510.0
321	5117.0	3492.0
322	5117.0	3492.0
323	5117.0	3492.0
324	5117.0	3492.0
325	5117.0	3492.0
326	5117.0	3492.0
327	5117.0	3492.0
328	5117.0	3492.0
329	5117.0	3510.0
330	5117.0	3510.0
331	5117.0	3510.0
332	5117.0	3510.0
333	5117.0	3510.0
334	5117.0	3510.0
335	5117.0	3510.0
336	5117.0	3510.0
337	5117.0	3510.0
338	5117.0	3510.0
339	5117.0	3510.0
340	5117.0	3583.0
341	5117.0	3510.0
342	5117.0	3510.0
343	5117.0	3510.0
344	5117.0	3510.0
345	5117.0	3510.0
346	5117.0	3510.0
347	5117.0	3510.0
348	5117.0	3510.0
349	5117.0	3510.0
350	5117.0	3510.0
351	5117.0	3510.0
352	5117.0	3510.0
353	5117.0	3510.0
354	5117.0	3510.0
355	5117.0	3510.0
356	5117.0	3510.0
357	5117.0	3510.0
358	5117.0	3510.0
359	5117.0	3510.0
360	5117.0	3640.0
361	5117.0	3510.0
362	5117.0	3510.0
363	5117.0	3510.0
364	5117.0	3510.0
365	5117.0	3510.0
366	5117.0	3510.0
367	5117.0	3510.0
368	5117.0	3510.0
369	5117.0	3510.0
370	5117.0	3510.0
371	5117.0	3510.0
372	5117.0	3510.0
373	5117.0	3510.0
374	5117.0	3510.0
375	5117.0	3510.0
376	5117.0	3510.0
377	5117.0	3510.0
378	5117.0	3510.0
379	5117.0	3510.0
380	5117.0	3510.0
381	5117.0	3510.0
382	5117.0	3510.0
383	5117.0	3510.0
384	5117.0	3510.0
385	5117.0	3510.0
386	5117.0	3510.0
387	5117.0	3510.0
388	5117.0	3510.0
389	5117.0	3510.0
390	5117.0	3510.0
391	5117.0	3510.0
392	5117.0	3510.0
393	5117.0	3510.0
394	5117.0	3510.0
395	5117.0	3510.0
396	5117.0	3510.0
397	5117.0	3510.0
398	5117.0	3521.0
399	5117.0	3521.0
400	5117.0	3667.0
401	5117.0	3521.0
402	5117.0	3521.0
403	5117.0	3521.0
404	5117.0	3521.0
405	5117.0	3521.0
406	5117.0	3521.0
407	5117.0	3521.0
408	5117.0	3521.0
409	5117.0	3521.0
410	5117.0	3521.0
411	5117.0	3521.0
412	5117.0	3521.0
413	5117.0	3521.0
414	5117.0	3521.0
415	5117.0	3521.0
416	5117.0	3521.0
417	5117.0	3521.0
418	5117.0	3521.0
419	5117.0	3521.0
420	5117.0	3667.0
421	5117.0	3521.0
422	5117.0	3521.0
423	5117.0	3617.0
424	5117.0	3640.0
425	5117.0	3640.0
426	5117.0	3640.0
427	5117.0	3640.0
428	5117.0	3640.0
429	5117.0	3640.0
430	5117.0	3640.0
431	5117.0	3640.0
432	5117.0	3640.0
433	5117.0	3640.0
434	5117.0	3640.0
435	5117.0	3640.0
436	5117.0	3640.0
437	5117.0	3640.0
438	5117.0	3640.0
439	5117.0	3643.0
440	5117.0	3643.0
441	5117.0	3643.0
442	5117.0	3643.0
443	5117.0	3643.0
444	5117.0	3643.0
445	5117.0	3643.0
446	5117.0	3643.0
447	5117.0	3643.0
448	5117.0	3643.0
449	5117.0	3643.0
450	5117.0	3643.0
451	5117.0	3643.0
452	5117.0	3643.0
453	5117.0	3643.0
454	5117.0	3643.0
455	5117.0	3643.0
456	5117.0	3643.0
457	5117.0	3643.0
458	5117.0	3643.0
459	5117.0	3643.0
460	5117.0	3675.0
461	5117.0	3643.0
462	5117.0	3643.0
463	5117.0	3643.0
464	5117.0	3643.0
465	5117.0	3643.0
466	5117.0	3643.0
467	5117.0	3643.0
468	5117.0	3643.0
469	5117.0	3643.0
470	5117.0	3643.0
471	5117.0	3643.0
472	5117.0	3643.0
473	5117.0	3643.0
474	5117.0	3643.0
475	5117.0	3643.0
476	5117.0	3643.0
477	5117.0	3643.0
478	5117.0	3643.0
479	5117.0	3643.0
480	5117.0	3671.0
481	5117.0	3643.0
482	5117.0	3643.0
483	5117.0	3643.0
484	5117.0	3643.0
485	5117.0	3643.0
486	5117.0	3643.0
487	5117.0	3643.0
488	5117.0	3643.0
489	5117.0	3643.0
490	5117.0	3643.0
491	5117.0	3643.0
492	5117.0	3643.0
493	5117.0	3643.0
494	5117.0	3643.0
495	5117.0	3643.0
496	5117.0	3643.0
497	5117.0	3643.0
498	5117.0	3643.0
499	5117.0	3643.0
500	5117.0	3689.0
501	5117.0	3643.0
502	5117.0	3643.0
503	5117.0	3643.0
504	5117.0	3643.0
505	5117.0	3643.0
506	5117.0	3643.0
507	5117.0	3643.0
508	5117.0	3643.0
509	5117.0	3643.0
510	5117.0	3643.0
511	5117.0	3643.0
512	5117.0	3643.0
513	5117.0	3643.0
514	5117.0	3643.0
515	5117.0	3643.0
516	5117.0	3643.0
517	5117.0	3643.0
518	5117.0	3643.0
519	5117.0	3643.0
520	5117.0	3726.0
521	5117.0	3643.0
522	5117.0	3643.0
523	5117.0	3643.0
524	5117.0	3643.0
525	5117.0	3643.0
526	5117.0	3643.0
527	5117.0	3643.0
528	5117.0	3643.0
529	5117.0	3643.0
530	5117.0	3643.0
531	5117.0	3643.0
532	5117.0	3643.0
533	5117.0	3643.0
534	5117.0	3643.0
535	5117.0	3643.0
536	5117.0	3677.0
537	5117.0	3677.0
538	5117.0	3677.0
539	5117.0	3677.0
540	5117.0	3677.0
541	5117.0	3677.0
542	5117.0	3677.0
543	5117.0	3677.0
544	5117.0	3677.0
545	5117.0	3677.0
546	5117.0	3677.0
547	5117.0	3677.0
548	5117.0	3677.0
549	5117.0	3677.0
550	5117.0	3677.0
551	5117.0	3677.0
552	5117.0	3677.0
553	5117.0	3677.0
554	5117.0	3677.0
555	5117.0	3677.0
556	5117.0	3677.0
557	5117.0	3677.0
558	5117.0	3677.0
559	5117.0	3677.0
560	5117.0	3677.0
561	5117.0	3677.0
562	5117.0	3677.0
563	5117.0	3677.0
564	5117.0	3677.0
565	5117.0	3677.0
566	5117.0	3677.0
567	5117.0	3677.0
568	5117.0	3677.0
569	5117.0	3677.0
570	5117.0	3677.0
571	5117.0	3677.0
572	5117.0	3677.0
573	5117.0	3677.0
574	5117.0	3677.0
575	5117.0	3677.0
576	5117.0	3677.0
577	5117.0	3677.0
578	5117.0	3677.0
579	5117.0	3677.0
580	5117.0	3677.0
581	5117.0	3677.0
582	5117.0	3677.0
583	5117.0	3677.0
584	5117.0	3677.0
585	5117.0	3677.0
586	5117.0	3677.0
587	5117.0	3677.0
588	5117.0	3677.0
589	5117.0	3677.0
590	5117.0	3677.0
591	5117.0	3677.0
592	5117.0	3677.0
593	5117.0	3677.0
594	5117.0	3677.0
595	5117.0	3677.0
596	5302.0	3677.0
597	5302.0	3677.0
598	5302.0	3677.0
599	5302.0	3677.0
600	5302.0	3717.0
601	5302.0	3677.0
602	5302.0	3677.0
603	5302.0	3677.0
604	5302.0	3677.0
605	5302.0	3677.0
606	5302.0	3689.0
607	5302.0	3689.0
608	5302.0	3689.0
609	5302.0	3689.0
610	5302.0	3689.0
611	5302.0	3689.0
612	5302.0	3689.0
613	5302.0	3689.0
614	5302.0	3689.0
615	5302.0	3689.0
616	5302.0	3689.0
617	5302.0	3689.0
618	5302.0	3689.0
619	5302.0	3689.0
620	5302.0	3706.0
621	5302.0	3689.0
622	5302.0	3689.0
623	5302.0	3689.0
624	5302.0	3689.0
625	5302.0	3689.0
626	5302.0	3689.0
627	5302.0	3689.0
628	5302.0	3689.0
629	5302.0	3689.0
630	5302.0	3689.0
631	5302.0	3689.0
632	5302.0	3689.0
633	5302.0	3689.0
634	5302.0	3689.0
635	5302.0	3689.0
636	5302.0	3689.0
637	5302.0	3689.0
638	5302.0	3689.0
639	5302.0	3689.0
640	5302.0	3706.0
641	5302.0	3689.0
642	5302.0	3689.0
643	5302.0	3689.0
644	5302.0	3689.0
645	5302.0	3689.0
646	5302.0	3689.0
647	5302.0	3689.0
648	5302.0	3689.0
649	5302.0	3689.0
650	5302.0	3689.0
651	5302.0	3689.0
652	5302.0	3689.0
653	5302.0	3689.0
654	5302.0	3689.0
655	5302.0	3689.0
656	5302.0	3689.0
657	5302.0	3689.0
658	5302.0	3689.0
659	5302.0	3689.0
660	5302.0	3706.0
661	5302.0	3689.0
662	5302.0	3689.0
663	5302.0	3689.0
664	5302.0	3689.0
665	5302.0	3689.0
666	5302.0	3689.0
667	5302.0	3689.0
668	5302.0	3689.0
669	5302.0	3689.0
670	5302.0	3689.0
671	5302.0	3689.0
672	5302.0	3689.0
673	5302.0	3689.0
674	5302.0	3689.0
675	5302.0	3689.0
676	5302.0	3689.0
677	5302.0	3689.0
678	5302.0	3689.0
679	5302.0	3689.0
680	5302.0	3800.0
681	5302.0	3689.0
682	5302.0	3689.0
683	5302.0	3689.0
684	5302.0	3689.0
685	5302.0	3689.0
686	5302.0	3689.0
687	5302.0	3689.0
688	5302.0	3689.0
689	5302.0	3689.0
690	5302.0	3689.0
691	5302.0	3689.0
692	5302.0	3689.0
693	5302.0	3689.0
694	5302.0	3689.0
695	5302.0	3689.0
696	5302.0	3689.0
697	5302.0	3689.0
698	5302.0	3689.0
699	5302.0	3689.0
700	5302.0	3777.0
701	5302.0	3689.0
702	5302.0	3689.0
703	5302.0	3689.0
704	5302.0	3689.0
705	5302.0	3689.0
706	5302.0	3689.0
707	5302.0	3689.0
708	5302.0	3689.0
709	5302.0	3689.0
710	5302.0	3689.0
711	5302.0	3689.0
712	5302.0	3689.0
713	5302.0	3689.0
714	5302.0	3689.0
715	5302.0	3689.0
716	5302.0	3689.0
717	5302.0	3741.0
718	5302.0	3741.0
719	5302.0	3741.0
720	5302.0	3741.0
721	5302.0	3741.0
722	5302.0	3741.0
723	5302.0	3741.0
724	5302.0	3741.0
725	5302.0	3741.0
726	5302.0	3741.0
727	5302.0	3741.0
728	5302.0	3741.0
729	5302.0	3741.0
730	5302.0	3741.0
731	5302.0	3741.0
732	5302.0	3741.0
733	5302.0	3741.0
734	5302.0	3741.0
735	5302.0	3741.0
736	5302.0	3741.0
737	5302.0	3741.0
738	5302.0	3741.0
739	5302.0	3741.0
740	5302.0	3783.0
741	5302.0	3741.0
742	5302.0	3741.0
743	5302.0	3741.0
744	5302.0	3741.0
745	5302.0	3741.0
746	5302.0	3741.0
747	5302.0	3741.0
748	5302.0	3741.0
749	5302.0	3741.0
750	5302.0	3741.0
751	5302.0	3741.0
752	5302.0	3741.0
753	5302.0	3741.0
754	5302.0	3741.0
755	5302.0	3741.0
756	5302.0	3741.0
757	5302.0	3741.0
758	5302.0	3741.0
759	5302.0	3741.0
760	5302.0	3783.0
761	5302.0	3741.0
762	5302.0	3741.0
763	5302.0	3741.0
764	5302.0	3741.0
765	5302.0	3741.0
766	5302.0	3741.0
767	5302.0	3741.0
768	5302.0	3741.0
769	5302.0	3741.0
770	5302.0	3741.0
771	5302.0	3741.0
772	5302.0	3741.0
773	5302.0	3741.0
774	5302.0	3741.0
775	5302.0	3741.0
776	5302.0	3741.0
777	5302.0	3741.0
778	5302.0	3741.0
779	5302.0	3741.0
780	5302.0	3824.0
781	5302.0	3741.0
782	5302.0	3741.0
783	5302.0	3741.0
784	5302.0	3741.0
785	5302.0	3741.0
786	5302.0	3741.0
787	5302.0	3741.0
788	5302.0	3741.0
789	5302.0	3741.0
790	5302.0	3741.0
791	5302.0	3741.0
792	5302.0	3741.0
793	5302.0	3741.0
794	5302.0	3741.0
795	5302.0	3741.0
796	5302.0	3741.0
797	5302.0	3741.0
798	5302.0	3741.0
799	5302.0	3741.0
800	5302.0	3800.0
801	5302.0	3741.0
802	5302.0	3741.0
803	5302.0	3741.0
804	5302.0	3783.0
805	5302.0	3783.0
806	5302.0	3783.0
807	5302.0	3783.0
808	5302.0	3783.0
809	5302.0	3783.0
810	5302.0	3783.0
811	5302.0	3783.0
812	5302.0	3783.0
813	5302.0	3783.0
814	5302.0	3783.0
815	5302.0	3783.0
816	5302.0	3783.0
817	5302.0	3783.0
818	5302.0	3783.0
819	5302.0	3783.0
820	5302.0	3795.0
821	5302.0	3783.0
822	5302.0	3783.0
823	5302.0	3783.0
824	5302.0	3783.0
825	5302.0	3783.0
826	5302.0	3783.0
827	5302.0	3783.0
828	5302.0	3783.0
829	5302.0	3783.0
830	5302.0	3783.0
831	5302.0	3783.0
832	5302.0	3783.0
833	5302.0	3783.0
834	5302.0	3783.0
835	5302.0	3783.0
836	5302.0	3783.0
837	5302.0	3783.0
838	5302.0	3783.0
839	5302.0	3783.0
840	5302.0	3878.0
841	5302.0	3783.0
842	5302.0	3783.0
843	5302.0	3783.0
844	5302.0	3783.0
845	5302.0	3783.0
846	5302.0	3783.0
847	5302.0	3783.0
848	5302.0	3783.0
849	5302.0	3783.0
850	5302.0	3783.0
851	5302.0	3783.0
852	5302.0	3783.0
853	5302.0	3783.0
854	5302.0	3783.0
855	5302.0	3783.0
856	5302.0	3783.0
857	5302.0	3783.0
858	5302.0	3783.0
859	5302.0	3783.0
860	5302.0	3795.0
861	5302.0	3783.0
862	5302.0	3783.0
863	5302.0	3783.0
864	5302.0	3783.0
865	5302.0	3783.0
866	5302.0	3783.0
867	5302.0	3783.0
868	5302.0	3783.0
869	5302.0	3783.0
870	5302.0	3783.0
871	5302.0	3783.0
872	5302.0	3783.0
873	5302.0	3783.0
874	5302.0	3783.0
875	5302.0	3783.0
876	5302.0	3783.0
877	5302.0	3783.0
878	5302.0	3783.0
879	5302.0	3783.0
880	5302.0	3800.0
881	5302.0	3783.0
882	5302.0	3783.0
883	5302.0	3783.0
884	5302.0	3783.0
885	5302.0	3783.0
886	5302.0	3783.0
887	5302.0	3783.0
888	5302.0	3783.0
889	5302.0	3783.0
890	5302.0	3783.0
891	5302.0	3783.0
892	5302.0	3783.0
893	5302.0	3783.0
894	5302.0	3783.0
895	5302.0	3783.0
896	5302.0	3783.0
897	5302.0	3783.0
898	5302.0	3783.0
899	5302.0	3783.0
900	5302.0	3822.0
901	5302.0	3783.0
902	5302.0	3783.0
903	5302.0	3783.0
904	5302.0	3783.0
905	5302.0	3783.0
906	5302.0	3783.0
907	5302.0	3783.0
908	5302.0	3783.0
909	5302.0	3783.0
910	5302.0	3783.0
911	5302.0	3783.0
912	5302.0	3783.0
913	5302.0	3783.0
914	5302.0	3783.0
915	5302.0	3783.0
916	5302.0	3783.0
917	5302.0	3783.0
918	5302.0	3783.0
919	5302.0	3783.0
920	5302.0	3795.0
921	5302.0	3783.0
922	5302.0	3783.0
923	5302.0	3783.0
924	5302.0	3783.0
925	5302.0	3783.0
926	5302.0	3783.0
927	5302.0	3783.0
928	5302.0	3783.0
929	5302.0	3783.0
930	5302.0	3783.0
931	5302.0	3783.0
932	5302.0	3783.0
933	5302.0	3783.0
934	5302.0	3783.0
935	5302.0	3783.0
936	5302.0	3783.0
937	5302.0	3783.0
938	5302.0	3783.0
939	5302.0	3783.0
940	5302.0	3819.0
941	5302.0	3783.0
942	5302.0	3783.0
943	5302.0	3783.0
944	5302.0	3783.0
945	5302.0	3783.0
946	5302.0	3783.0
947	5302.0	3783.0
948	5302.0	3783.0
949	5302.0	3783.0
950	5302.0	3783.0
951	5302.0	3783.0
952	5302.0	3783.0
953	5302.0	3783.0
954	5302.0	3783.0
955	5302.0	3783.0
956	5302.0	3783.0
957	5302.0	3783.0
958	5302.0	3783.0
959	5302.0	3783.0
960	5302.0	3783.0
961	5302.0	3783.0
962	5302.0	3795.0
963	5302.0	3795.0
964	5302.0	3795.0
965	5302.0	3795.0
966	5302.0	3795.0
967	5302.0	3795.0
968	5302.0	3795.0
969	5302.0	3795.0
970	5302.0	3795.0
971	5302.0	3795.0
972	5302.0	3795.0
973	5302.0	3795.0
974	5302.0	3795.0
975	5302.0	3795.0
976	5302.0	3795.0
977	5302.0	3795.0
978	5302.0	3795.0
979	5302.0	3795.0
980	5302.0	3856.0
981	5302.0	3795.0
982	5302.0	3795.0
983	5302.0	3795.0
984	5302.0	3795.0
985	5302.0	3795.0
986	5302.0	3795.0
987	5302.0	3795.0
988	5302.0	3795.0
989	5302.0	3795.0
990	5302.0	3795.0
991	5302.0	3795.0
992	5302.0	3795.0
993	5302.0	3795.0
994	5302.0	3795.0
995	5302.0	3795.0
996	5302.0	3795.0
997	5302.0	3795.0
998	5302.0	3795.0
999	5302.0	3795.0
1000	5302.0	3819.0
