89	4956.0	3155.0
90	4956.0	3155.0
91	4956.0	3155.0
92	4956.0	3155.0
93	4956.0	3155.0
94	4956.0	3155.0
95	4956.0	3155.0
96	4956.0	3155.0
97	4956.0	3155.0
98	4956.0	3155.0
99	4956.0	3155.0
100	4956.0	3155.0
101	4956.0	3155.0
102	4956.0	3155.0
103	4956.0	3155.0
104	4956.0	3155.0
105	4956.0	3155.0
106	4956.0	3155.0
107	4956.0	3155.0
108	4956.0	3155.0
109	4956.0	3215.0
110	4956.0	3215.0
111	4956.0	3215.0
112	4956.0	3215.0
113	4956.0	3215.0
114	4956.0	3215.0
115	4956.0	3215.0
116	4956.0	3215.0
117	4956.0	3215.0
118	4956.0	3215.0
119	4956.0	3215.0
120	4956.0	3363.0
121	4956.0	3226.0
122	4956.0	3226.0
123	4956.0	3226.0
124	4956.0	3226.0
125	4956.0	3226.0
126	4956.0	3226.0
127	4956.0	3226.0
128	4956.0	3226.0
129	4956.0	3226.0
130	4956.0	3226.0
131	4956.0	3226.0
132	4956.0	3226.0
133	4956.0	3226.0
134	4956.0	3226.0
135	4956.0	3226.0
136	4956.0	3226.0
137	4956.0	3226.0
138	4956.0	3226.0
139	4956.0	3226.0
140	4956.0	3363.0
141	4956.0	3226.0
142	4956.0	3226.0
143	4956.0	3226.0
144	4956.0	3226.0
145	4956.0	3226.0
146	4956.0	3226.0
147	4956.0	3226.0
148	4956.0	3226.0
149	4956.0	3226.0
150	4956.0	3226.0
151	4956.0	3226.0
152	4956.0	3226.0
153	4956.0	3226.0
154	4956.0	3226.0
155	4956.0	3226.0
156	4956.0	3226.0
157	4956.0	3226.0
158	4956.0	3226.0
159	4956.0	3328.0
160	4956.0	3402.0
161	4956.0	3328.0
162	4956.0	3363.0
163	4956.0	3363.0
164	4956.0	3363.0
165	4956.0	3363.0
166	4956.0	3363.0
167	4956.0	3363.0
168	4956.0	3363.0
169	4956.0	3363.0
170	4956.0	3363.0
171	4956.0	3363.0
172	4956.0	3363.0
173	4956.0	3363.0
174	4956.0	3363.0
175	4956.0	3363.0
176	4956.0	3363.0
177	4956.0	3363.0
178	4956.0	3363.0
179	4956.0	3363.0
180	4956.0	3418.0
181	4956.0	3363.0
182	4956.0	3363.0
183	4956.0	3363.0
184	4956.0	3363.0
185	4956.0	3363.0
186	4956.0	3363.0
187	4956.0	3363.0
188	4956.0	3363.0
189	4956.0	3363.0
190	4956.0	3363.0
191	4956.0	3363.0
192	4956.0	3363.0
193	4956.0	3363.0
194	4956.0	3363.0
195	4956.0	3363.0
196	4956.0	3363.0
197	4956.0	3363.0
198	4956.0	3363.0
199	4956.0	3363.0
200	4956.0	3393.0
201	4956.0	3363.0
202	4956.0	3363.0
203	4956.0	3363.0
204	4956.0	3363.0
205	4956.0	3363.0
206	4956.0	3363.0
207	4956.0	3363.0
208	4956.0	3363.0
209	4956.0	3363.0
210	4956.0	3363.0
211	5262.0	3363.0
212	5262.0	3363.0
213	5262.0	3363.0
214	5262.0	3363.0
215	5262.0	3363.0
216	5262.0	3363.0
217	5262.0	3363.0
218	5262.0	3363.0
219	5262.0	3363.0
220	5262.0	3393.0
221	5262.0	3363.0
222	5262.0	3363.0
223	5262.0	3363.0
224	5262.0	3363.0
225	5262.0	3363.0
226	5262.0	3363.0
227	5262.0	3363.0
228	5262.0	3363.0
229	5262.0	3363.0
230	5262.0	3363.0
231	5262.0	3363.0
232	5262.0	3363.0
233	5262.0	3363.0
234	5262.0	3363.0
235	5262.0	3363.0
236	5262.0	3363.0
237	5262.0	3363.0
238	5262.0	3363.0
239	5262.0	3363.0
240	5262.0	3475.0
241	5262.0	3363.0
242	5262.0	3363.0
243	5262.0	3393.0
244	5262.0	3393.0
245	5262.0	3393.0
246	5262.0	3393.0
247	5262.0	3393.0
248	5262.0	3393.0
249	5262.0	3393.0
250	5262.0	3393.0
251	5262.0	3393.0
252	5262.0	3393.0
253	5262.0	3393.0
254	5262.0	3393.0
255	5262.0	3393.0
256	5262.0	3393.0
257	5262.0	3393.0
258	5262.0	3393.0
259	5262.0	3393.0
260	5262.0	3515.0
261	5262.0	3393.0
262	5262.0	3393.0
263	5262.0	3393.0
264	5262.0	3393.0
265	5262.0	3393.0
266	5262.0	3393.0
267	5262.0	3475.0
268	5262.0	3475.0
269	5262.0	3475.0
270	5262.0	3475.0
271	5262.0	3475.0
272	5262.0	3475.0
273	5262.0	3475.0
274	5262.0	3475.0
275	5262.0	3475.0
276	5262.0	3475.0
277	5262.0	3475.0
278	5262.0	3475.0
279	5262.0	3475.0
280	5262.0	3586.0
281	5262.0	3475.0
282	5262.0	3475.0
283	5262.0	3475.0
284	5262.0	3475.0
285	5262.0	3475.0
286	5262.0	3475.0
287	5262.0	3475.0
288	5262.0	3475.0
289	5262.0	3475.0
290	5262.0	3475.0
291	5262.0	3475.0
292	5262.0	3475.0
293	5262.0	3475.0
294	5262.0	3475.0
295	5262.0	3475.0
296	5262.0	3475.0
297	5262.0	3475.0
298	5262.0	3475.0
299	5262.0	3475.0
300	5262.0	3537.0
301	5262.0	3475.0
302	5262.0	3475.0
303	5262.0	3475.0
304	5262.0	3475.0
305	5262.0	3475.0
306	5262.0	3475.0
307	5262.0	3475.0
308	5262.0	3475.0
309	5262.0	3475.0
310	5262.0	3475.0
311	5262.0	3475.0
312	5262.0	3475.0
313	5262.0	3475.0
314	5262.0	3475.0
315	5262.0	3475.0
316	5262.0	3475.0
317	5262.0	3475.0
318	5262.0	3475.0
319	5262.0	3475.0
320	5262.0	3606.0
321	5262.0	3475.0
322	5262.0	3475.0
323	5262.0	3475.0
324	5262.0	3475.0
325	5262.0	3475.0
326	5262.0	3475.0
327	5262.0	3475.0
328	5262.0	3475.0
329	5262.0	3475.0
330	5262.0	3475.0
331	5262.0	3475.0
332	5262.0	3475.0
333	5262.0	3475.0
334	5262.0	3475.0
335	5262.0	3475.0
336	5262.0	3475.0
337	5262.0	3475.0
338	5262.0	3475.0
339	5262.0	3475.0
340	5262.0	3606.0
341	5262.0	3514.0
342	5262.0	3514.0
343	5262.0	3514.0
344	5262.0	3514.0
345	5262.0	3514.0
346	5262.0	3514.0
347	5262.0	3514.0
348	5262.0	3514.0
349	5262.0	3514.0
350	5262.0	3514.0
351	5262.0	3514.0
352	5262.0	3514.0
353	5262.0	3514.0
354	5262.0	3514.0
355	5262.0	3514.0
356	5262.0	3514.0
357	5262.0	3514.0
358	5262.0	3514.0
359	5262.0	3514.0
360	5262.0	3616.0
361	5262.0	3514.0
362	5262.0	3514.0
363	5262.0	3514.0
364	5262.0	3514.0
365	5262.0	3514.0
366	5262.0	3514.0
367	5262.0	3514.0
368	5262.0	3514.0
369	5262.0	3514.0
370	5262.0	3514.0
371	5262.0	3514.0
372	5262.0	3514.0
373	5262.0	3554.0
374	5262.0	3554.0
375	5262.0	3554.0
376	5262.0	3554.0
377	5262.0	3554.0
378	5262.0	3554.0
379	5262.0	3554.0
380	5262.0	3554.0
381	5262.0	3554.0
382	5262.0	3554.0
383	5262.0	3554.0
384	5262.0	3554.0
385	5262.0	3554.0
386	5262.0	3554.0
387	5262.0	3554.0
388	5262.0	3554.0
389	5262.0	3554.0
390	5262.0	3554.0
391	5262.0	3554.0
392	5262.0	3554.0
393	5262.0	3554.0
394	5262.0	3554.0
395	5262.0	3554.0
396	5262.0	3554.0
397	5262.0	3554.0
398	5262.0	3554.0
399	5262.0	3554.0
400	5262.0	3606.0
401	5262.0	3554.0
402	5262.0	3554.0
403	5262.0	3554.0
404	5262.0	3554.0
405	5262.0	3554.0
406	5262.0	3554.0
407	5262.0	3554.0
408	5262.0	3554.0
409	5262.0	3554.0
410	5262.0	3554.0
411	5262.0	3554.0
412	5262.0	3554.0
413	5262.0	3554.0
414	5262.0	3554.0
415	5262.0	3554.0
416	5262.0	3554.0
417	5262.0	3554.0
418	5262.0	3554.0
419	5262.0	3554.0
420	5262.0	3606.0
421	5262.0	3606.0
422	5262.0	3606.0
423	5262.0	3606.0
424	5262.0	3606.0
425	5262.0	3606.0
426	5262.0	3606.0
427	5262.0	3606.0
428	5262.0	3606.0
429	5262.0	3606.0
430	5262.0	3606.0
431	5262.0	3606.0
432	5262.0	3606.0
433	5262.0	3606.0
434	5262.0	3606.0
435	5262.0	3606.0
436	5262.0	3606.0
437	5262.0	3606.0
438	5262.0	3606.0
439	5262.0	3606.0
440	5262.0	3606.0
441	5262.0	3606.0
442	5262.0	3606.0
443	5262.0	3606.0
444	5262.0	3606.0
445	5262.0	3606.0
446	5262.0	3606.0
447	5262.0	3606.0
448	5262.0	3606.0
449	5262.0	3606.0
450	5262.0	3606.0
451	5262.0	3606.0
452	5262.0	3606.0
453	5262.0	3606.0
454	5262.0	3606.0
455	5262.0	3606.0
456	5262.0	3606.0
457	5262.0	3606.0
458	5262.0	3606.0
459	5262.0	3606.0
460	5262.0	3637.0
461	5262.0	3606.0
462	5262.0	3606.0
463	5262.0	3606.0
464	5262.0	3606.0
465	5262.0	3606.0
466	5262.0	3606.0
467	5262.0	3606.0
468	5262.0	3606.0
469	5262.0	3606.0
470	5262.0	3606.0
471	5262.0	3606.0
472	5262.0	3606.0
473	5262.0	3606.0
474	5262.0	3606.0
475	5262.0	3606.0
476	5262.0	3606.0
477	5262.0	3606.0
478	5262.0	3606.0
479	5262.0	3606.0
480	5262.0	3644.0
481	5262.0	3606.0
482	5262.0	3606.0
483	5262.0	3606.0
484	5262.0	3606.0
485	5262.0	3606.0
486	5262.0	3606.0
487	5262.0	3606.0
488	5262.0	3606.0
489	5262.0	3606.0
490	5262.0	3606.0
491	5262.0	3606.0
492	5262.0	3606.0
493	5262.0	3606.0
494	5262.0	3606.0
495	5262.0	3606.0
496	5262.0	3606.0
497	5262.0	3606.0
498	5262.0	3606.0
499	5262.0	3606.0
500	5262.0	3699.0
501	5262.0	3606.0
502	5262.0	3606.0
503	5262.0	3606.0
504	5262.0	3606.0
505	5262.0	3606.0
506	5262.0	3606.0
507	5262.0	3606.0
508	5262.0	3606.0
509	5262.0	3606.0
510	5262.0	3606.0
511	5262.0	3606.0
512	5262.0	3606.0
513	5262.0	3606.0
514	5262.0	3606.0
515	5262.0	3606.0
516	5262.0	3606.0
517	5262.0	3606.0
518	5262.0	3606.0
519	5262.0	3606.0
520	5262.0	3606.0
521	5262.0	3606.0
522	5262.0	3606.0
523	5262.0	3606.0
524	5262.0	3606.0
525	5262.0	3606.0
526	5262.0	3606.0
527	5262.0	3606.0
528	5262.0	3606.0
529	5262.0	3606.0
530	5262.0	3606.0
531	5262.0	3606.0
532	5262.0	3606.0
533	5262.0	3606.0
534	5262.0	3606.0
535	5262.0	3606.0
536	5262.0	3606.0
537	5262.0	3606.0
538	5262.0	3606.0
539	5262.0	3606.0
540	5262.0	3682.0
541	5262.0	3606.0
542	5262.0	3606.0
543	5262.0	3606.0
544	5262.0	3606.0
545	5262.0	3606.0
546	5262.0	3606.0
547	5262.0	3606.0
548	5262.0	3606.0
549	5262.0	3606.0
550	5262.0	3606.0
551	5262.0	3606.0
552	5262.0	3606.0
553	5262.0	3606.0
554	5262.0	3606.0
555	5262.0	3606.0
556	5262.0	3606.0
557	5262.0	3606.0
558	5262.0	3606.0
559	5262.0	3606.0
560	5262.0	3606.0
561	5262.0	3606.0
562	5262.0	3606.0
563	5262.0	3606.0
564	5262.0	3606.0
565	5262.0	3606.0
566	5262.0	3606.0
567	5262.0	3606.0
568	5262.0	3606.0
569	5262.0	3606.0
570	5262.0	3606.0
571	5262.0	3606.0
572	5262.0	3606.0
573	5262.0	3606.0
574	5262.0	3606.0
575	5262.0	3606.0
576	5262.0	3606.0
577	5262.0	3606.0
578	5262.0	3606.0
579	5262.0	3606.0
580	5262.0	3606.0
581	5262.0	3606.0
582	5262.0	3606.0
583	5262.0	3606.0
584	5262.0	3606.0
585	5262.0	3606.0
586	5262.0	3606.0
587	5262.0	3606.0
588	5262.0	3606.0
589	5262.0	3606.0
590	5262.0	3606.0
591	5262.0	3606.0
592	5262.0	3606.0
593	5262.0	3606.0
594	5262.0	3606.0
595	5262.0	3606.0
596	5262.0	3606.0
597	5262.0	3606.0
598	5262.0	3606.0
599	5262.0	3606.0
600	5262.0	3644.0
601	5262.0	3606.0
602	5262.0	3606.0
603	5262.0	3606.0
604	5262.0	3606.0
605	5262.0	3606.0
606	5262.0	3606.0
607	5262.0	3606.0
608	5262.0	3606.0
609	5262.0	3606.0
610	5262.0	3606.0
611	5262.0	3606.0
612	5262.0	3606.0
613	5262.0	3606.0
614	5262.0	3606.0
615	5262.0	3606.0
616	5262.0	3606.0
617	5262.0	3606.0
618	5262.0	3606.0
619	5262.0	3606.0
620	5262.0	3644.0
621	5262.0	3606.0
622	5262.0	3606.0
623	5262.0	3606.0
624	5262.0	3606.0
625	5262.0	3606.0
626	5262.0	3606.0
627	5262.0	3606.0
628	5262.0	3606.0
629	5262.0	3606.0
630	5262.0	3606.0
631	5262.0	3606.0
632	5262.0	3606.0
633	5262.0	3606.0
634	5262.0	3606.0
635	5262.0	3606.0
636	5262.0	3606.0
637	5262.0	3606.0
638	5262.0	3606.0
639	5262.0	3606.0
640	5262.0	3711.0
641	5262.0	3606.0
642	5262.0	3606.0
643	5262.0	3606.0
644	5262.0	3606.0
645	5262.0	3606.0
646	5262.0	3606.0
647	5262.0	3606.0
648	5262.0	3606.0
649	5262.0	3606.0
650	5262.0	3606.0
651	5262.0	3606.0
652	5262.0	3606.0
653	5262.0	3606.0
654	5262.0	3606.0
655	5262.0	3606.0
656	5262.0	3606.0
657	5262.0	3606.0
658	5262.0	3606.0
659	5262.0	3606.0
660	5262.0	3711.0
661	5262.0	3606.0
662	5262.0	3606.0
663	5262.0	3606.0
664	5262.0	3606.0
665	5262.0	3606.0
666	5262.0	3606.0
667	5262.0	3606.0
668	5262.0	3606.0
669	5262.0	3606.0
670	5262.0	3606.0
671	5262.0	3606.0
672	5262.0	3606.0
673	5262.0	3606.0
674	5262.0	3606.0
675	5262.0	3606.0
676	5262.0	3606.0
677	5262.0	3606.0
678	5262.0	3606.0
679	5262.0	3606.0
680	5262.0	3606.0
681	5262.0	3606.0
682	5262.0	3606.0
683	5262.0	3606.0
684	5262.0	3606.0
685	5262.0	3606.0
686	5262.0	3606.0
687	5262.0	3606.0
688	5262.0	3606.0
689	5262.0	3606.0
690	5262.0	3606.0
691	5262.0	3606.0
692	5262.0	3606.0
693	5262.0	3606.0
694	5262.0	3606.0
695	5262.0	3606.0
696	5262.0	3606.0
697	5262.0	3606.0
698	5262.0	3606.0
699	5262.0	3606.0
700	5262.0	3803.0
701	5262.0	3606.0
702	5262.0	3606.0
703	5262.0	3606.0
704	5262.0	3606.0
705	5262.0	3606.0
706	5262.0	3606.0
707	5262.0	3606.0
708	5262.0	3606.0
709	5262.0	3606.0
710	5262.0	3606.0
711	5262.0	3606.0
712	5262.0	3606.0
713	5262.0	3606.0
714	5262.0	3606.0
715	5262.0	3606.0
716	5262.0	3606.0
717	5262.0	3606.0
718	5262.0	3606.0
719	5262.0	3606.0
720	5262.0	3747.0
721	5262.0	3606.0
722	5262.0	3606.0
723	5262.0	3606.0
724	5262.0	3606.0
725	5262.0	3606.0
726	5262.0	3606.0
727	5262.0	3606.0
728	5262.0	3606.0
729	5262.0	3606.0
730	5262.0	3606.0
731	5262.0	3606.0
732	5262.0	3606.0
733	5262.0	3606.0
734	5262.0	3606.0
735	5262.0	3606.0
736	5262.0	3606.0
737	5262.0	3606.0
738	5262.0	3606.0
739	5262.0	3606.0
740	5262.0	3786.0
741	5262.0	3606.0
742	5262.0	3606.0
743	5262.0	3606.0
744	5262.0	3606.0
745	5262.0	3606.0
746	5262.0	3606.0
747	5262.0	3606.0
748	5262.0	3606.0
749	5262.0	3606.0
750	5262.0	3606.0
751	5262.0	3606.0
752	5262.0	3606.0
753	5262.0	3606.0
754	5262.0	3606.0
755	5262.0	3606.0
756	5262.0	3606.0
757	5262.0	3606.0
758	5262.0	3606.0
759	5262.0	3606.0
760	5262.0	3682.0
761	5262.0	3606.0
762	5262.0	3606.0
763	5262.0	3606.0
764	5262.0	3606.0
765	5262.0	3606.0
766	5262.0	3606.0
767	5262.0	3606.0
768	5262.0	3606.0
769	5262.0	3606.0
770	5262.0	3606.0
771	5262.0	3606.0
772	5262.0	3606.0
773	5262.0	3606.0
774	5262.0	3606.0
775	5262.0	3606.0
776	5262.0	3606.0
777	5262.0	3606.0
778	5262.0	3606.0
779	5262.0	3606.0
780	5262.0	3644.0
781	5262.0	3606.0
782	5262.0	3606.0
783	5262.0	3606.0
784	5262.0	3606.0
785	5262.0	3606.0
786	5262.0	3606.0
787	5262.0	3606.0
788	5262.0	3606.0
789	5262.0	3606.0
790	5262.0	3606.0
791	5262.0	3606.0
792	5262.0	3606.0
793	5262.0	3606.0
794	5262.0	3606.0
795	5262.0	3606.0
796	5262.0	3606.0
797	5262.0	3606.0
798	5262.0	3606.0
799	5262.0	3606.0
800	5262.0	3727.0
801	5262.0	3606.0
802	5262.0	3606.0
803	5262.0	3606.0
804	5262.0	3606.0
805	5262.0	3606.0
806	5262.0	3606.0
807	5262.0	3606.0
808	5262.0	3606.0
809	5262.0	3606.0
810	5262.0	3606.0
811	5262.0	3606.0
812	5262.0	3606.0
813	5262.0	3606.0
814	5262.0	3606.0
815	5262.0	3606.0
816	5262.0	3606.0
817	5262.0	3606.0
818	5262.0	3606.0
819	5262.0	3606.0
820	5262.0	3682.0
821	5262.0	3606.0
822	5262.0	3606.0
823	5262.0	3606.0
824	5262.0	3606.0
825	5262.0	3606.0
826	5262.0	3606.0
827	5262.0	3606.0
828	5262.0	3606.0
829	5262.0	3606.0
830	5262.0	3606.0
831	5262.0	3606.0
832	5262.0	3606.0
833	5262.0	3606.0
834	5262.0	3606.0
835	5262.0	3606.0
836	5262.0	3606.0
837	5262.0	3606.0
838	5262.0	3606.0
839	5262.0	3606.0
840	5262.0	3747.0
841	5262.0	3606.0
842	5262.0	3606.0
843	5262.0	3606.0
844	5262.0	3606.0
845	5262.0	3606.0
846	5262.0	3606.0
847	5262.0	3606.0
848	5262.0	3606.0
849	5262.0	3606.0
850	5262.0	3606.0
851	5262.0	3606.0
852	5262.0	3606.0
853	5262.0	3606.0
854	5262.0	3606.0
855	5262.0	3606.0
856	5262.0	3606.0
857	5262.0	3606.0
858	5262.0	3606.0
859	5262.0	3606.0
860	5262.0	3682.0
861	5262.0	3606.0
862	5262.0	3606.0
863	5262.0	3606.0
864	5262.0	3606.0
865	5262.0	3606.0
866	5262.0	3606.0
867	5262.0	3606.0
868	5262.0	3606.0
869	5262.0	3606.0
870	5262.0	3606.0
871	5262.0	3606.0
872	5262.0	3606.0
873	5262.0	3606.0
874	5262.0	3606.0
875	5262.0	3606.0
876	5262.0	3606.0
877	5262.0	3606.0
878	5262.0	3606.0
879	5262.0	3606.0
880	5262.0	3719.0
881	5262.0	3606.0
882	5262.0	3606.0
883	5262.0	3606.0
884	5262.0	3606.0
885	5262.0	3606.0
886	5262.0	3606.0
887	5262.0	3606.0
888	5262.0	3606.0
889	5262.0	3606.0
890	5262.0	3606.0
891	5262.0	3606.0
892	5262.0	3606.0
893	5262.0	3606.0
894	5262.0	3606.0
895	5262.0	3606.0
896	5262.0	3606.0
897	5262.0	3606.0
898	5262.0	3606.0
899	5262.0	3606.0
900	5262.0	3606.0
901	5262.0	3606.0
902	5262.0	3606.0
903	5262.0	3606.0
904	5262.0	3606.0
905	5262.0	3606.0
906	5262.0	3606.0
907	5262.0	3606.0
908	5262.0	3606.0
909	5262.0	3606.0
910	5262.0	3606.0
911	5262.0	3606.0
912	5262.0	3606.0
913	5262.0	3606.0
914	5262.0	3606.0
915	5262.0	3606.0
916	5262.0	3606.0
917	5262.0	3606.0
918	5262.0	3606.0
919	5262.0	3606.0
920	5262.0	3778.0
921	5262.0	3606.0
922	5262.0	3606.0
923	5262.0	3606.0
924	5262.0	3606.0
925	5262.0	3606.0
926	5262.0	3606.0
927	5262.0	3606.0
928	5262.0	3606.0
929	5262.0	3606.0
930	5262.0	3606.0
931	5262.0	3606.0
932	5262.0	3606.0
933	5262.0	3606.0
934	5262.0	3606.0
935	5262.0	3606.0
936	5262.0	3606.0
937	5262.0	3606.0
938	5262.0	3606.0
939	5262.0	3606.0
940	5262.0	3761.0
941	5262.0	3606.0
942	5262.0	3606.0
943	5262.0	3606.0
944	5262.0	3606.0
945	5262.0	3606.0
946	5262.0	3606.0
947	5262.0	3606.0
948	5262.0	3606.0
949	5262.0	3606.0
950	5262.0	3606.0
951	5262.0	3606.0
952	5262.0	3606.0
953	5262.0	3606.0
954	5262.0	3606.0
955	5262.0	3606.0
956	5262.0	3606.0
957	5262.0	3606.0
958	5262.0	3606.0
959	5262.0	3606.0
960	5262.0	3828.0
961	5262.0	3606.0
962	5262.0	3606.0
963	5262.0	3606.0
964	5262.0	3606.0
965	5262.0	3606.0
966	5262.0	3606.0
967	5262.0	3606.0
968	5262.0	3606.0
969	5262.0	3606.0
970	5262.0	3606.0
971	5262.0	3606.0
972	5262.0	3606.0
973	5262.0	3606.0
974	5262.0	3606.0
975	5262.0	3606.0
976	5262.0	3606.0
977	5262.0	3606.0
978	5262.0	3606.0
979	5262.0	3606.0
980	5262.0	3837.0
981	5262.0	3606.0
982	5262.0	3606.0
983	5262.0	3606.0
984	5262.0	3606.0
985	5262.0	3606.0
986	5262.0	3606.0
987	5262.0	3606.0
988	5262.0	3606.0
989	5262.0	3606.0
990	5262.0	3606.0
991	5262.0	3606.0
992	5262.0	3606.0
993	5262.0	3606.0
994	5262.0	3606.0
995	5262.0	3606.0
996	5262.0	3606.0
997	5262.0	3606.0
998	5262.0	3606.0
999	5262.0	3606.0
1000	5262.0	3778.0
