528	5362.0	3626.0
529	5362.0	3626.0
530	5362.0	3626.0
531	5362.0	3626.0
532	5362.0	3626.0
533	5362.0	3626.0
534	5362.0	3626.0
535	5362.0	3626.0
536	5362.0	3626.0
537	5362.0	3626.0
538	5362.0	3626.0
539	5362.0	3626.0
540	5362.0	3626.0
541	5362.0	3626.0
542	5362.0	3626.0
543	5362.0	3626.0
544	5362.0	3626.0
545	5362.0	3626.0
546	5362.0	3626.0
547	5362.0	3626.0
548	5362.0	3626.0
549	5362.0	3626.0
550	5362.0	3626.0
551	5362.0	3626.0
552	5362.0	3626.0
553	5362.0	3626.0
554	5362.0	3626.0
555	5362.0	3626.0
556	5362.0	3626.0
557	5362.0	3626.0
558	5362.0	3626.0
559	5362.0	3626.0
560	5362.0	3723.0
561	5362.0	3626.0
562	5362.0	3626.0
563	5362.0	3626.0
564	5362.0	3626.0
565	5362.0	3626.0
566	5362.0	3626.0
567	5362.0	3626.0
568	5362.0	3626.0
569	5362.0	3626.0
570	5362.0	3626.0
571	5362.0	3626.0
572	5362.0	3626.0
573	5362.0	3626.0
574	5362.0	3626.0
575	5362.0	3626.0
576	5362.0	3626.0
577	5362.0	3626.0
578	5362.0	3626.0
579	5362.0	3626.0
580	5362.0	3708.0
581	5362.0	3626.0
582	5362.0	3626.0
583	5362.0	3626.0
584	5362.0	3626.0
585	5362.0	3626.0
586	5362.0	3626.0
587	5362.0	3626.0
588	5362.0	3681.0
589	5362.0	3681.0
590	5362.0	3681.0
591	5362.0	3681.0
592	5362.0	3681.0
593	5362.0	3681.0
594	5362.0	3681.0
595	5362.0	3681.0
596	5362.0	3681.0
597	5362.0	3681.0
598	5362.0	3681.0
599	5362.0	3681.0
600	5362.0	3795.0
601	5362.0	3681.0
602	5362.0	3681.0
603	5362.0	3681.0
604	5362.0	3681.0
605	5362.0	3681.0
606	5362.0	3681.0
607	5362.0	3681.0
608	5362.0	3681.0
609	5362.0	3681.0
610	5362.0	3681.0
611	5362.0	3681.0
612	5362.0	3681.0
613	5362.0	3681.0
614	5362.0	3681.0
615	5362.0	3681.0
616	5362.0	3681.0
617	5362.0	3681.0
618	5362.0	3681.0
619	5362.0	3681.0
620	5362.0	3708.0
621	5362.0	3681.0
622	5362.0	3681.0
623	5362.0	3681.0
624	5362.0	3681.0
625	5362.0	3681.0
626	5362.0	3681.0
627	5362.0	3681.0
628	5362.0	3681.0
629	5362.0	3681.0
630	5362.0	3681.0
631	5362.0	3681.0
632	5362.0	3681.0
633	5362.0	3681.0
634	5362.0	3681.0
635	5362.0	3681.0
636	5362.0	3681.0
637	5362.0	3681.0
638	5362.0	3681.0
639	5362.0	3681.0
640	5362.0	3813.0
641	5362.0	3681.0
642	5362.0	3681.0
643	5362.0	3681.0
644	5362.0	3681.0
645	5362.0	3681.0
646	5362.0	3681.0
647	5362.0	3681.0
648	5362.0	3684.0
649	5362.0	3684.0
650	5362.0	3684.0
651	5362.0	3684.0
652	5362.0	3684.0
653	5362.0	3684.0
654	5362.0	3684.0
655	5362.0	3684.0
656	5362.0	3684.0
657	5362.0	3684.0
658	5362.0	3684.0
659	5362.0	3684.0
660	5362.0	3684.0
661	5362.0	3684.0
662	5362.0	3684.0
663	5362.0	3684.0
664	5362.0	3684.0
665	5362.0	3684.0
666	5362.0	3684.0
667	5362.0	3684.0
668	5362.0	3684.0
669	5362.0	3684.0
670	5362.0	3684.0
671	5362.0	3684.0
672	5362.0	3684.0
673	5362.0	3684.0
674	5362.0	3684.0
675	5362.0	3684.0
676	5362.0	3684.0
677	5362.0	3684.0
678	5362.0	3684.0
679	5362.0	3684.0
680	5362.0	3784.0
681	5362.0	3684.0
682	5362.0	3684.0
683	5362.0	3684.0
684	5362.0	3684.0
685	5362.0	3684.0
686	5362.0	3684.0
687	5362.0	3684.0
688	5362.0	3684.0
689	5362.0	3684.0
690	5362.0	3684.0
691	5362.0	3684.0
692	5362.0	3684.0
693	5362.0	3684.0
694	5362.0	3684.0
695	5362.0	3684.0
696	5362.0	3684.0
697	5362.0	3684.0
698	5362.0	3684.0
699	5362.0	3684.0
700	5362.0	3776.0
701	5362.0	3684.0
702	5362.0	3684.0
703	5362.0	3684.0
704	5362.0	3684.0
705	5362.0	3684.0
706	5362.0	3684.0
707	5362.0	3684.0
708	5362.0	3684.0
709	5362.0	3684.0
710	5362.0	3684.0
711	5362.0	3684.0
712	5362.0	3684.0
713	5362.0	3684.0
714	5362.0	3684.0
715	5362.0	3684.0
716	5362.0	3684.0
717	5362.0	3684.0
718	5362.0	3684.0
719	5362.0	3684.0
720	5362.0	3708.0
721	5362.0	3684.0
722	5362.0	3684.0
723	5362.0	3684.0
724	5362.0	3684.0
725	5362.0	3684.0
726	5362.0	3684.0
727	5362.0	3684.0
728	5362.0	3684.0
729	5362.0	3684.0
730	5362.0	3684.0
731	5362.0	3684.0
732	5362.0	3684.0
733	5362.0	3684.0
734	5362.0	3684.0
735	5362.0	3684.0
736	5362.0	3684.0
737	5362.0	3684.0
738	5362.0	3684.0
739	5362.0	3684.0
740	5362.0	3708.0
741	5362.0	3684.0
742	5362.0	3684.0
743	5362.0	3684.0
744	5362.0	3708.0
745	5362.0	3708.0
746	5362.0	3708.0
747	5362.0	3708.0
748	5362.0	3708.0
749	5362.0	3708.0
750	5362.0	3708.0
751	5362.0	3708.0
752	5362.0	3708.0
753	5362.0	3708.0
754	5362.0	3708.0
755	5362.0	3708.0
756	5362.0	3708.0
757	5362.0	3708.0
758	5362.0	3708.0
759	5362.0	3708.0
760	5362.0	3784.0
761	5362.0	3708.0
762	5362.0	3708.0
763	5362.0	3708.0
764	5362.0	3708.0
765	5362.0	3708.0
766	5362.0	3708.0
767	5362.0	3708.0
768	5362.0	3708.0
769	5362.0	3708.0
770	5362.0	3708.0
771	5362.0	3708.0
772	5362.0	3708.0
773	5362.0	3708.0
774	5362.0	3708.0
775	5362.0	3708.0
776	5362.0	3708.0
777	5362.0	3708.0
778	5362.0	3708.0
779	5362.0	3708.0
780	5362.0	3843.0
781	5362.0	3710.0
782	5362.0	3710.0
783	5362.0	3710.0
784	5362.0	3710.0
785	5362.0	3710.0
786	5362.0	3710.0
787	5362.0	3710.0
788	5362.0	3710.0
789	5362.0	3710.0
790	5362.0	3710.0
791	5362.0	3710.0
792	5362.0	3710.0
793	5362.0	3710.0
794	5362.0	3710.0
795	5362.0	3710.0
796	5362.0	3710.0
797	5362.0	3710.0
798	5362.0	3710.0
799	5362.0	3710.0
800	5362.0	3825.0
801	5362.0	3710.0
802	5362.0	3710.0
803	5362.0	3710.0
804	5362.0	3710.0
805	5362.0	3710.0
806	5362.0	3710.0
807	5362.0	3710.0
808	5362.0	3710.0
809	5362.0	3710.0
810	5362.0	3710.0
811	5362.0	3710.0
812	5362.0	3710.0
813	5362.0	3710.0
814	5362.0	3710.0
815	5362.0	3710.0
816	5362.0	3710.0
817	5362.0	3710.0
818	5362.0	3710.0
819	5362.0	3710.0
820	5362.0	3805.0
821	5362.0	3710.0
822	5362.0	3710.0
823	5362.0	3710.0
824	5362.0	3710.0
825	5362.0	3710.0
826	5362.0	3710.0
827	5362.0	3710.0
828	5362.0	3710.0
829	5362.0	3710.0
830	5362.0	3710.0
831	5362.0	3710.0
832	5362.0	3710.0
833	5362.0	3710.0
834	5362.0	3710.0
835	5362.0	3710.0
836	5362.0	3710.0
837	5362.0	3710.0
838	5362.0	3710.0
839	5362.0	3710.0
840	5362.0	3710.0
841	5362.0	3710.0
842	5362.0	3710.0
843	5362.0	3710.0
844	5362.0	3710.0
845	5362.0	3710.0
846	5362.0	3710.0
847	5362.0	3710.0
848	5362.0	3710.0
849	5362.0	3710.0
850	5362.0	3710.0
851	5362.0	3710.0
852	5362.0	3710.0
853	5362.0	3710.0
854	5362.0	3710.0
855	5362.0	3710.0
856	5362.0	3710.0
857	5362.0	3710.0
858	5362.0	3710.0
859	5362.0	3710.0
860	5362.0	3776.0
861	5362.0	3710.0
862	5362.0	3710.0
863	5362.0	3710.0
864	5362.0	3710.0
865	5362.0	3710.0
866	5362.0	3710.0
867	5362.0	3710.0
868	5362.0	3710.0
869	5362.0	3710.0
870	5362.0	3710.0
871	5362.0	3710.0
872	5362.0	3710.0
873	5362.0	3710.0
874	5362.0	3710.0
875	5362.0	3710.0
876	5362.0	3710.0
877	5362.0	3710.0
878	5362.0	3710.0
879	5362.0	3710.0
880	5362.0	3758.0
881	5362.0	3710.0
882	5362.0	3710.0
883	5362.0	3710.0
884	5362.0	3710.0
885	5362.0	3710.0
886	5362.0	3710.0
887	5362.0	3710.0
888	5362.0	3710.0
889	5362.0	3710.0
890	5362.0	3710.0
891	5362.0	3710.0
892	5362.0	3710.0
893	5362.0	3710.0
894	5362.0	3710.0
895	5362.0	3710.0
896	5362.0	3710.0
897	5362.0	3710.0
898	5362.0	3710.0
899	5362.0	3710.0
900	5362.0	3710.0
901	5362.0	3710.0
902	5362.0	3710.0
903	5362.0	3710.0
904	5362.0	3710.0
905	5362.0	3710.0
906	5362.0	3710.0
907	5362.0	3710.0
908	5362.0	3710.0
909	5362.0	3710.0
910	5362.0	3710.0
911	5362.0	3710.0
912	5362.0	3710.0
913	5362.0	3710.0
914	5362.0	3710.0
915	5362.0	3710.0
916	5362.0	3710.0
917	5362.0	3710.0
918	5362.0	3710.0
919	5362.0	3710.0
920	5362.0	3758.0
921	5362.0	3710.0
922	5362.0	3710.0
923	5362.0	3710.0
924	5362.0	3710.0
925	5362.0	3710.0
926	5362.0	3710.0
927	5362.0	3710.0
928	5362.0	3710.0
929	5362.0	3710.0
930	5362.0	3710.0
931	5362.0	3710.0
932	5362.0	3710.0
933	5362.0	3710.0
934	5362.0	3710.0
935	5362.0	3710.0
936	5362.0	3710.0
937	5362.0	3710.0
938	5362.0	3710.0
939	5362.0	3710.0
940	5362.0	3822.0
941	5362.0	3710.0
942	5362.0	3710.0
943	5362.0	3710.0
944	5362.0	3710.0
945	5362.0	3710.0
946	5362.0	3710.0
947	5362.0	3710.0
948	5362.0	3710.0
949	5362.0	3710.0
950	5362.0	3710.0
951	5362.0	3710.0
952	5362.0	3710.0
953	5362.0	3710.0
954	5362.0	3710.0
955	5362.0	3710.0
956	5362.0	3710.0
957	5362.0	3710.0
958	5362.0	3710.0
959	5362.0	3710.0
960	5362.0	3805.0
961	5362.0	3710.0
962	5362.0	3710.0
963	5362.0	3710.0
964	5362.0	3710.0
965	5362.0	3710.0
966	5362.0	3710.0
967	5362.0	3710.0
968	5362.0	3710.0
969	5362.0	3710.0
970	5362.0	3710.0
971	5362.0	3710.0
972	5362.0	3710.0
973	5362.0	3710.0
974	5362.0	3710.0
975	5362.0	3710.0
976	5362.0	3710.0
977	5362.0	3710.0
978	5362.0	3710.0
979	5362.0	3710.0
980	5362.0	3844.0
981	5362.0	3710.0
982	5362.0	3710.0
983	5362.0	3710.0
984	5362.0	3710.0
985	5362.0	3710.0
986	5362.0	3710.0
987	5362.0	3710.0
988	5362.0	3758.0
989	5362.0	3758.0
990	5362.0	3758.0
991	5362.0	3758.0
992	5362.0	3758.0
993	5362.0	3758.0
994	5362.0	3758.0
995	5362.0	3758.0
996	5362.0	3758.0
997	5362.0	3758.0
998	5362.0	3758.0
999	5362.0	3758.0
1000	5362.0	3805.0
