306	5128.0	3488.0
307	5128.0	3488.0
308	5128.0	3488.0
309	5128.0	3488.0
310	5128.0	3488.0
311	5128.0	3488.0
312	5128.0	3488.0
313	5128.0	3488.0
314	5128.0	3488.0
315	5128.0	3488.0
316	5128.0	3488.0
317	5128.0	3488.0
318	5128.0	3488.0
319	5128.0	3488.0
320	5128.0	3522.0
321	5128.0	3488.0
322	5128.0	3488.0
323	5128.0	3488.0
324	5128.0	3488.0
325	5128.0	3488.0
326	5128.0	3488.0
327	5128.0	3488.0
328	5128.0	3488.0
329	5128.0	3488.0
330	5128.0	3488.0
331	5128.0	3488.0
332	5128.0	3488.0
333	5128.0	3488.0
334	5128.0	3488.0
335	5128.0	3488.0
336	5128.0	3488.0
337	5128.0	3488.0
338	5128.0	3488.0
339	5128.0	3488.0
340	5128.0	3488.0
341	5128.0	3488.0
342	5128.0	3488.0
343	5128.0	3488.0
344	5128.0	3488.0
345	5128.0	3488.0
346	5128.0	3488.0
347	5128.0	3488.0
348	5128.0	3488.0
349	5128.0	3488.0
350	5128.0	3488.0
351	5128.0	3488.0
352	5128.0	3488.0
353	5128.0	3488.0
354	5128.0	3488.0
355	5128.0	3488.0
356	5128.0	3488.0
357	5128.0	3488.0
358	5128.0	3488.0
359	5128.0	3488.0
360	5128.0	3488.0
361	5128.0	3488.0
362	5128.0	3488.0
363	5128.0	3488.0
364	5128.0	3488.0
365	5128.0	3488.0
366	5128.0	3488.0
367	5128.0	3488.0
368	5128.0	3488.0
369	5128.0	3488.0
370	5128.0	3488.0
371	5128.0	3488.0
372	5128.0	3488.0
373	5128.0	3488.0
374	5128.0	3488.0
375	5128.0	3488.0
376	5128.0	3488.0
377	5128.0	3488.0
378	5128.0	3488.0
379	5128.0	3488.0
380	5128.0	3488.0
381	5128.0	3488.0
382	5128.0	3488.0
383	5128.0	3488.0
384	5128.0	3488.0
385	5128.0	3559.0
386	5128.0	3559.0
387	5128.0	3559.0
388	5128.0	3559.0
389	5128.0	3559.0
390	5128.0	3559.0
391	5128.0	3559.0
392	5128.0	3559.0
393	5128.0	3559.0
394	5128.0	3559.0
395	5128.0	3559.0
396	5128.0	3559.0
397	5128.0	3559.0
398	5128.0	3559.0
399	5128.0	3559.0
400	5128.0	3614.0
401	5128.0	3559.0
402	5128.0	3559.0
403	5128.0	3585.0
404	5128.0	3585.0
405	5128.0	3585.0
406	5128.0	3585.0
407	5128.0	3585.0
408	5128.0	3614.0
409	5128.0	3614.0
410	5128.0	3614.0
411	5128.0	3614.0
412	5128.0	3614.0
413	5128.0	3614.0
414	5128.0	3614.0
415	5128.0	3614.0
416	5128.0	3614.0
417	5128.0	3614.0
418	5128.0	3614.0
419	5128.0	3614.0
420	5128.0	3614.0
421	5128.0	3614.0
422	5128.0	3614.0
423	5128.0	3614.0
424	5128.0	3614.0
425	5128.0	3614.0
426	5128.0	3614.0
427	5128.0	3614.0
428	5128.0	3614.0
429	5128.0	3614.0
430	5128.0	3614.0
431	5128.0	3614.0
432	5128.0	3614.0
433	5128.0	3614.0
434	5128.0	3614.0
435	5128.0	3614.0
436	5128.0	3614.0
437	5128.0	3614.0
438	5128.0	3614.0
439	5128.0	3614.0
440	5128.0	3649.0
441	5128.0	3614.0
442	5128.0	3614.0
443	5128.0	3614.0
444	5128.0	3614.0
445	5128.0	3614.0
446	5128.0	3614.0
447	5128.0	3614.0
448	5128.0	3614.0
449	5128.0	3614.0
450	5128.0	3614.0
451	5128.0	3614.0
452	5128.0	3614.0
453	5128.0	3614.0
454	5128.0	3614.0
455	5128.0	3614.0
456	5128.0	3614.0
457	5128.0	3614.0
458	5128.0	3614.0
459	5128.0	3614.0
460	5128.0	3721.0
461	5128.0	3614.0
462	5128.0	3614.0
463	5128.0	3614.0
464	5128.0	3614.0
465	5128.0	3614.0
466	5128.0	3614.0
467	5128.0	3614.0
468	5128.0	3614.0
469	5128.0	3614.0
470	5128.0	3614.0
471	5128.0	3614.0
472	5128.0	3614.0
473	5128.0	3614.0
474	5128.0	3614.0
475	5128.0	3614.0
476	5128.0	3614.0
477	5128.0	3614.0
478	5128.0	3614.0
479	5128.0	3614.0
480	5128.0	3614.0
481	5128.0	3614.0
482	5128.0	3614.0
483	5128.0	3614.0
484	5128.0	3649.0
485	5128.0	3649.0
486	5128.0	3649.0
487	5128.0	3649.0
488	5128.0	3649.0
489	5128.0	3649.0
490	5128.0	3649.0
491	5128.0	3649.0
492	5128.0	3649.0
493	5128.0	3649.0
494	5128.0	3649.0
495	5128.0	3649.0
496	5128.0	3649.0
497	5128.0	3649.0
498	5128.0	3649.0
499	5128.0	3649.0
500	5128.0	3755.0
501	5128.0	3649.0
502	5128.0	3649.0
503	5128.0	3649.0
504	5128.0	3649.0
505	5128.0	3649.0
506	5128.0	3649.0
507	5128.0	3649.0
508	5128.0	3649.0
509	5128.0	3649.0
510	5128.0	3649.0
511	5128.0	3649.0
512	5128.0	3649.0
513	5128.0	3649.0
514	5128.0	3649.0
515	5128.0	3649.0
516	5128.0	3649.0
517	5128.0	3649.0
518	5128.0	3649.0
519	5128.0	3649.0
520	5128.0	3681.0
521	5128.0	3649.0
522	5128.0	3649.0
523	5128.0	3649.0
524	5128.0	3649.0
525	5128.0	3649.0
526	5128.0	3649.0
527	5128.0	3649.0
528	5128.0	3649.0
529	5128.0	3649.0
530	5128.0	3649.0
531	5128.0	3649.0
532	5128.0	3649.0
533	5128.0	3649.0
534	5128.0	3649.0
535	5128.0	3649.0
536	5128.0	3649.0
537	5128.0	3649.0
538	5128.0	3649.0
539	5128.0	3649.0
540	5128.0	3781.0
541	5128.0	3649.0
542	5128.0	3649.0
543	5128.0	3649.0
544	5128.0	3649.0
545	5128.0	3649.0
546	5128.0	3649.0
547	5128.0	3649.0
548	5128.0	3649.0
549	5128.0	3649.0
550	5128.0	3649.0
551	5128.0	3649.0
552	5128.0	3649.0
553	5128.0	3649.0
554	5128.0	3649.0
555	5128.0	3649.0
556	5128.0	3649.0
557	5128.0	3649.0
558	5128.0	3649.0
559	5128.0	3649.0
560	5128.0	3736.0
561	5128.0	3649.0
562	5128.0	3649.0
563	5128.0	3649.0
564	5128.0	3649.0
565	5128.0	3649.0
566	5128.0	3649.0
567	5128.0	3649.0
568	5128.0	3649.0
569	5128.0	3649.0
570	5128.0	3649.0
571	5128.0	3649.0
572	5128.0	3649.0
573	5128.0	3649.0
574	5128.0	3649.0
575	5128.0	3649.0
576	5128.0	3649.0
577	5128.0	3649.0
578	5128.0	3649.0
579	5128.0	3649.0
580	5128.0	3649.0
581	5128.0	3649.0
582	5128.0	3649.0
583	5128.0	3649.0
584	5128.0	3649.0
585	5128.0	3649.0
586	5128.0	3649.0
587	5128.0	3649.0
588	5128.0	3649.0
589	5128.0	3649.0
590	5128.0	3649.0
591	5128.0	3649.0
592	5128.0	3649.0
593	5128.0	3649.0
594	5128.0	3649.0
595	5128.0	3649.0
596	5128.0	3649.0
597	5128.0	3649.0
598	5128.0	3649.0
599	5128.0	3649.0
600	5128.0	3721.0
601	5128.0	3649.0
602	5128.0	3649.0
603	5128.0	3649.0
604	5128.0	3649.0
605	5128.0	3649.0
606	5128.0	3649.0
607	5128.0	3649.0
608	5128.0	3649.0
609	5128.0	3649.0
610	5128.0	3649.0
611	5128.0	3649.0
612	5128.0	3649.0
613	5128.0	3649.0
614	5128.0	3649.0
615	5128.0	3649.0
616	5128.0	3649.0
617	5128.0	3649.0
618	5128.0	3649.0
619	5128.0	3649.0
620	5128.0	3754.0
621	5128.0	3649.0
622	5128.0	3649.0
623	5128.0	3649.0
624	5128.0	3649.0
625	5128.0	3649.0
626	5128.0	3649.0
627	5128.0	3649.0
628	5128.0	3649.0
629	5128.0	3649.0
630	5128.0	3649.0
631	5128.0	3649.0
632	5128.0	3649.0
633	5128.0	3649.0
634	5128.0	3649.0
635	5128.0	3649.0
636	5128.0	3649.0
637	5128.0	3649.0
638	5128.0	3649.0
639	5128.0	3649.0
640	5128.0	3743.0
641	5128.0	3649.0
642	5128.0	3649.0
643	5128.0	3649.0
644	5128.0	3649.0
645	5128.0	3649.0
646	5128.0	3649.0
647	5128.0	3649.0
648	5128.0	3649.0
649	5128.0	3649.0
650	5128.0	3649.0
651	5128.0	3649.0
652	5128.0	3649.0
653	5128.0	3649.0
654	5128.0	3649.0
655	5128.0	3649.0
656	5128.0	3649.0
657	5128.0	3649.0
658	5128.0	3649.0
659	5128.0	3649.0
660	5128.0	3649.0
661	5128.0	3649.0
662	5128.0	3649.0
663	5128.0	3649.0
664	5128.0	3649.0
665	5128.0	3649.0
666	5128.0	3649.0
667	5128.0	3649.0
668	5128.0	3649.0
669	5128.0	3649.0
670	5128.0	3649.0
671	5128.0	3649.0
672	5128.0	3649.0
673	5128.0	3649.0
674	5128.0	3649.0
675	5128.0	3649.0
676	5128.0	3649.0
677	5128.0	3649.0
678	5128.0	3649.0
679	5128.0	3649.0
680	5128.0	3743.0
681	5128.0	3649.0
682	5128.0	3649.0
683	5128.0	3649.0
684	5128.0	3649.0
685	5128.0	3649.0
686	5128.0	3649.0
687	5128.0	3649.0
688	5128.0	3649.0
689	5128.0	3649.0
690	5128.0	3649.0
691	5128.0	3649.0
692	5128.0	3649.0
693	5128.0	3649.0
694	5128.0	3649.0
695	5128.0	3649.0
696	5128.0	3649.0
697	5128.0	3649.0
698	5128.0	3649.0
699	5128.0	3649.0
700	5128.0	3770.0
701	5128.0	3649.0
702	5128.0	3649.0
703	5128.0	3649.0
704	5128.0	3649.0
705	5128.0	3649.0
706	5128.0	3701.0
707	5128.0	3701.0
708	5128.0	3701.0
709	5128.0	3701.0
710	5128.0	3701.0
711	5128.0	3701.0
712	5128.0	3701.0
713	5128.0	3701.0
714	5128.0	3701.0
715	5128.0	3701.0
716	5128.0	3701.0
717	5128.0	3701.0
718	5128.0	3701.0
719	5128.0	3701.0
720	5128.0	3781.0
721	5128.0	3701.0
722	5128.0	3701.0
723	5128.0	3701.0
724	5128.0	3701.0
725	5128.0	3701.0
726	5128.0	3701.0
727	5128.0	3701.0
728	5128.0	3701.0
729	5128.0	3701.0
730	5128.0	3701.0
731	5128.0	3701.0
732	5128.0	3701.0
733	5128.0	3701.0
734	5128.0	3701.0
735	5128.0	3701.0
736	5128.0	3701.0
737	5128.0	3701.0
738	5128.0	3701.0
739	5128.0	3701.0
740	5128.0	3736.0
741	5128.0	3701.0
742	5128.0	3701.0
743	5128.0	3701.0
744	5128.0	3701.0
745	5128.0	3701.0
746	5128.0	3701.0
747	5128.0	3701.0
748	5128.0	3701.0
749	5128.0	3701.0
750	5128.0	3701.0
751	5128.0	3701.0
752	5128.0	3701.0
753	5128.0	3701.0
754	5128.0	3701.0
755	5128.0	3701.0
756	5128.0	3701.0
757	5128.0	3701.0
758	5128.0	3701.0
759	5128.0	3701.0
760	5128.0	3701.0
761	5128.0	3701.0
762	5128.0	3701.0
763	5128.0	3701.0
764	5128.0	3701.0
765	5128.0	3701.0
766	5128.0	3701.0
767	5128.0	3701.0
768	5128.0	3701.0
769	5128.0	3701.0
770	5128.0	3701.0
771	5128.0	3701.0
772	5128.0	3701.0
773	5128.0	3701.0
774	5128.0	3701.0
775	5128.0	3701.0
776	5128.0	3701.0
777	5128.0	3701.0
778	5128.0	3701.0
779	5128.0	3701.0
780	5128.0	3736.0
781	5128.0	3701.0
782	5128.0	3701.0
783	5128.0	3701.0
784	5128.0	3701.0
785	5128.0	3701.0
786	5128.0	3701.0
787	5128.0	3701.0
788	5128.0	3701.0
789	5128.0	3701.0
790	5128.0	3701.0
791	5128.0	3701.0
792	5128.0	3701.0
793	5128.0	3701.0
794	5128.0	3701.0
795	5128.0	3701.0
796	5128.0	3701.0
797	5128.0	3701.0
798	5128.0	3701.0
799	5128.0	3701.0
800	5128.0	3736.0
801	5128.0	3701.0
802	5128.0	3701.0
803	5128.0	3701.0
804	5128.0	3701.0
805	5128.0	3701.0
806	5128.0	3701.0
807	5128.0	3701.0
808	5128.0	3701.0
809	5128.0	3701.0
810	5128.0	3701.0
811	5128.0	3701.0
812	5128.0	3701.0
813	5128.0	3701.0
814	5128.0	3701.0
815	5128.0	3701.0
816	5128.0	3701.0
817	5128.0	3701.0
818	5128.0	3701.0
819	5128.0	3701.0
820	5128.0	3781.0
821	5128.0	3701.0
822	5128.0	3701.0
823	5128.0	3701.0
824	5128.0	3701.0
825	5128.0	3701.0
826	5128.0	3701.0
827	5128.0	3701.0
828	5128.0	3701.0
829	5128.0	3701.0
830	5128.0	3701.0
831	5128.0	3701.0
832	5128.0	3701.0
833	5128.0	3701.0
834	5128.0	3701.0
835	5128.0	3701.0
836	5128.0	3701.0
837	5128.0	3701.0
838	5128.0	3701.0
839	5128.0	3701.0
840	5128.0	3777.0
841	5128.0	3701.0
842	5128.0	3701.0
843	5128.0	3701.0
844	5128.0	3701.0
845	5128.0	3701.0
846	5128.0	3701.0
847	5347.0	3701.0
848	5347.0	3701.0
849	5347.0	3701.0
850	5347.0	3701.0
851	5347.0	3701.0
852	5347.0	3701.0
853	5347.0	3701.0
854	5347.0	3701.0
855	5347.0	3701.0
856	5347.0	3701.0
857	5347.0	3701.0
858	5347.0	3701.0
859	5347.0	3701.0
860	5347.0	3797.0
861	5347.0	3701.0
862	5347.0	3701.0
863	5347.0	3701.0
864	5347.0	3701.0
865	5347.0	3701.0
866	5347.0	3701.0
867	5347.0	3701.0
868	5347.0	3701.0
869	5347.0	3701.0
870	5347.0	3701.0
871	5347.0	3701.0
872	5347.0	3701.0
873	5347.0	3701.0
874	5347.0	3701.0
875	5347.0	3701.0
876	5347.0	3701.0
877	5347.0	3701.0
878	5347.0	3701.0
879	5347.0	3701.0
880	5347.0	3736.0
881	5347.0	3701.0
882	5347.0	3701.0
883	5347.0	3701.0
884	5347.0	3701.0
885	5347.0	3701.0
886	5347.0	3701.0
887	5347.0	3701.0
888	5347.0	3701.0
889	5347.0	3701.0
890	5347.0	3701.0
891	5347.0	3701.0
892	5347.0	3701.0
893	5347.0	3701.0
894	5347.0	3701.0
895	5347.0	3701.0
896	5347.0	3701.0
897	5347.0	3701.0
898	5347.0	3701.0
899	5347.0	3701.0
900	5347.0	3743.0
901	5347.0	3701.0
902	5347.0	3701.0
903	5347.0	3701.0
904	5347.0	3701.0
905	5347.0	3701.0
906	5347.0	3701.0
907	5347.0	3701.0
908	5347.0	3701.0
909	5347.0	3701.0
910	5347.0	3701.0
911	5347.0	3701.0
912	5347.0	3701.0
913	5347.0	3701.0
914	5347.0	3701.0
915	5347.0	3701.0
916	5347.0	3701.0
917	5347.0	3701.0
918	5347.0	3701.0
919	5347.0	3701.0
920	5347.0	3736.0
921	5347.0	3701.0
922	5347.0	3701.0
923	5347.0	3701.0
924	5347.0	3701.0
925	5347.0	3701.0
926	5347.0	3701.0
927	5347.0	3701.0
928	5347.0	3701.0
929	5347.0	3701.0
930	5347.0	3701.0
931	5347.0	3701.0
932	5347.0	3701.0
933	5347.0	3701.0
934	5347.0	3701.0
935	5347.0	3701.0
936	5347.0	3701.0
937	5347.0	3701.0
938	5347.0	3701.0
939	5347.0	3701.0
940	5347.0	3754.0
941	5347.0	3701.0
942	5347.0	3701.0
943	5347.0	3701.0
944	5347.0	3701.0
945	5347.0	3701.0
946	5347.0	3701.0
947	5347.0	3701.0
948	5347.0	3701.0
949	5347.0	3701.0
950	5347.0	3701.0
951	5347.0	3701.0
952	5347.0	3701.0
953	5347.0	3701.0
954	5347.0	3701.0
955	5347.0	3701.0
956	5347.0	3701.0
957	5347.0	3701.0
958	5347.0	3701.0
959	5347.0	3701.0
960	5347.0	3818.0
961	5347.0	3701.0
962	5347.0	3701.0
963	5347.0	3701.0
964	5347.0	3701.0
965	5347.0	3701.0
966	5347.0	3701.0
967	5347.0	3701.0
968	5347.0	3701.0
969	5347.0	3701.0
970	5347.0	3701.0
971	5347.0	3701.0
972	5347.0	3701.0
973	5347.0	3701.0
974	5347.0	3701.0
975	5347.0	3701.0
976	5347.0	3701.0
977	5347.0	3701.0
978	5347.0	3701.0
979	5347.0	3701.0
980	5347.0	3701.0
981	5347.0	3701.0
982	5347.0	3701.0
983	5347.0	3701.0
984	5347.0	3701.0
985	5347.0	3701.0
986	5347.0	3701.0
987	5347.0	3701.0
988	5347.0	3701.0
989	5347.0	3701.0
990	5347.0	3701.0
991	5347.0	3701.0
992	5347.0	3701.0
993	5347.0	3701.0
994	5347.0	3701.0
995	5347.0	3701.0
996	5347.0	3701.0
997	5347.0	3701.0
998	5347.0	3701.0
999	5347.0	3701.0
1000	5347.0	3773.0
