292	5407.0	3405.0
293	5407.0	3405.0
294	5407.0	3405.0
295	5407.0	3405.0
296	5407.0	3405.0
297	5407.0	3405.0
298	5407.0	3405.0
299	5407.0	3405.0
300	5407.0	3405.0
301	5407.0	3405.0
302	5407.0	3405.0
303	5407.0	3405.0
304	5407.0	3405.0
305	5407.0	3405.0
306	5407.0	3405.0
307	5407.0	3405.0
308	5407.0	3405.0
309	5407.0	3405.0
310	5407.0	3405.0
311	5407.0	3405.0
312	5407.0	3405.0
313	5407.0	3405.0
314	5407.0	3405.0
315	5407.0	3405.0
316	5407.0	3405.0
317	5407.0	3405.0
318	5407.0	3405.0
319	5407.0	3405.0
320	5407.0	3485.0
321	5407.0	3405.0
322	5407.0	3405.0
323	5407.0	3405.0
324	5407.0	3405.0
325	5407.0	3405.0
326	5407.0	3405.0
327	5407.0	3405.0
328	5407.0	3405.0
329	5407.0	3405.0
330	5407.0	3405.0
331	5407.0	3405.0
332	5407.0	3405.0
333	5407.0	3405.0
334	5407.0	3485.0
335	5407.0	3485.0
336	5407.0	3485.0
337	5407.0	3485.0
338	5407.0	3485.0
339	5407.0	3485.0
340	5407.0	3530.0
341	5407.0	3485.0
342	5407.0	3485.0
343	5407.0	3485.0
344	5407.0	3485.0
345	5407.0	3485.0
346	5407.0	3485.0
347	5407.0	3485.0
348	5407.0	3485.0
349	5407.0	3485.0
350	5407.0	3485.0
351	5407.0	3485.0
352	5407.0	3485.0
353	5407.0	3485.0
354	5407.0	3485.0
355	5407.0	3485.0
356	5407.0	3485.0
357	5407.0	3485.0
358	5407.0	3485.0
359	5407.0	3485.0
360	5407.0	3551.0
361	5407.0	3485.0
362	5407.0	3485.0
363	5407.0	3485.0
364	5407.0	3485.0
365	5407.0	3485.0
366	5407.0	3485.0
367	5407.0	3485.0
368	5407.0	3485.0
369	5407.0	3485.0
370	5407.0	3485.0
371	5407.0	3485.0
372	5407.0	3485.0
373	5407.0	3485.0
374	5407.0	3485.0
375	5407.0	3485.0
376	5407.0	3485.0
377	5407.0	3485.0
378	5407.0	3485.0
379	5407.0	3485.0
380	5407.0	3654.0
381	5407.0	3485.0
382	5407.0	3485.0
383	5407.0	3485.0
384	5407.0	3485.0
385	5407.0	3485.0
386	5407.0	3485.0
387	5407.0	3485.0
388	5407.0	3485.0
389	5407.0	3485.0
390	5407.0	3485.0
391	5407.0	3485.0
392	5407.0	3485.0
393	5407.0	3485.0
394	5407.0	3485.0
395	5407.0	3485.0
396	5407.0	3485.0
397	5407.0	3485.0
398	5407.0	3485.0
399	5407.0	3485.0
400	5407.0	3551.0
401	5407.0	3485.0
402	5407.0	3485.0
403	5407.0	3485.0
404	5407.0	3485.0
405	5407.0	3485.0
406	5407.0	3485.0
407	5407.0	3485.0
408	5407.0	3485.0
409	5407.0	3485.0
410	5407.0	3485.0
411	5407.0	3485.0
412	5407.0	3485.0
413	5407.0	3485.0
414	5407.0	3485.0
415	5407.0	3485.0
416	5407.0	3485.0
417	5407.0	3485.0
418	5407.0	3485.0
419	5407.0	3485.0
420	5407.0	3694.0
421	5407.0	3485.0
422	5407.0	3485.0
423	5407.0	3485.0
424	5407.0	3485.0
425	5407.0	3485.0
426	5407.0	3485.0
427	5407.0	3485.0
428	5407.0	3485.0
429	5407.0	3485.0
430	5407.0	3485.0
431	5407.0	3485.0
432	5407.0	3485.0
433	5407.0	3485.0
434	5407.0	3485.0
435	5407.0	3485.0
436	5407.0	3485.0
437	5407.0	3485.0
438	5407.0	3485.0
439	5407.0	3485.0
440	5407.0	3551.0
441	5407.0	3485.0
442	5407.0	3485.0
443	5407.0	3485.0
444	5407.0	3485.0
445	5407.0	3485.0
446	5407.0	3485.0
447	5407.0	3485.0
448	5407.0	3523.0
449	5407.0	3523.0
450	5407.0	3523.0
451	5407.0	3523.0
452	5407.0	3523.0
453	5407.0	3523.0
454	5407.0	3523.0
455	5407.0	3523.0
456	5407.0	3523.0
457	5407.0	3523.0
458	5407.0	3523.0
459	5407.0	3523.0
460	5407.0	3699.0
461	5407.0	3523.0
462	5407.0	3523.0
463	5407.0	3523.0
464	5407.0	3523.0
465	5407.0	3523.0
466	5407.0	3523.0
467	5407.0	3523.0
468	5407.0	3523.0
469	5407.0	3523.0
470	5407.0	3523.0
471	5407.0	3523.0
472	5407.0	3523.0
473	5407.0	3523.0
474	5407.0	3523.0
475	5407.0	3523.0
476	5407.0	3523.0
477	5407.0	3523.0
478	5407.0	3523.0
479	5407.0	3523.0
480	5407.0	3657.0
481	5407.0	3523.0
482	5407.0	3523.0
483	5407.0	3523.0
484	5407.0	3523.0
485	5407.0	3523.0
486	5407.0	3523.0
487	5407.0	3523.0
488	5407.0	3523.0
489	5407.0	3523.0
490	5407.0	3523.0
491	5407.0	3523.0
492	5407.0	3523.0
493	5407.0	3523.0
494	5407.0	3523.0
495	5407.0	3523.0
496	5407.0	3523.0
497	5407.0	3523.0
498	5407.0	3523.0
499	5407.0	3523.0
500	5407.0	3662.0
501	5407.0	3523.0
502	5407.0	3523.0
503	5407.0	3523.0
504	5407.0	3523.0
505	5407.0	3523.0
506	5407.0	3523.0
507	5407.0	3523.0
508	5407.0	3523.0
509	5407.0	3523.0
510	5407.0	3523.0
511	5407.0	3523.0
512	5407.0	3523.0
513	5407.0	3523.0
514	5407.0	3523.0
515	5407.0	3523.0
516	5407.0	3523.0
517	5407.0	3523.0
518	5407.0	3523.0
519	5407.0	3523.0
520	5407.0	3705.0
521	5407.0	3523.0
522	5407.0	3523.0
523	5407.0	3523.0
524	5407.0	3523.0
525	5407.0	3523.0
526	5407.0	3523.0
527	5407.0	3523.0
528	5407.0	3523.0
529	5407.0	3523.0
530	5407.0	3523.0
531	5407.0	3523.0
532	5407.0	3523.0
533	5407.0	3523.0
534	5407.0	3523.0
535	5407.0	3671.0
536	5407.0	3671.0
537	5407.0	3671.0
538	5407.0	3671.0
539	5407.0	3671.0
540	5407.0	3700.0
541	5407.0	3671.0
542	5407.0	3671.0
543	5407.0	3671.0
544	5407.0	3700.0
545	5407.0	3700.0
546	5407.0	3700.0
547	5407.0	3700.0
548	5407.0	3700.0
549	5407.0	3700.0
550	5407.0	3700.0
551	5407.0	3700.0
552	5407.0	3700.0
553	5407.0	3700.0
554	5407.0	3700.0
555	5407.0	3700.0
556	5407.0	3700.0
557	5407.0	3700.0
558	5407.0	3700.0
559	5407.0	3700.0
560	5407.0	3700.0
561	5407.0	3700.0
562	5407.0	3700.0
563	5407.0	3700.0
564	5407.0	3700.0
565	5407.0	3700.0
566	5407.0	3700.0
567	5407.0	3700.0
568	5407.0	3700.0
569	5407.0	3700.0
570	5407.0	3700.0
571	5407.0	3700.0
572	5407.0	3700.0
573	5407.0	3700.0
574	5407.0	3700.0
575	5407.0	3700.0
576	5407.0	3700.0
577	5407.0	3700.0
578	5407.0	3700.0
579	5407.0	3700.0
580	5407.0	3792.0
581	5407.0	3700.0
582	5407.0	3700.0
583	5407.0	3700.0
584	5407.0	3700.0
585	5407.0	3700.0
586	5407.0	3700.0
587	5407.0	3700.0
588	5407.0	3700.0
589	5407.0	3700.0
590	5407.0	3700.0
591	5407.0	3700.0
592	5407.0	3700.0
593	5407.0	3700.0
594	5407.0	3700.0
595	5407.0	3700.0
596	5407.0	3700.0
597	5407.0	3700.0
598	5407.0	3700.0
599	5407.0	3700.0
600	5407.0	3758.0
601	5407.0	3700.0
602	5407.0	3700.0
603	5407.0	3700.0
604	5407.0	3700.0
605	5407.0	3700.0
606	5407.0	3700.0
607	5407.0	3700.0
608	5407.0	3700.0
609	5407.0	3700.0
610	5407.0	3700.0
611	5407.0	3700.0
612	5407.0	3700.0
613	5407.0	3700.0
614	5407.0	3700.0
615	5407.0	3700.0
616	5407.0	3700.0
617	5407.0	3700.0
618	5407.0	3700.0
619	5407.0	3700.0
620	5407.0	3786.0
621	5407.0	3700.0
622	5407.0	3700.0
623	5407.0	3700.0
624	5407.0	3700.0
625	5407.0	3700.0
626	5407.0	3700.0
627	5407.0	3700.0
628	5407.0	3700.0
629	5407.0	3700.0
630	5407.0	3700.0
631	5407.0	3700.0
632	5407.0	3700.0
633	5407.0	3700.0
634	5407.0	3700.0
635	5407.0	3700.0
636	5407.0	3700.0
637	5407.0	3700.0
638	5407.0	3700.0
639	5407.0	3700.0
640	5407.0	3700.0
641	5407.0	3700.0
642	5407.0	3700.0
643	5407.0	3700.0
644	5407.0	3700.0
645	5407.0	3700.0
646	5407.0	3700.0
647	5407.0	3700.0
648	5407.0	3700.0
649	5407.0	3700.0
650	5407.0	3700.0
651	5407.0	3700.0
652	5407.0	3700.0
653	5407.0	3700.0
654	5407.0	3700.0
655	5407.0	3700.0
656	5407.0	3700.0
657	5407.0	3700.0
658	5407.0	3700.0
659	5407.0	3700.0
660	5407.0	3789.0
661	5407.0	3700.0
662	5407.0	3700.0
663	5407.0	3700.0
664	5407.0	3700.0
665	5407.0	3700.0
666	5407.0	3700.0
667	5407.0	3700.0
668	5407.0	3700.0
669	5407.0	3700.0
670	5407.0	3700.0
671	5407.0	3700.0
672	5407.0	3700.0
673	5407.0	3700.0
674	5407.0	3700.0
675	5407.0	3700.0
676	5407.0	3700.0
677	5407.0	3700.0
678	5407.0	3700.0
679	5407.0	3700.0
680	5407.0	3787.0
681	5407.0	3700.0
682	5407.0	3700.0
683	5407.0	3700.0
684	5407.0	3700.0
685	5407.0	3700.0
686	5407.0	3700.0
687	5407.0	3700.0
688	5407.0	3700.0
689	5407.0	3700.0
690	5407.0	3700.0
691	5407.0	3700.0
692	5407.0	3700.0
693	5407.0	3700.0
694	5407.0	3700.0
695	5407.0	3700.0
696	5407.0	3700.0
697	5407.0	3700.0
698	5407.0	3700.0
699	5407.0	3700.0
700	5407.0	3786.0
701	5407.0	3700.0
702	5407.0	3700.0
703	5407.0	3700.0
704	5407.0	3700.0
705	5407.0	3700.0
706	5407.0	3700.0
707	5407.0	3700.0
708	5407.0	3700.0
709	5407.0	3700.0
710	5407.0	3700.0
711	5407.0	3700.0
712	5407.0	3700.0
713	5407.0	3700.0
714	5407.0	3700.0
715	5407.0	3700.0
716	5407.0	3700.0
717	5407.0	3700.0
718	5407.0	3700.0
719	5407.0	3700.0
720	5407.0	3839.0
721	5407.0	3700.0
722	5407.0	3700.0
723	5407.0	3700.0
724	5407.0	3700.0
725	5407.0	3700.0
726	5407.0	3700.0
727	5407.0	3700.0
728	5407.0	3700.0
729	5407.0	3700.0
730	5407.0	3700.0
731	5407.0	3700.0
732	5407.0	3700.0
733	5407.0	3700.0
734	5407.0	3700.0
735	5407.0	3700.0
736	5407.0	3700.0
737	5407.0	3700.0
738	5407.0	3700.0
739	5407.0	3700.0
740	5407.0	3806.0
741	5407.0	3700.0
742	5407.0	3700.0
743	5407.0	3700.0
744	5407.0	3700.0
745	5407.0	3700.0
746	5407.0	3700.0
747	5407.0	3700.0
748	5407.0	3700.0
749	5407.0	3787.0
750	5407.0	3787.0
751	5407.0	3787.0
752	5407.0	3787.0
753	5407.0	3787.0
754	5407.0	3787.0
755	5407.0	3787.0
756	5407.0	3787.0
757	5407.0	3787.0
758	5407.0	3787.0
759	5407.0	3787.0
760	5407.0	3827.0
761	5407.0	3787.0
762	5407.0	3787.0
763	5407.0	3787.0
764	5407.0	3787.0
765	5407.0	3787.0
766	5407.0	3787.0
767	5407.0	3787.0
768	5407.0	3787.0
769	5407.0	3787.0
770	5407.0	3787.0
771	5407.0	3787.0
772	5407.0	3787.0
773	5407.0	3787.0
774	5407.0	3787.0
775	5407.0	3787.0
776	5407.0	3787.0
777	5407.0	3787.0
778	5407.0	3787.0
779	5407.0	3787.0
780	5407.0	3811.0
781	5407.0	3787.0
782	5407.0	3787.0
783	5407.0	3787.0
784	5407.0	3787.0
785	5407.0	3787.0
786	5407.0	3787.0
787	5407.0	3787.0
788	5407.0	3787.0
789	5407.0	3787.0
790	5407.0	3787.0
791	5407.0	3787.0
792	5407.0	3787.0
793	5407.0	3787.0
794	5407.0	3787.0
795	5407.0	3787.0
796	5407.0	3787.0
797	5407.0	3787.0
798	5407.0	3787.0
799	5407.0	3787.0
800	5407.0	3811.0
801	5407.0	3787.0
802	5407.0	3787.0
803	5407.0	3787.0
804	5407.0	3787.0
805	5407.0	3787.0
806	5407.0	3787.0
807	5407.0	3787.0
808	5407.0	3787.0
809	5407.0	3787.0
810	5407.0	3787.0
811	5407.0	3789.0
812	5407.0	3789.0
813	5407.0	3789.0
814	5407.0	3789.0
815	5407.0	3789.0
816	5407.0	3789.0
817	5407.0	3789.0
818	5407.0	3789.0
819	5407.0	3789.0
820	5407.0	3789.0
821	5407.0	3789.0
822	5407.0	3789.0
823	5407.0	3789.0
824	5407.0	3789.0
825	5407.0	3789.0
826	5407.0	3789.0
827	5407.0	3789.0
828	5407.0	3789.0
829	5407.0	3789.0
830	5407.0	3789.0
831	5407.0	3789.0
832	5407.0	3789.0
833	5407.0	3789.0
834	5407.0	3789.0
835	5407.0	3789.0
836	5407.0	3789.0
837	5407.0	3789.0
838	5407.0	3789.0
839	5407.0	3789.0
840	5407.0	3821.0
841	5407.0	3789.0
842	5407.0	3789.0
843	5407.0	3789.0
844	5407.0	3789.0
845	5407.0	3789.0
846	5407.0	3789.0
847	5407.0	3789.0
848	5407.0	3789.0
849	5407.0	3789.0
850	5407.0	3789.0
851	5407.0	3789.0
852	5407.0	3789.0
853	5407.0	3789.0
854	5407.0	3789.0
855	5407.0	3789.0
856	5407.0	3789.0
857	5407.0	3789.0
858	5407.0	3789.0
859	5407.0	3789.0
860	5407.0	3789.0
861	5407.0	3789.0
862	5407.0	3789.0
863	5407.0	3789.0
864	5407.0	3789.0
865	5407.0	3789.0
866	5407.0	3789.0
867	5407.0	3789.0
868	5407.0	3789.0
869	5407.0	3789.0
870	5407.0	3789.0
871	5407.0	3789.0
872	5407.0	3789.0
873	5407.0	3789.0
874	5407.0	3789.0
875	5407.0	3789.0
876	5407.0	3789.0
877	5407.0	3789.0
878	5407.0	3789.0
879	5407.0	3789.0
880	5407.0	3789.0
881	5407.0	3789.0
882	5407.0	3789.0
883	5407.0	3789.0
884	5407.0	3789.0
885	5407.0	3789.0
886	5407.0	3789.0
887	5407.0	3789.0
888	5407.0	3789.0
889	5407.0	3789.0
890	5407.0	3789.0
891	5407.0	3789.0
892	5407.0	3789.0
893	5407.0	3789.0
894	5407.0	3789.0
895	5407.0	3789.0
896	5407.0	3789.0
897	5407.0	3789.0
898	5407.0	3789.0
899	5407.0	3789.0
900	5407.0	3811.0
901	5407.0	3789.0
902	5407.0	3789.0
903	5407.0	3789.0
904	5407.0	3789.0
905	5407.0	3789.0
906	5407.0	3789.0
907	5407.0	3789.0
908	5407.0	3789.0
909	5407.0	3789.0
910	5407.0	3789.0
911	5407.0	3789.0
912	5407.0	3789.0
913	5407.0	3789.0
914	5407.0	3789.0
915	5407.0	3789.0
916	5407.0	3789.0
917	5407.0	3789.0
918	5407.0	3789.0
919	5407.0	3789.0
920	5407.0	3811.0
921	5407.0	3789.0
922	5407.0	3789.0
923	5407.0	3789.0
924	5407.0	3789.0
925	5407.0	3789.0
926	5407.0	3789.0
927	5407.0	3789.0
928	5407.0	3789.0
929	5407.0	3789.0
930	5407.0	3789.0
931	5407.0	3789.0
932	5407.0	3789.0
933	5407.0	3789.0
934	5407.0	3789.0
935	5407.0	3789.0
936	5407.0	3789.0
937	5407.0	3789.0
938	5407.0	3789.0
939	5407.0	3789.0
940	5407.0	3811.0
941	5407.0	3789.0
942	5407.0	3789.0
943	5407.0	3789.0
944	5407.0	3789.0
945	5407.0	3789.0
946	5407.0	3789.0
947	5407.0	3789.0
948	5407.0	3789.0
949	5407.0	3789.0
950	5407.0	3789.0
951	5407.0	3789.0
952	5407.0	3789.0
953	5407.0	3789.0
954	5407.0	3789.0
955	5407.0	3789.0
956	5407.0	3789.0
957	5407.0	3789.0
958	5407.0	3789.0
959	5407.0	3789.0
960	5407.0	3811.0
961	5407.0	3789.0
962	5407.0	3789.0
963	5407.0	3789.0
964	5407.0	3789.0
965	5407.0	3789.0
966	5407.0	3789.0
967	5407.0	3789.0
968	5407.0	3789.0
969	5407.0	3789.0
970	5407.0	3789.0
971	5407.0	3789.0
972	5407.0	3789.0
973	5407.0	3789.0
974	5407.0	3789.0
975	5407.0	3789.0
976	5407.0	3789.0
977	5407.0	3789.0
978	5407.0	3789.0
979	5407.0	3789.0
980	5407.0	3848.0
981	5407.0	3789.0
982	5407.0	3789.0
983	5407.0	3789.0
984	5407.0	3789.0
985	5407.0	3789.0
986	5407.0	3789.0
987	5407.0	3789.0
988	5407.0	3789.0
989	5407.0	3789.0
990	5407.0	3789.0
991	5407.0	3789.0
992	5407.0	3789.0
993	5407.0	3789.0
994	5407.0	3789.0
995	5407.0	3789.0
996	5407.0	3789.0
997	5407.0	3789.0
998	5407.0	3789.0
999	5407.0	3789.0
1000	5407.0	3946.0
