187	5264.0	3320.0
188	5264.0	3320.0
189	5264.0	3320.0
190	5264.0	3320.0
191	5264.0	3320.0
192	5264.0	3320.0
193	5264.0	3320.0
194	5264.0	3320.0
195	5264.0	3320.0
196	5264.0	3320.0
197	5264.0	3320.0
198	5264.0	3320.0
199	5264.0	3320.0
200	5264.0	3480.0
201	5264.0	3364.0
202	5264.0	3364.0
203	5264.0	3364.0
204	5264.0	3364.0
205	5264.0	3364.0
206	5264.0	3364.0
207	5264.0	3364.0
208	5264.0	3364.0
209	5264.0	3364.0
210	5264.0	3364.0
211	5264.0	3364.0
212	5264.0	3364.0
213	5264.0	3364.0
214	5264.0	3364.0
215	5264.0	3364.0
216	5264.0	3364.0
217	5264.0	3364.0
218	5264.0	3364.0
219	5264.0	3364.0
220	5264.0	3436.0
221	5264.0	3364.0
222	5264.0	3364.0
223	5264.0	3364.0
224	5264.0	3364.0
225	5264.0	3364.0
226	5264.0	3364.0
227	5264.0	3364.0
228	5264.0	3436.0
229	5264.0	3436.0
230	5264.0	3436.0
231	5264.0	3436.0
232	5264.0	3436.0
233	5264.0	3436.0
234	5264.0	3436.0
235	5264.0	3436.0
236	5264.0	3436.0
237	5264.0	3436.0
238	5264.0	3436.0
239	5264.0	3436.0
240	5264.0	3536.0
241	5264.0	3436.0
242	5264.0	3436.0
243	5264.0	3436.0
244	5264.0	3436.0
245	5264.0	3436.0
246	5264.0	3436.0
247	5264.0	3436.0
248	5264.0	3436.0
249	5264.0	3436.0
250	5264.0	3436.0
251	5264.0	3436.0
252	5264.0	3436.0
253	5264.0	3436.0
254	5264.0	3436.0
255	5264.0	3436.0
256	5264.0	3436.0
257	5264.0	3436.0
258	5264.0	3436.0
259	5264.0	3519.0
260	5264.0	3543.0
261	5264.0	3519.0
262	5264.0	3519.0
263	5264.0	3519.0
264	5264.0	3519.0
265	5264.0	3519.0
266	5264.0	3519.0
267	5264.0	3519.0
268	5264.0	3519.0
269	5264.0	3519.0
270	5264.0	3519.0
271	5264.0	3519.0
272	5264.0	3519.0
273	5264.0	3519.0
274	5264.0	3519.0
275	5264.0	3519.0
276	5264.0	3519.0
277	5264.0	3519.0
278	5264.0	3519.0
279	5264.0	3519.0
280	5264.0	3519.0
281	5264.0	3519.0
282	5264.0	3519.0
283	5264.0	3519.0
284	5264.0	3519.0
285	5264.0	3519.0
286	5264.0	3519.0
287	5264.0	3519.0
288	5264.0	3519.0
289	5264.0	3519.0
290	5264.0	3519.0
291	5264.0	3519.0
292	5264.0	3519.0
293	5264.0	3519.0
294	5264.0	3519.0
295	5264.0	3519.0
296	5264.0	3519.0
297	5264.0	3519.0
298	5264.0	3519.0
299	5264.0	3519.0
300	5264.0	3627.0
301	5264.0	3519.0
302	5264.0	3519.0
303	5264.0	3519.0
304	5264.0	3519.0
305	5264.0	3519.0
306	5264.0	3519.0
307	5264.0	3519.0
308	5264.0	3519.0
309	5264.0	3519.0
310	5264.0	3519.0
311	5264.0	3519.0
312	5264.0	3519.0
313	5264.0	3519.0
314	5264.0	3519.0
315	5264.0	3519.0
316	5264.0	3519.0
317	5264.0	3519.0
318	5264.0	3519.0
319	5264.0	3519.0
320	5264.0	3607.0
321	5264.0	3519.0
322	5264.0	3519.0
323	5264.0	3519.0
324	5264.0	3519.0
325	5264.0	3519.0
326	5264.0	3519.0
327	5264.0	3519.0
328	5264.0	3519.0
329	5264.0	3519.0
330	5264.0	3519.0
331	5264.0	3519.0
332	5264.0	3519.0
333	5264.0	3519.0
334	5264.0	3519.0
335	5264.0	3519.0
336	5264.0	3519.0
337	5264.0	3519.0
338	5264.0	3519.0
339	5264.0	3519.0
340	5264.0	3614.0
341	5264.0	3519.0
342	5264.0	3519.0
343	5264.0	3519.0
344	5264.0	3519.0
345	5264.0	3519.0
346	5264.0	3519.0
347	5264.0	3519.0
348	5264.0	3519.0
349	5264.0	3519.0
350	5264.0	3519.0
351	5264.0	3519.0
352	5264.0	3519.0
353	5264.0	3519.0
354	5264.0	3519.0
355	5264.0	3519.0
356	5264.0	3519.0
357	5267.0	3519.0
358	5267.0	3519.0
359	5267.0	3519.0
360	5267.0	3638.0
361	5267.0	3519.0
362	5267.0	3519.0
363	5267.0	3519.0
364	5267.0	3519.0
365	5267.0	3519.0
366	5267.0	3519.0
367	5267.0	3519.0
368	5267.0	3519.0
369	5267.0	3519.0
370	5267.0	3519.0
371	5267.0	3519.0
372	5267.0	3519.0
373	5267.0	3519.0
374	5267.0	3519.0
375	5267.0	3519.0
376	5267.0	3519.0
377	5267.0	3556.0
378	5267.0	3556.0
379	5267.0	3556.0
380	5267.0	3559.0
381	5267.0	3556.0
382	5267.0	3556.0
383	5267.0	3556.0
384	5267.0	3556.0
385	5267.0	3556.0
386	5267.0	3556.0
387	5267.0	3556.0
388	5267.0	3556.0
389	5267.0	3556.0
390	5267.0	3556.0
391	5267.0	3556.0
392	5267.0	3556.0
393	5267.0	3556.0
394	5267.0	3556.0
395	5267.0	3556.0
396	5267.0	3556.0
397	5267.0	3556.0
398	5267.0	3556.0
399	5267.0	3556.0
400	5267.0	3698.0
401	5267.0	3556.0
402	5267.0	3556.0
403	5267.0	3556.0
404	5267.0	3556.0
405	5267.0	3556.0
406	5267.0	3556.0
407	5267.0	3556.0
408	5267.0	3556.0
409	5267.0	3556.0
410	5267.0	3556.0
411	5267.0	3556.0
412	5267.0	3556.0
413	5267.0	3556.0
414	5267.0	3556.0
415	5267.0	3556.0
416	5267.0	3556.0
417	5267.0	3556.0
418	5267.0	3556.0
419	5267.0	3556.0
420	5267.0	3559.0
421	5267.0	3556.0
422	5267.0	3556.0
423	5267.0	3556.0
424	5267.0	3556.0
425	5267.0	3556.0
426	5267.0	3556.0
427	5267.0	3556.0
428	5267.0	3556.0
429	5267.0	3556.0
430	5267.0	3559.0
431	5267.0	3559.0
432	5267.0	3559.0
433	5267.0	3559.0
434	5294.0	3559.0
435	5294.0	3559.0
436	5294.0	3559.0
437	5294.0	3559.0
438	5294.0	3559.0
439	5294.0	3559.0
440	5294.0	3710.0
441	5294.0	3559.0
442	5294.0	3559.0
443	5294.0	3559.0
444	5294.0	3559.0
445	5294.0	3559.0
446	5294.0	3559.0
447	5294.0	3559.0
448	5294.0	3559.0
449	5294.0	3559.0
450	5294.0	3559.0
451	5294.0	3559.0
452	5294.0	3559.0
453	5294.0	3559.0
454	5294.0	3559.0
455	5294.0	3559.0
456	5294.0	3559.0
457	5294.0	3559.0
458	5294.0	3559.0
459	5294.0	3559.0
460	5294.0	3652.0
461	5294.0	3559.0
462	5294.0	3559.0
463	5294.0	3559.0
464	5294.0	3559.0
465	5294.0	3559.0
466	5294.0	3559.0
467	5294.0	3559.0
468	5294.0	3559.0
469	5294.0	3559.0
470	5294.0	3559.0
471	5294.0	3559.0
472	5294.0	3559.0
473	5294.0	3559.0
474	5294.0	3559.0
475	5294.0	3559.0
476	5294.0	3559.0
477	5294.0	3559.0
478	5294.0	3559.0
479	5294.0	3559.0
480	5294.0	3727.0
481	5294.0	3559.0
482	5294.0	3559.0
483	5294.0	3559.0
484	5294.0	3559.0
485	5294.0	3559.0
486	5294.0	3559.0
487	5294.0	3559.0
488	5294.0	3559.0
489	5294.0	3559.0
490	5294.0	3559.0
491	5294.0	3559.0
492	5294.0	3559.0
493	5294.0	3559.0
494	5294.0	3559.0
495	5294.0	3559.0
496	5294.0	3559.0
497	5294.0	3559.0
498	5294.0	3559.0
499	5294.0	3559.0
500	5294.0	3609.0
501	5294.0	3559.0
502	5294.0	3559.0
503	5294.0	3559.0
504	5294.0	3559.0
505	5294.0	3559.0
506	5294.0	3559.0
507	5294.0	3559.0
508	5294.0	3559.0
509	5294.0	3559.0
510	5294.0	3559.0
511	5294.0	3559.0
512	5294.0	3559.0
513	5294.0	3559.0
514	5294.0	3559.0
515	5294.0	3559.0
516	5294.0	3559.0
517	5294.0	3559.0
518	5294.0	3559.0
519	5294.0	3559.0
520	5294.0	3609.0
521	5294.0	3559.0
522	5294.0	3559.0
523	5294.0	3559.0
524	5294.0	3559.0
525	5294.0	3559.0
526	5294.0	3559.0
527	5294.0	3559.0
528	5294.0	3559.0
529	5294.0	3559.0
530	5294.0	3559.0
531	5294.0	3559.0
532	5294.0	3559.0
533	5294.0	3559.0
534	5294.0	3559.0
535	5294.0	3559.0
536	5294.0	3559.0
537	5294.0	3559.0
538	5294.0	3559.0
539	5294.0	3559.0
540	5294.0	3710.0
541	5294.0	3559.0
542	5294.0	3559.0
543	5294.0	3559.0
544	5294.0	3559.0
545	5294.0	3559.0
546	5294.0	3559.0
547	5294.0	3559.0
548	5294.0	3559.0
549	5294.0	3559.0
550	5294.0	3559.0
551	5294.0	3559.0
552	5294.0	3559.0
553	5294.0	3559.0
554	5294.0	3559.0
555	5294.0	3559.0
556	5294.0	3559.0
557	5294.0	3559.0
558	5294.0	3559.0
559	5294.0	3559.0
560	5294.0	3609.0
561	5294.0	3559.0
562	5294.0	3559.0
563	5294.0	3559.0
564	5294.0	3559.0
565	5294.0	3559.0
566	5294.0	3559.0
567	5294.0	3559.0
568	5294.0	3559.0
569	5294.0	3559.0
570	5294.0	3559.0
571	5294.0	3559.0
572	5294.0	3559.0
573	5294.0	3559.0
574	5294.0	3559.0
575	5294.0	3559.0
576	5294.0	3559.0
577	5294.0	3559.0
578	5294.0	3559.0
579	5294.0	3559.0
580	5294.0	3720.0
581	5294.0	3559.0
582	5294.0	3559.0
583	5294.0	3559.0
584	5294.0	3559.0
585	5294.0	3559.0
586	5294.0	3559.0
587	5294.0	3559.0
588	5294.0	3559.0
589	5294.0	3559.0
590	5294.0	3559.0
591	5294.0	3559.0
592	5294.0	3559.0
593	5294.0	3559.0
594	5294.0	3559.0
595	5294.0	3622.0
596	5294.0	3622.0
597	5294.0	3622.0
598	5294.0	3622.0
599	5294.0	3622.0
600	5294.0	3666.0
601	5294.0	3622.0
602	5294.0	3622.0
603	5294.0	3622.0
604	5294.0	3622.0
605	5294.0	3622.0
606	5294.0	3622.0
607	5294.0	3622.0
608	5294.0	3622.0
609	5294.0	3622.0
610	5294.0	3622.0
611	5294.0	3622.0
612	5294.0	3622.0
613	5294.0	3622.0
614	5294.0	3622.0
615	5294.0	3622.0
616	5294.0	3622.0
617	5294.0	3622.0
618	5294.0	3622.0
619	5294.0	3622.0
620	5294.0	3710.0
621	5294.0	3622.0
622	5294.0	3622.0
623	5294.0	3622.0
624	5294.0	3622.0
625	5294.0	3622.0
626	5294.0	3622.0
627	5294.0	3622.0
628	5294.0	3622.0
629	5294.0	3622.0
630	5294.0	3622.0
631	5294.0	3622.0
632	5294.0	3622.0
633	5294.0	3622.0
634	5294.0	3622.0
635	5294.0	3622.0
636	5294.0	3622.0
637	5294.0	3622.0
638	5294.0	3622.0
639	5294.0	3622.0
640	5294.0	3749.0
641	5294.0	3622.0
642	5294.0	3622.0
643	5294.0	3622.0
644	5294.0	3622.0
645	5294.0	3622.0
646	5294.0	3622.0
647	5294.0	3622.0
648	5294.0	3622.0
649	5294.0	3622.0
650	5294.0	3622.0
651	5294.0	3622.0
652	5294.0	3622.0
653	5294.0	3622.0
654	5294.0	3622.0
655	5294.0	3622.0
656	5294.0	3622.0
657	5294.0	3622.0
658	5294.0	3622.0
659	5294.0	3622.0
660	5294.0	3787.0
661	5294.0	3622.0
662	5294.0	3622.0
663	5294.0	3622.0
664	5294.0	3622.0
665	5294.0	3622.0
666	5294.0	3622.0
667	5294.0	3622.0
668	5294.0	3622.0
669	5294.0	3622.0
670	5294.0	3622.0
671	5294.0	3622.0
672	5294.0	3622.0
673	5294.0	3622.0
674	5294.0	3622.0
675	5294.0	3622.0
676	5294.0	3622.0
677	5294.0	3622.0
678	5294.0	3622.0
679	5294.0	3622.0
680	5294.0	3777.0
681	5294.0	3622.0
682	5294.0	3622.0
683	5294.0	3622.0
684	5294.0	3622.0
685	5294.0	3622.0
686	5294.0	3622.0
687	5294.0	3622.0
688	5294.0	3622.0
689	5294.0	3622.0
690	5294.0	3622.0
691	5294.0	3622.0
692	5294.0	3622.0
693	5294.0	3622.0
694	5294.0	3622.0
695	5294.0	3622.0
696	5294.0	3622.0
697	5294.0	3622.0
698	5294.0	3622.0
699	5294.0	3622.0
700	5294.0	3789.0
701	5294.0	3622.0
702	5294.0	3622.0
703	5294.0	3622.0
704	5294.0	3622.0
705	5294.0	3622.0
706	5294.0	3622.0
707	5294.0	3622.0
708	5294.0	3622.0
709	5294.0	3622.0
710	5294.0	3622.0
711	5294.0	3622.0
712	5294.0	3670.0
713	5294.0	3670.0
714	5294.0	3670.0
715	5294.0	3670.0
716	5294.0	3670.0
717	5294.0	3670.0
718	5294.0	3670.0
719	5294.0	3670.0
720	5294.0	3860.0
721	5294.0	3670.0
722	5294.0	3670.0
723	5294.0	3670.0
724	5294.0	3670.0
725	5294.0	3670.0
726	5294.0	3670.0
727	5294.0	3670.0
728	5294.0	3670.0
729	5294.0	3670.0
730	5294.0	3670.0
731	5294.0	3670.0
732	5294.0	3670.0
733	5294.0	3670.0
734	5294.0	3670.0
735	5294.0	3670.0
736	5294.0	3670.0
737	5294.0	3670.0
738	5294.0	3670.0
739	5294.0	3670.0
740	5294.0	3791.0
741	5294.0	3670.0
742	5294.0	3670.0
743	5294.0	3670.0
744	5294.0	3670.0
745	5294.0	3670.0
746	5294.0	3670.0
747	5294.0	3670.0
748	5612.0	3670.0
749	5612.0	3670.0
750	5612.0	3670.0
751	5612.0	3670.0
752	5612.0	3670.0
753	5612.0	3670.0
754	5612.0	3670.0
755	5612.0	3670.0
756	5612.0	3777.0
757	5612.0	3777.0
758	5612.0	3777.0
759	5612.0	3777.0
760	5612.0	3794.0
761	5612.0	3777.0
762	5612.0	3777.0
763	5612.0	3777.0
764	5612.0	3777.0
765	5612.0	3777.0
766	5612.0	3777.0
767	5612.0	3777.0
768	5612.0	3777.0
769	5612.0	3777.0
770	5612.0	3777.0
771	5612.0	3777.0
772	5612.0	3777.0
773	5612.0	3777.0
774	5612.0	3777.0
775	5612.0	3777.0
776	5612.0	3777.0
777	5612.0	3777.0
778	5612.0	3777.0
779	5612.0	3777.0
780	5612.0	3848.0
781	5612.0	3777.0
782	5612.0	3777.0
783	5612.0	3777.0
784	5612.0	3777.0
785	5612.0	3777.0
786	5612.0	3777.0
787	5612.0	3777.0
788	5612.0	3777.0
789	5612.0	3777.0
790	5612.0	3777.0
791	5612.0	3777.0
792	5612.0	3777.0
793	5612.0	3777.0
794	5612.0	3777.0
795	5612.0	3777.0
796	5612.0	3777.0
797	5612.0	3777.0
798	5612.0	3777.0
799	5612.0	3777.0
800	5612.0	3818.0
801	5612.0	3777.0
802	5612.0	3777.0
803	5612.0	3777.0
804	5612.0	3777.0
805	5612.0	3777.0
806	5612.0	3777.0
807	5612.0	3777.0
808	5612.0	3777.0
809	5612.0	3777.0
810	5612.0	3777.0
811	5612.0	3777.0
812	5612.0	3777.0
813	5612.0	3777.0
814	5612.0	3777.0
815	5612.0	3777.0
816	5612.0	3777.0
817	5612.0	3777.0
818	5612.0	3777.0
819	5612.0	3777.0
820	5612.0	3794.0
821	5612.0	3777.0
822	5612.0	3777.0
823	5612.0	3777.0
824	5612.0	3777.0
825	5612.0	3777.0
826	5612.0	3777.0
827	5612.0	3777.0
828	5612.0	3777.0
829	5612.0	3777.0
830	5612.0	3777.0
831	5612.0	3777.0
832	5612.0	3777.0
833	5612.0	3777.0
834	5612.0	3777.0
835	5612.0	3777.0
836	5612.0	3777.0
837	5612.0	3777.0
838	5612.0	3777.0
839	5612.0	3777.0
840	5612.0	3794.0
841	5612.0	3777.0
842	5612.0	3777.0
843	5612.0	3777.0
844	5612.0	3777.0
845	5612.0	3777.0
846	5612.0	3777.0
847	5612.0	3777.0
848	5612.0	3777.0
849	5612.0	3777.0
850	5612.0	3777.0
851	5612.0	3777.0
852	5612.0	3777.0
853	5612.0	3777.0
854	5612.0	3777.0
855	5612.0	3777.0
856	5612.0	3777.0
857	5612.0	3777.0
858	5612.0	3777.0
859	5612.0	3777.0
860	5612.0	3848.0
861	5612.0	3777.0
862	5612.0	3777.0
863	5612.0	3777.0
864	5612.0	3777.0
865	5612.0	3777.0
866	5612.0	3777.0
867	5612.0	3777.0
868	5612.0	3777.0
869	5612.0	3777.0
870	5612.0	3777.0
871	5612.0	3777.0
872	5612.0	3777.0
873	5612.0	3777.0
874	5612.0	3777.0
875	5612.0	3777.0
876	5612.0	3777.0
877	5612.0	3794.0
878	5612.0	3794.0
879	5612.0	3794.0
880	5612.0	3800.0
881	5612.0	3794.0
882	5612.0	3794.0
883	5612.0	3794.0
884	5612.0	3794.0
885	5612.0	3794.0
886	5612.0	3794.0
887	5612.0	3794.0
888	5612.0	3794.0
889	5612.0	3794.0
890	5612.0	3794.0
891	5612.0	3794.0
892	5612.0	3794.0
893	5612.0	3794.0
894	5612.0	3794.0
895	5612.0	3794.0
896	5612.0	3794.0
897	5612.0	3794.0
898	5612.0	3794.0
899	5612.0	3794.0
900	5612.0	3794.0
901	5612.0	3794.0
902	5612.0	3794.0
903	5612.0	3794.0
904	5612.0	3794.0
905	5612.0	3794.0
906	5612.0	3794.0
907	5612.0	3794.0
908	5612.0	3794.0
909	5612.0	3794.0
910	5612.0	3794.0
911	5612.0	3794.0
912	5612.0	3794.0
913	5612.0	3794.0
914	5612.0	3794.0
915	5612.0	3794.0
916	5612.0	3794.0
917	5612.0	3794.0
918	5612.0	3794.0
919	5612.0	3794.0
920	5612.0	3800.0
921	5612.0	3800.0
922	5612.0	3800.0
923	5612.0	3800.0
924	5612.0	3800.0
925	5612.0	3800.0
926	5612.0	3800.0
927	5612.0	3800.0
928	5612.0	3800.0
929	5612.0	3800.0
930	5612.0	3800.0
931	5612.0	3800.0
932	5612.0	3800.0
933	5612.0	3800.0
934	5612.0	3800.0
935	5612.0	3800.0
936	5612.0	3800.0
937	5612.0	3800.0
938	5612.0	3800.0
939	5612.0	3800.0
940	5612.0	3890.0
941	5612.0	3800.0
942	5612.0	3800.0
943	5612.0	3800.0
944	5612.0	3800.0
945	5612.0	3800.0
946	5612.0	3800.0
947	5612.0	3800.0
948	5612.0	3800.0
949	5612.0	3800.0
950	5612.0	3800.0
951	5612.0	3800.0
952	5612.0	3800.0
953	5612.0	3800.0
954	5612.0	3800.0
955	5612.0	3800.0
956	5612.0	3800.0
957	5612.0	3800.0
958	5612.0	3800.0
959	5612.0	3800.0
960	5612.0	3848.0
961	5612.0	3800.0
962	5612.0	3800.0
963	5612.0	3800.0
964	5612.0	3800.0
965	5612.0	3800.0
966	5612.0	3800.0
967	5612.0	3800.0
968	5612.0	3800.0
969	5612.0	3800.0
970	5612.0	3800.0
971	5612.0	3800.0
972	5612.0	3800.0
973	5612.0	3800.0
974	5612.0	3800.0
975	5612.0	3800.0
976	5612.0	3800.0
977	5612.0	3800.0
978	5612.0	3800.0
979	5612.0	3800.0
980	5612.0	3834.0
981	5612.0	3800.0
982	5612.0	3800.0
983	5612.0	3800.0
984	5612.0	3800.0
985	5612.0	3800.0
986	5612.0	3800.0
987	5612.0	3800.0
988	5612.0	3800.0
989	5612.0	3800.0
990	5612.0	3800.0
991	5612.0	3800.0
992	5612.0	3800.0
993	5612.0	3800.0
994	5612.0	3800.0
995	5612.0	3800.0
996	5612.0	3800.0
997	5612.0	3800.0
998	5612.0	3800.0
999	5612.0	3800.0
1000	5612.0	3872.0
