190	5177.0	3374.0
191	5177.0	3374.0
192	5177.0	3374.0
193	5177.0	3374.0
194	5177.0	3374.0
195	5177.0	3374.0
196	5177.0	3374.0
197	5177.0	3374.0
198	5177.0	3374.0
199	5177.0	3374.0
200	5177.0	3445.0
201	5177.0	3374.0
202	5177.0	3374.0
203	5177.0	3374.0
204	5177.0	3374.0
205	5177.0	3374.0
206	5177.0	3374.0
207	5177.0	3374.0
208	5177.0	3374.0
209	5177.0	3374.0
210	5177.0	3374.0
211	5177.0	3374.0
212	5177.0	3374.0
213	5177.0	3374.0
214	5177.0	3374.0
215	5177.0	3374.0
216	5177.0	3374.0
217	5177.0	3374.0
218	5177.0	3374.0
219	5177.0	3374.0
220	5177.0	3374.0
221	5177.0	3374.0
222	5177.0	3374.0
223	5177.0	3374.0
224	5177.0	3374.0
225	5177.0	3445.0
226	5177.0	3445.0
227	5177.0	3445.0
228	5177.0	3445.0
229	5177.0	3445.0
230	5177.0	3445.0
231	5177.0	3445.0
232	5177.0	3445.0
233	5177.0	3445.0
234	5177.0	3445.0
235	5177.0	3445.0
236	5177.0	3445.0
237	5177.0	3445.0
238	5177.0	3445.0
239	5177.0	3445.0
240	5177.0	3493.0
241	5177.0	3445.0
242	5177.0	3445.0
243	5177.0	3445.0
244	5177.0	3445.0
245	5177.0	3445.0
246	5177.0	3445.0
247	5177.0	3445.0
248	5177.0	3445.0
249	5177.0	3445.0
250	5177.0	3445.0
251	5177.0	3445.0
252	5177.0	3445.0
253	5177.0	3445.0
254	5177.0	3445.0
255	5177.0	3445.0
256	5177.0	3445.0
257	5177.0	3445.0
258	5177.0	3445.0
259	5177.0	3445.0
260	5177.0	3491.0
261	5177.0	3445.0
262	5177.0	3445.0
263	5177.0	3445.0
264	5177.0	3445.0
265	5177.0	3445.0
266	5177.0	3445.0
267	5177.0	3445.0
268	5177.0	3445.0
269	5177.0	3445.0
270	5177.0	3445.0
271	5177.0	3445.0
272	5177.0	3445.0
273	5177.0	3445.0
274	5177.0	3445.0
275	5177.0	3445.0
276	5177.0	3491.0
277	5177.0	3491.0
278	5177.0	3491.0
279	5177.0	3491.0
280	5177.0	3491.0
281	5177.0	3491.0
282	5177.0	3491.0
283	5177.0	3491.0
284	5177.0	3491.0
285	5177.0	3491.0
286	5177.0	3491.0
287	5177.0	3491.0
288	5177.0	3491.0
289	5177.0	3491.0
290	5177.0	3491.0
291	5177.0	3491.0
292	5177.0	3491.0
293	5177.0	3491.0
294	5177.0	3491.0
295	5177.0	3491.0
296	5177.0	3491.0
297	5177.0	3491.0
298	5177.0	3491.0
299	5177.0	3491.0
300	5177.0	3531.0
301	5177.0	3491.0
302	5177.0	3491.0
303	5177.0	3491.0
304	5177.0	3491.0
305	5177.0	3491.0
306	5177.0	3491.0
307	5177.0	3491.0
308	5177.0	3491.0
309	5177.0	3491.0
310	5177.0	3491.0
311	5177.0	3491.0
312	5177.0	3491.0
313	5177.0	3491.0
314	5177.0	3491.0
315	5177.0	3491.0
316	5177.0	3491.0
317	5177.0	3491.0
318	5177.0	3491.0
319	5177.0	3491.0
320	5177.0	3583.0
321	5177.0	3491.0
322	5177.0	3491.0
323	5177.0	3491.0
324	5177.0	3491.0
325	5177.0	3491.0
326	5177.0	3491.0
327	5177.0	3491.0
328	5177.0	3491.0
329	5177.0	3491.0
330	5177.0	3491.0
331	5177.0	3491.0
332	5177.0	3491.0
333	5177.0	3491.0
334	5177.0	3491.0
335	5177.0	3491.0
336	5177.0	3491.0
337	5177.0	3491.0
338	5177.0	3491.0
339	5177.0	3491.0
340	5177.0	3616.0
341	5177.0	3491.0
342	5177.0	3491.0
343	5177.0	3491.0
344	5177.0	3491.0
345	5177.0	3491.0
346	5177.0	3491.0
347	5177.0	3491.0
348	5177.0	3491.0
349	5177.0	3491.0
350	5177.0	3491.0
351	5177.0	3491.0
352	5177.0	3491.0
353	5177.0	3491.0
354	5177.0	3491.0
355	5177.0	3491.0
356	5177.0	3491.0
357	5177.0	3491.0
358	5177.0	3491.0
359	5177.0	3491.0
360	5177.0	3580.0
361	5177.0	3491.0
362	5177.0	3491.0
363	5177.0	3491.0
364	5177.0	3491.0
365	5177.0	3491.0
366	5177.0	3491.0
367	5177.0	3491.0
368	5177.0	3491.0
369	5177.0	3491.0
370	5177.0	3491.0
371	5177.0	3491.0
372	5177.0	3491.0
373	5177.0	3491.0
374	5177.0	3491.0
375	5177.0	3491.0
376	5177.0	3491.0
377	5177.0	3491.0
378	5177.0	3491.0
379	5177.0	3491.0
380	5177.0	3590.0
381	5177.0	3491.0
382	5177.0	3491.0
383	5177.0	3491.0
384	5177.0	3491.0
385	5177.0	3491.0
386	5177.0	3491.0
387	5177.0	3491.0
388	5177.0	3491.0
389	5177.0	3491.0
390	5177.0	3491.0
391	5177.0	3491.0
392	5177.0	3491.0
393	5177.0	3491.0
394	5177.0	3491.0
395	5177.0	3491.0
396	5177.0	3491.0
397	5177.0	3491.0
398	5177.0	3491.0
399	5177.0	3491.0
400	5177.0	3586.0
401	5177.0	3491.0
402	5177.0	3491.0
403	5177.0	3491.0
404	5177.0	3491.0
405	5177.0	3491.0
406	5177.0	3491.0
407	5177.0	3491.0
408	5177.0	3491.0
409	5177.0	3491.0
410	5177.0	3491.0
411	5177.0	3491.0
412	5177.0	3491.0
413	5177.0	3491.0
414	5177.0	3491.0
415	5177.0	3491.0
416	5177.0	3491.0
417	5177.0	3491.0
418	5177.0	3491.0
419	5177.0	3491.0
420	5177.0	3583.0
421	5177.0	3491.0
422	5177.0	3491.0
423	5177.0	3491.0
424	5177.0	3491.0
425	5177.0	3491.0
426	5177.0	3491.0
427	5177.0	3491.0
428	5177.0	3491.0
429	5177.0	3491.0
430	5177.0	3491.0
431	5177.0	3491.0
432	5177.0	3491.0
433	5177.0	3491.0
434	5177.0	3491.0
435	5177.0	3491.0
436	5177.0	3491.0
437	5177.0	3491.0
438	5177.0	3491.0
439	5177.0	3491.0
440	5177.0	3546.0
441	5177.0	3491.0
442	5177.0	3491.0
443	5177.0	3491.0
444	5177.0	3491.0
445	5177.0	3491.0
446	5177.0	3491.0
447	5177.0	3491.0
448	5177.0	3491.0
449	5177.0	3491.0
450	5177.0	3491.0
451	5177.0	3491.0
452	5177.0	3491.0
453	5177.0	3491.0
454	5177.0	3491.0
455	5177.0	3491.0
456	5177.0	3491.0
457	5177.0	3491.0
458	5177.0	3491.0
459	5177.0	3491.0
460	5177.0	3546.0
461	5177.0	3491.0
462	5177.0	3546.0
463	5177.0	3546.0
464	5177.0	3546.0
465	5177.0	3546.0
466	5177.0	3546.0
467	5177.0	3546.0
468	5177.0	3546.0
469	5177.0	3546.0
470	5177.0	3546.0
471	5177.0	3546.0
472	5177.0	3546.0
473	5177.0	3546.0
474	5177.0	3546.0
475	5177.0	3546.0
476	5177.0	3546.0
477	5177.0	3546.0
478	5177.0	3546.0
479	5177.0	3546.0
480	5177.0	3673.0
481	5177.0	3546.0
482	5177.0	3546.0
483	5177.0	3546.0
484	5177.0	3546.0
485	5177.0	3546.0
486	5177.0	3546.0
487	5177.0	3546.0
488	5177.0	3546.0
489	5177.0	3546.0
490	5177.0	3546.0
491	5177.0	3546.0
492	5177.0	3546.0
493	5177.0	3546.0
494	5177.0	3546.0
495	5177.0	3546.0
496	5177.0	3546.0
497	5177.0	3546.0
498	5177.0	3546.0
499	5177.0	3546.0
500	5177.0	3546.0
501	5177.0	3546.0
502	5177.0	3546.0
503	5177.0	3546.0
504	5177.0	3546.0
505	5177.0	3555.0
506	5177.0	3555.0
507	5177.0	3555.0
508	5177.0	3555.0
509	5177.0	3555.0
510	5177.0	3555.0
511	5177.0	3555.0
512	5177.0	3555.0
513	5177.0	3584.0
514	5177.0	3584.0
515	5177.0	3584.0
516	5177.0	3584.0
517	5177.0	3584.0
518	5177.0	3584.0
519	5177.0	3584.0
520	5177.0	3625.0
521	5177.0	3584.0
522	5177.0	3584.0
523	5177.0	3584.0
524	5177.0	3584.0
525	5177.0	3584.0
526	5177.0	3584.0
527	5177.0	3584.0
528	5177.0	3584.0
529	5177.0	3584.0
530	5177.0	3584.0
531	5177.0	3584.0
532	5177.0	3584.0
533	5177.0	3584.0
534	5177.0	3584.0
535	5177.0	3584.0
536	5177.0	3584.0
537	5177.0	3584.0
538	5177.0	3584.0
539	5177.0	3584.0
540	5177.0	3595.0
541	5177.0	3584.0
542	5177.0	3584.0
543	5177.0	3584.0
544	5177.0	3584.0
545	5177.0	3584.0
546	5177.0	3584.0
547	5177.0	3584.0
548	5177.0	3584.0
549	5177.0	3584.0
550	5177.0	3584.0
551	5177.0	3584.0
552	5177.0	3584.0
553	5177.0	3584.0
554	5177.0	3595.0
555	5177.0	3595.0
556	5177.0	3595.0
557	5177.0	3595.0
558	5177.0	3595.0
559	5177.0	3595.0
560	5177.0	3631.0
561	5177.0	3595.0
562	5177.0	3595.0
563	5177.0	3595.0
564	5177.0	3595.0
565	5177.0	3595.0
566	5177.0	3595.0
567	5177.0	3595.0
568	5177.0	3595.0
569	5177.0	3595.0
570	5177.0	3595.0
571	5177.0	3595.0
572	5177.0	3595.0
573	5177.0	3595.0
574	5177.0	3595.0
575	5177.0	3595.0
576	5177.0	3595.0
577	5177.0	3595.0
578	5177.0	3595.0
579	5177.0	3595.0
580	5177.0	3685.0
581	5177.0	3595.0
582	5177.0	3595.0
583	5177.0	3595.0
584	5177.0	3595.0
585	5177.0	3608.0
586	5177.0	3608.0
587	5177.0	3608.0
588	5177.0	3608.0
589	5177.0	3608.0
590	5177.0	3608.0
591	5177.0	3608.0
592	5177.0	3608.0
593	5177.0	3608.0
594	5177.0	3608.0
595	5177.0	3608.0
596	5177.0	3608.0
597	5177.0	3608.0
598	5177.0	3608.0
599	5177.0	3608.0
600	5177.0	3608.0
601	5177.0	3608.0
602	5177.0	3608.0
603	5177.0	3608.0
604	5177.0	3608.0
605	5177.0	3608.0
606	5177.0	3608.0
607	5177.0	3608.0
608	5177.0	3608.0
609	5177.0	3608.0
610	5177.0	3608.0
611	5177.0	3608.0
612	5177.0	3608.0
613	5177.0	3608.0
614	5177.0	3608.0
615	5177.0	3608.0
616	5177.0	3608.0
617	5177.0	3608.0
618	5177.0	3608.0
619	5177.0	3608.0
620	5177.0	3723.0
621	5177.0	3608.0
622	5177.0	3636.0
623	5177.0	3636.0
624	5177.0	3636.0
625	5177.0	3636.0
626	5177.0	3636.0
627	5177.0	3636.0
628	5177.0	3636.0
629	5177.0	3636.0
630	5177.0	3636.0
631	5177.0	3636.0
632	5177.0	3636.0
633	5177.0	3636.0
634	5177.0	3636.0
635	5177.0	3636.0
636	5177.0	3636.0
637	5177.0	3636.0
638	5177.0	3636.0
639	5177.0	3636.0
640	5177.0	3636.0
641	5177.0	3636.0
642	5177.0	3636.0
643	5177.0	3636.0
644	5177.0	3636.0
645	5177.0	3636.0
646	5177.0	3636.0
647	5177.0	3636.0
648	5177.0	3636.0
649	5177.0	3636.0
650	5177.0	3636.0
651	5177.0	3636.0
652	5177.0	3636.0
653	5177.0	3636.0
654	5177.0	3636.0
655	5177.0	3636.0
656	5177.0	3636.0
657	5177.0	3636.0
658	5177.0	3636.0
659	5177.0	3636.0
660	5177.0	3670.0
661	5177.0	3636.0
662	5177.0	3636.0
663	5177.0	3636.0
664	5177.0	3636.0
665	5177.0	3636.0
666	5177.0	3636.0
667	5177.0	3636.0
668	5177.0	3636.0
669	5177.0	3636.0
670	5177.0	3670.0
671	5177.0	3685.0
672	5177.0	3685.0
673	5177.0	3685.0
674	5177.0	3685.0
675	5177.0	3685.0
676	5177.0	3685.0
677	5177.0	3685.0
678	5177.0	3685.0
679	5177.0	3685.0
680	5177.0	3724.0
681	5177.0	3685.0
682	5177.0	3685.0
683	5177.0	3685.0
684	5177.0	3685.0
685	5177.0	3685.0
686	5177.0	3685.0
687	5177.0	3685.0
688	5177.0	3685.0
689	5177.0	3685.0
690	5177.0	3685.0
691	5177.0	3685.0
692	5177.0	3685.0
693	5177.0	3685.0
694	5177.0	3685.0
695	5177.0	3685.0
696	5177.0	3685.0
697	5177.0	3685.0
698	5177.0	3685.0
699	5177.0	3685.0
700	5177.0	3694.0
701	5177.0	3685.0
702	5177.0	3685.0
703	5177.0	3685.0
704	5177.0	3685.0
705	5177.0	3685.0
706	5177.0	3685.0
707	5177.0	3685.0
708	5177.0	3685.0
709	5177.0	3685.0
710	5177.0	3685.0
711	5177.0	3685.0
712	5177.0	3685.0
713	5177.0	3685.0
714	5177.0	3685.0
715	5177.0	3685.0
716	5177.0	3685.0
717	5177.0	3685.0
718	5177.0	3685.0
719	5177.0	3685.0
720	5177.0	3694.0
721	5177.0	3685.0
722	5177.0	3685.0
723	5177.0	3685.0
724	5177.0	3685.0
725	5177.0	3685.0
726	5177.0	3685.0
727	5177.0	3685.0
728	5177.0	3685.0
729	5177.0	3685.0
730	5177.0	3685.0
731	5177.0	3685.0
732	5177.0	3685.0
733	5177.0	3685.0
734	5177.0	3685.0
735	5177.0	3685.0
736	5177.0	3685.0
737	5177.0	3685.0
738	5177.0	3685.0
739	5177.0	3685.0
740	5177.0	3717.0
741	5177.0	3685.0
742	5177.0	3685.0
743	5177.0	3685.0
744	5177.0	3685.0
745	5177.0	3685.0
746	5177.0	3685.0
747	5177.0	3685.0
748	5177.0	3685.0
749	5177.0	3685.0
750	5177.0	3685.0
751	5177.0	3685.0
752	5177.0	3685.0
753	5177.0	3685.0
754	5177.0	3685.0
755	5177.0	3685.0
756	5177.0	3685.0
757	5177.0	3685.0
758	5177.0	3685.0
759	5177.0	3685.0
760	5177.0	3724.0
761	5177.0	3685.0
762	5177.0	3685.0
763	5177.0	3685.0
764	5177.0	3685.0
765	5177.0	3685.0
766	5177.0	3685.0
767	5177.0	3685.0
768	5177.0	3685.0
769	5177.0	3685.0
770	5177.0	3685.0
771	5177.0	3685.0
772	5177.0	3685.0
773	5177.0	3685.0
774	5177.0	3685.0
775	5177.0	3685.0
776	5177.0	3685.0
777	5177.0	3685.0
778	5177.0	3685.0
779	5177.0	3685.0
780	5177.0	3685.0
781	5177.0	3685.0
782	5177.0	3685.0
783	5177.0	3685.0
784	5177.0	3685.0
785	5177.0	3685.0
786	5177.0	3685.0
787	5177.0	3685.0
788	5177.0	3685.0
789	5177.0	3685.0
790	5177.0	3685.0
791	5177.0	3685.0
792	5177.0	3685.0
793	5177.0	3685.0
794	5177.0	3685.0
795	5177.0	3685.0
796	5177.0	3685.0
797	5177.0	3685.0
798	5177.0	3685.0
799	5177.0	3685.0
800	5177.0	3685.0
801	5177.0	3685.0
802	5177.0	3685.0
803	5177.0	3685.0
804	5177.0	3685.0
805	5177.0	3685.0
806	5177.0	3685.0
807	5177.0	3685.0
808	5177.0	3685.0
809	5177.0	3685.0
810	5177.0	3685.0
811	5177.0	3685.0
812	5177.0	3685.0
813	5177.0	3685.0
814	5177.0	3685.0
815	5177.0	3685.0
816	5177.0	3685.0
817	5177.0	3685.0
818	5177.0	3685.0
819	5177.0	3685.0
820	5177.0	3783.0
821	5177.0	3685.0
822	5177.0	3685.0
823	5177.0	3685.0
824	5177.0	3685.0
825	5177.0	3685.0
826	5177.0	3685.0
827	5177.0	3685.0
828	5177.0	3685.0
829	5177.0	3685.0
830	5177.0	3685.0
831	5177.0	3685.0
832	5177.0	3685.0
833	5177.0	3685.0
834	5177.0	3685.0
835	5177.0	3685.0
836	5177.0	3685.0
837	5177.0	3685.0
838	5177.0	3685.0
839	5177.0	3685.0
840	5177.0	3685.0
841	5177.0	3685.0
842	5177.0	3685.0
843	5177.0	3685.0
844	5177.0	3685.0
845	5177.0	3685.0
846	5177.0	3685.0
847	5177.0	3685.0
848	5177.0	3685.0
849	5177.0	3685.0
850	5177.0	3685.0
851	5177.0	3685.0
852	5177.0	3685.0
853	5177.0	3685.0
854	5177.0	3685.0
855	5177.0	3685.0
856	5177.0	3685.0
857	5177.0	3685.0
858	5177.0	3685.0
859	5177.0	3685.0
860	5177.0	3685.0
861	5177.0	3685.0
862	5177.0	3685.0
863	5177.0	3685.0
864	5177.0	3685.0
865	5177.0	3685.0
866	5177.0	3685.0
867	5177.0	3685.0
868	5177.0	3685.0
869	5177.0	3685.0
870	5177.0	3685.0
871	5177.0	3685.0
872	5177.0	3685.0
873	5177.0	3685.0
874	5177.0	3685.0
875	5177.0	3685.0
876	5177.0	3685.0
877	5177.0	3685.0
878	5177.0	3685.0
879	5177.0	3685.0
880	5177.0	3685.0
881	5177.0	3685.0
882	5177.0	3685.0
883	5177.0	3685.0
884	5177.0	3685.0
885	5177.0	3685.0
886	5177.0	3685.0
887	5177.0	3685.0
888	5177.0	3685.0
889	5177.0	3685.0
890	5177.0	3685.0
891	5177.0	3685.0
892	5177.0	3685.0
893	5177.0	3685.0
894	5177.0	3685.0
895	5177.0	3685.0
896	5177.0	3685.0
897	5177.0	3685.0
898	5177.0	3685.0
899	5177.0	3685.0
900	5177.0	3685.0
901	5177.0	3685.0
902	5177.0	3685.0
903	5177.0	3685.0
904	5177.0	3685.0
905	5177.0	3685.0
906	5177.0	3685.0
907	5177.0	3685.0
908	5177.0	3685.0
909	5177.0	3685.0
910	5177.0	3685.0
911	5177.0	3685.0
912	5177.0	3685.0
913	5177.0	3685.0
914	5177.0	3685.0
915	5177.0	3685.0
916	5177.0	3685.0
917	5177.0	3685.0
918	5177.0	3685.0
919	5177.0	3685.0
920	5177.0	3850.0
921	5177.0	3685.0
922	5177.0	3685.0
923	5177.0	3685.0
924	5177.0	3685.0
925	5177.0	3685.0
926	5177.0	3685.0
927	5177.0	3685.0
928	5177.0	3685.0
929	5177.0	3685.0
930	5177.0	3685.0
931	5177.0	3685.0
932	5177.0	3685.0
933	5177.0	3685.0
934	5177.0	3685.0
935	5177.0	3685.0
936	5177.0	3685.0
937	5177.0	3685.0
938	5177.0	3685.0
939	5177.0	3685.0
940	5177.0	3685.0
941	5177.0	3685.0
942	5177.0	3685.0
943	5177.0	3685.0
944	5177.0	3685.0
945	5177.0	3685.0
946	5177.0	3685.0
947	5177.0	3685.0
948	5177.0	3685.0
949	5177.0	3685.0
950	5177.0	3685.0
951	5177.0	3685.0
952	5177.0	3685.0
953	5177.0	3685.0
954	5177.0	3685.0
955	5177.0	3685.0
956	5177.0	3685.0
957	5177.0	3685.0
958	5177.0	3685.0
959	5177.0	3685.0
960	5177.0	3725.0
961	5177.0	3685.0
962	5177.0	3685.0
963	5177.0	3685.0
964	5177.0	3685.0
965	5177.0	3685.0
966	5177.0	3685.0
967	5177.0	3685.0
968	5177.0	3685.0
969	5177.0	3685.0
970	5177.0	3685.0
971	5177.0	3685.0
972	5177.0	3685.0
973	5177.0	3685.0
974	5177.0	3685.0
975	5177.0	3685.0
976	5177.0	3685.0
977	5177.0	3685.0
978	5177.0	3685.0
979	5177.0	3685.0
980	5177.0	3764.0
981	5177.0	3685.0
982	5177.0	3685.0
983	5177.0	3685.0
984	5177.0	3685.0
985	5177.0	3685.0
986	5177.0	3685.0
987	5177.0	3685.0
988	5177.0	3685.0
989	5177.0	3685.0
990	5177.0	3685.0
991	5177.0	3685.0
992	5177.0	3685.0
993	5177.0	3685.0
994	5177.0	3685.0
995	5177.0	3685.0
996	5177.0	3685.0
997	5177.0	3685.0
998	5177.0	3685.0
999	5177.0	3685.0
1000	5177.0	3725.0
