150	5464.0	3259.0
151	5464.0	3259.0
152	5464.0	3259.0
153	5464.0	3259.0
154	5464.0	3259.0
155	5464.0	3259.0
156	5464.0	3259.0
157	5464.0	3259.0
158	5464.0	3334.0
159	5464.0	3334.0
160	5464.0	3400.0
161	5464.0	3334.0
162	5464.0	3334.0
163	5464.0	3334.0
164	5464.0	3334.0
165	5464.0	3334.0
166	5464.0	3334.0
167	5464.0	3334.0
168	5464.0	3334.0
169	5464.0	3334.0
170	5464.0	3334.0
171	5464.0	3334.0
172	5464.0	3345.0
173	5464.0	3345.0
174	5464.0	3345.0
175	5464.0	3345.0
176	5464.0	3345.0
177	5464.0	3345.0
178	5464.0	3345.0
179	5464.0	3345.0
180	5464.0	3480.0
181	5464.0	3345.0
182	5464.0	3345.0
183	5464.0	3345.0
184	5464.0	3345.0
185	5464.0	3345.0
186	5464.0	3345.0
187	5464.0	3345.0
188	5464.0	3345.0
189	5464.0	3345.0
190	5464.0	3345.0
191	5464.0	3345.0
192	5464.0	3345.0
193	5464.0	3345.0
194	5464.0	3345.0
195	5464.0	3345.0
196	5464.0	3345.0
197	5464.0	3345.0
198	5464.0	3345.0
199	5464.0	3345.0
200	5464.0	3345.0
201	5464.0	3345.0
202	5464.0	3345.0
203	5464.0	3345.0
204	5464.0	3345.0
205	5464.0	3345.0
206	5464.0	3345.0
207	5464.0	3345.0
208	5464.0	3345.0
209	5464.0	3345.0
210	5464.0	3345.0
211	5464.0	3345.0
212	5464.0	3345.0
213	5464.0	3345.0
214	5464.0	3345.0
215	5464.0	3345.0
216	5464.0	3345.0
217	5464.0	3345.0
218	5464.0	3345.0
219	5464.0	3345.0
220	5464.0	3345.0
221	5464.0	3345.0
222	5464.0	3345.0
223	5464.0	3345.0
224	5464.0	3345.0
225	5464.0	3345.0
226	5464.0	3345.0
227	5464.0	3345.0
228	5464.0	3345.0
229	5464.0	3345.0
230	5464.0	3345.0
231	5464.0	3345.0
232	5464.0	3345.0
233	5464.0	3345.0
234	5464.0	3345.0
235	5464.0	3345.0
236	5464.0	3345.0
237	5464.0	3345.0
238	5464.0	3345.0
239	5464.0	3345.0
240	5464.0	3345.0
241	5464.0	3345.0
242	5464.0	3345.0
243	5464.0	3345.0
244	5464.0	3345.0
245	5464.0	3345.0
246	5464.0	3345.0
247	5464.0	3345.0
248	5464.0	3345.0
249	5464.0	3345.0
250	5464.0	3345.0
251	5464.0	3345.0
252	5464.0	3345.0
253	5464.0	3345.0
254	5464.0	3345.0
255	5464.0	3345.0
256	5464.0	3345.0
257	5464.0	3345.0
258	5464.0	3345.0
259	5464.0	3345.0
260	5464.0	3594.0
261	5464.0	3345.0
262	5464.0	3345.0
263	5464.0	3345.0
264	5464.0	3424.0
265	5464.0	3424.0
266	5464.0	3424.0
267	5464.0	3424.0
268	5464.0	3424.0
269	5464.0	3424.0
270	5464.0	3424.0
271	5464.0	3424.0
272	5464.0	3424.0
273	5464.0	3424.0
274	5464.0	3424.0
275	5464.0	3424.0
276	5464.0	3424.0
277	5464.0	3424.0
278	5464.0	3424.0
279	5464.0	3424.0
280	5464.0	3539.0
281	5464.0	3494.0
282	5464.0	3494.0
283	5464.0	3494.0
284	5464.0	3494.0
285	5464.0	3494.0
286	5464.0	3494.0
287	5464.0	3494.0
288	5464.0	3494.0
289	5464.0	3494.0
290	5464.0	3494.0
291	5464.0	3494.0
292	5464.0	3494.0
293	5464.0	3494.0
294	5464.0	3494.0
295	5464.0	3494.0
296	5464.0	3494.0
297	5464.0	3494.0
298	5464.0	3494.0
299	5464.0	3494.0
300	5464.0	3542.0
301	5464.0	3494.0
302	5464.0	3494.0
303	5464.0	3494.0
304	5464.0	3494.0
305	5464.0	3494.0
306	5464.0	3494.0
307	5464.0	3494.0
308	5464.0	3494.0
309	5464.0	3494.0
310	5464.0	3494.0
311	5464.0	3494.0
312	5464.0	3494.0
313	5464.0	3494.0
314	5464.0	3494.0
315	5464.0	3494.0
316	5464.0	3494.0
317	5464.0	3494.0
318	5464.0	3494.0
319	5464.0	3494.0
320	5464.0	3564.0
321	5464.0	3494.0
322	5464.0	3494.0
323	5464.0	3494.0
324	5464.0	3494.0
325	5464.0	3494.0
326	5464.0	3494.0
327	5464.0	3494.0
328	5464.0	3494.0
329	5464.0	3494.0
330	5464.0	3494.0
331	5464.0	3494.0
332	5464.0	3494.0
333	5464.0	3494.0
334	5464.0	3494.0
335	5464.0	3494.0
336	5464.0	3494.0
337	5464.0	3494.0
338	5464.0	3494.0
339	5464.0	3494.0
340	5464.0	3590.0
341	5464.0	3494.0
342	5464.0	3494.0
343	5464.0	3494.0
344	5464.0	3494.0
345	5464.0	3494.0
346	5464.0	3494.0
347	5464.0	3494.0
348	5464.0	3494.0
349	5464.0	3494.0
350	5464.0	3494.0
351	5464.0	3494.0
352	5464.0	3494.0
353	5464.0	3494.0
354	5464.0	3494.0
355	5464.0	3494.0
356	5464.0	3494.0
357	5464.0	3494.0
358	5464.0	3494.0
359	5464.0	3494.0
360	5464.0	3590.0
361	5464.0	3494.0
362	5464.0	3494.0
363	5464.0	3494.0
364	5464.0	3494.0
365	5464.0	3494.0
366	5464.0	3494.0
367	5464.0	3494.0
368	5464.0	3494.0
369	5464.0	3494.0
370	5464.0	3494.0
371	5464.0	3494.0
372	5464.0	3494.0
373	5464.0	3494.0
374	5464.0	3494.0
375	5464.0	3494.0
376	5464.0	3494.0
377	5464.0	3539.0
378	5464.0	3539.0
379	5464.0	3539.0
380	5464.0	3632.0
381	5464.0	3539.0
382	5464.0	3539.0
383	5464.0	3539.0
384	5464.0	3539.0
385	5464.0	3539.0
386	5464.0	3539.0
387	5464.0	3539.0
388	5464.0	3539.0
389	5464.0	3539.0
390	5464.0	3539.0
391	5464.0	3539.0
392	5464.0	3539.0
393	5464.0	3539.0
394	5464.0	3539.0
395	5464.0	3539.0
396	5464.0	3539.0
397	5464.0	3539.0
398	5464.0	3539.0
399	5464.0	3539.0
400	5464.0	3605.0
401	5464.0	3539.0
402	5464.0	3539.0
403	5464.0	3539.0
404	5464.0	3539.0
405	5464.0	3539.0
406	5464.0	3539.0
407	5464.0	3539.0
408	5464.0	3539.0
409	5464.0	3539.0
410	5464.0	3539.0
411	5464.0	3539.0
412	5464.0	3539.0
413	5464.0	3539.0
414	5464.0	3539.0
415	5464.0	3539.0
416	5464.0	3539.0
417	5464.0	3539.0
418	5464.0	3539.0
419	5464.0	3539.0
420	5464.0	3539.0
421	5464.0	3539.0
422	5464.0	3539.0
423	5464.0	3539.0
424	5464.0	3539.0
425	5464.0	3539.0
426	5464.0	3539.0
427	5464.0	3539.0
428	5464.0	3539.0
429	5464.0	3539.0
430	5464.0	3539.0
431	5464.0	3539.0
432	5464.0	3539.0
433	5464.0	3539.0
434	5464.0	3539.0
435	5464.0	3539.0
436	5464.0	3539.0
437	5464.0	3539.0
438	5464.0	3539.0
439	5464.0	3539.0
440	5464.0	3636.0
441	5464.0	3539.0
442	5464.0	3539.0
443	5464.0	3539.0
444	5464.0	3539.0
445	5464.0	3539.0
446	5464.0	3539.0
447	5464.0	3539.0
448	5464.0	3539.0
449	5464.0	3539.0
450	5464.0	3539.0
451	5464.0	3539.0
452	5464.0	3539.0
453	5464.0	3539.0
454	5464.0	3539.0
455	5464.0	3539.0
456	5464.0	3539.0
457	5464.0	3539.0
458	5464.0	3539.0
459	5464.0	3539.0
460	5464.0	3690.0
461	5464.0	3539.0
462	5464.0	3539.0
463	5464.0	3539.0
464	5464.0	3605.0
465	5464.0	3605.0
466	5464.0	3605.0
467	5464.0	3605.0
468	5464.0	3605.0
469	5464.0	3605.0
470	5464.0	3605.0
471	5464.0	3605.0
472	5464.0	3605.0
473	5464.0	3605.0
474	5464.0	3605.0
475	5464.0	3605.0
476	5464.0	3605.0
477	5464.0	3605.0
478	5464.0	3605.0
479	5464.0	3605.0
480	5464.0	3703.0
481	5464.0	3605.0
482	5464.0	3605.0
483	5464.0	3605.0
484	5464.0	3605.0
485	5464.0	3605.0
486	5464.0	3605.0
487	5464.0	3605.0
488	5464.0	3605.0
489	5464.0	3656.0
490	5464.0	3656.0
491	5464.0	3656.0
492	5464.0	3656.0
493	5464.0	3656.0
494	5464.0	3656.0
495	5464.0	3656.0
496	5464.0	3656.0
497	5464.0	3656.0
498	5464.0	3656.0
499	5464.0	3656.0
500	5464.0	3660.0
501	5464.0	3656.0
502	5464.0	3656.0
503	5464.0	3656.0
504	5464.0	3656.0
505	5464.0	3656.0
506	5464.0	3656.0
507	5464.0	3656.0
508	5464.0	3656.0
509	5464.0	3656.0
510	5464.0	3656.0
511	5464.0	3656.0
512	5464.0	3656.0
513	5464.0	3656.0
514	5464.0	3656.0
515	5464.0	3656.0
516	5464.0	3656.0
517	5464.0	3656.0
518	5464.0	3656.0
519	5464.0	3656.0
520	5464.0	3697.0
521	5464.0	3656.0
522	5464.0	3656.0
523	5464.0	3656.0
524	5464.0	3656.0
525	5464.0	3656.0
526	5464.0	3656.0
527	5464.0	3656.0
528	5464.0	3656.0
529	5464.0	3656.0
530	5464.0	3656.0
531	5464.0	3656.0
532	5464.0	3656.0
533	5464.0	3656.0
534	5464.0	3656.0
535	5464.0	3656.0
536	5464.0	3656.0
537	5464.0	3656.0
538	5464.0	3656.0
539	5464.0	3656.0
540	5464.0	3710.0
541	5464.0	3656.0
542	5464.0	3656.0
543	5464.0	3656.0
544	5464.0	3656.0
545	5464.0	3656.0
546	5464.0	3656.0
547	5464.0	3656.0
548	5464.0	3656.0
549	5464.0	3656.0
550	5464.0	3656.0
551	5464.0	3656.0
552	5464.0	3656.0
553	5464.0	3656.0
554	5464.0	3656.0
555	5464.0	3656.0
556	5464.0	3656.0
557	5464.0	3656.0
558	5464.0	3656.0
559	5464.0	3656.0
560	5464.0	3707.0
561	5464.0	3656.0
562	5464.0	3656.0
563	5464.0	3656.0
564	5464.0	3656.0
565	5464.0	3656.0
566	5464.0	3656.0
567	5464.0	3656.0
568	5464.0	3656.0
569	5464.0	3656.0
570	5464.0	3656.0
571	5464.0	3656.0
572	5464.0	3656.0
573	5464.0	3656.0
574	5464.0	3656.0
575	5464.0	3656.0
576	5464.0	3656.0
577	5464.0	3656.0
578	5464.0	3656.0
579	5464.0	3656.0
580	5464.0	3707.0
581	5464.0	3656.0
582	5464.0	3656.0
583	5464.0	3656.0
584	5464.0	3656.0
585	5464.0	3656.0
586	5464.0	3656.0
587	5464.0	3656.0
588	5464.0	3656.0
589	5464.0	3656.0
590	5464.0	3656.0
591	5464.0	3656.0
592	5464.0	3656.0
593	5464.0	3656.0
594	5464.0	3656.0
595	5464.0	3656.0
596	5464.0	3656.0
597	5464.0	3656.0
598	5464.0	3656.0
599	5464.0	3656.0
600	5464.0	3697.0
601	5464.0	3656.0
602	5464.0	3660.0
603	5464.0	3660.0
604	5464.0	3660.0
605	5464.0	3660.0
606	5464.0	3660.0
607	5464.0	3660.0
608	5464.0	3660.0
609	5464.0	3660.0
610	5464.0	3660.0
611	5464.0	3660.0
612	5464.0	3660.0
613	5464.0	3660.0
614	5464.0	3660.0
615	5464.0	3660.0
616	5464.0	3660.0
617	5464.0	3660.0
618	5464.0	3660.0
619	5464.0	3660.0
620	5464.0	3707.0
621	5464.0	3660.0
622	5464.0	3660.0
623	5464.0	3660.0
624	5464.0	3660.0
625	5464.0	3660.0
626	5464.0	3660.0
627	5464.0	3660.0
628	5464.0	3660.0
629	5464.0	3660.0
630	5464.0	3660.0
631	5464.0	3660.0
632	5464.0	3660.0
633	5464.0	3660.0
634	5464.0	3660.0
635	5464.0	3660.0
636	5464.0	3660.0
637	5464.0	3660.0
638	5464.0	3660.0
639	5464.0	3660.0
640	5464.0	3707.0
641	5464.0	3660.0
642	5464.0	3660.0
643	5464.0	3660.0
644	5464.0	3660.0
645	5464.0	3660.0
646	5464.0	3660.0
647	5464.0	3660.0
648	5464.0	3660.0
649	5464.0	3660.0
650	5464.0	3660.0
651	5464.0	3660.0
652	5464.0	3660.0
653	5464.0	3660.0
654	5464.0	3660.0
655	5464.0	3660.0
656	5464.0	3660.0
657	5464.0	3660.0
658	5464.0	3660.0
659	5464.0	3660.0
660	5464.0	3751.0
661	5464.0	3660.0
662	5464.0	3660.0
663	5464.0	3660.0
664	5464.0	3660.0
665	5464.0	3660.0
666	5464.0	3660.0
667	5464.0	3660.0
668	5464.0	3660.0
669	5464.0	3660.0
670	5464.0	3660.0
671	5464.0	3660.0
672	5464.0	3660.0
673	5464.0	3660.0
674	5464.0	3707.0
675	5464.0	3707.0
676	5464.0	3707.0
677	5464.0	3707.0
678	5464.0	3707.0
679	5464.0	3707.0
680	5464.0	3787.0
681	5464.0	3707.0
682	5464.0	3707.0
683	5464.0	3707.0
684	5464.0	3707.0
685	5464.0	3707.0
686	5464.0	3707.0
687	5464.0	3707.0
688	5464.0	3707.0
689	5464.0	3707.0
690	5464.0	3707.0
691	5464.0	3707.0
692	5464.0	3707.0
693	5464.0	3707.0
694	5464.0	3707.0
695	5464.0	3707.0
696	5464.0	3707.0
697	5464.0	3707.0
698	5464.0	3707.0
699	5464.0	3707.0
700	5464.0	3707.0
701	5464.0	3707.0
702	5464.0	3707.0
703	5464.0	3707.0
704	5464.0	3707.0
705	5464.0	3707.0
706	5464.0	3707.0
707	5464.0	3707.0
708	5464.0	3707.0
709	5464.0	3707.0
710	5464.0	3707.0
711	5464.0	3707.0
712	5464.0	3707.0
713	5464.0	3707.0
714	5464.0	3707.0
715	5464.0	3707.0
716	5464.0	3707.0
717	5464.0	3707.0
718	5464.0	3707.0
719	5464.0	3707.0
720	5464.0	3707.0
721	5464.0	3707.0
722	5464.0	3707.0
723	5464.0	3707.0
724	5464.0	3707.0
725	5464.0	3707.0
726	5464.0	3707.0
727	5464.0	3707.0
728	5464.0	3707.0
729	5464.0	3707.0
730	5464.0	3707.0
731	5464.0	3707.0
732	5464.0	3707.0
733	5464.0	3707.0
734	5464.0	3707.0
735	5464.0	3707.0
736	5464.0	3707.0
737	5464.0	3707.0
738	5464.0	3707.0
739	5464.0	3707.0
740	5464.0	3707.0
741	5464.0	3707.0
742	5464.0	3707.0
743	5464.0	3707.0
744	5464.0	3707.0
745	5464.0	3707.0
746	5464.0	3707.0
747	5464.0	3707.0
748	5464.0	3707.0
749	5464.0	3707.0
750	5464.0	3707.0
751	5464.0	3707.0
752	5464.0	3707.0
753	5464.0	3707.0
754	5464.0	3707.0
755	5464.0	3707.0
756	5464.0	3707.0
757	5464.0	3707.0
758	5464.0	3707.0
759	5464.0	3707.0
760	5464.0	3742.0
761	5464.0	3707.0
762	5464.0	3707.0
763	5464.0	3707.0
764	5464.0	3707.0
765	5464.0	3707.0
766	5464.0	3707.0
767	5464.0	3707.0
768	5464.0	3707.0
769	5464.0	3707.0
770	5464.0	3707.0
771	5464.0	3707.0
772	5464.0	3707.0
773	5464.0	3707.0
774	5464.0	3707.0
775	5464.0	3707.0
776	5464.0	3707.0
777	5464.0	3707.0
778	5464.0	3707.0
779	5464.0	3707.0
780	5464.0	3792.0
781	5464.0	3707.0
782	5464.0	3707.0
783	5464.0	3707.0
784	5464.0	3707.0
785	5464.0	3707.0
786	5464.0	3707.0
787	5464.0	3707.0
788	5464.0	3707.0
789	5464.0	3707.0
790	5464.0	3707.0
791	5464.0	3707.0
792	5464.0	3707.0
793	5464.0	3707.0
794	5464.0	3713.0
795	5464.0	3713.0
796	5464.0	3713.0
797	5464.0	3713.0
798	5464.0	3713.0
799	5464.0	3713.0
800	5464.0	3713.0
801	5464.0	3713.0
802	5464.0	3713.0
803	5464.0	3713.0
804	5464.0	3713.0
805	5464.0	3713.0
806	5464.0	3713.0
807	5464.0	3713.0
808	5464.0	3713.0
809	5464.0	3713.0
810	5464.0	3713.0
811	5464.0	3713.0
812	5464.0	3713.0
813	5464.0	3713.0
814	5464.0	3713.0
815	5464.0	3713.0
816	5464.0	3713.0
817	5464.0	3713.0
818	5464.0	3713.0
819	5464.0	3713.0
820	5464.0	3792.0
821	5464.0	3713.0
822	5464.0	3713.0
823	5464.0	3713.0
824	5464.0	3713.0
825	5464.0	3713.0
826	5464.0	3713.0
827	5464.0	3713.0
828	5464.0	3713.0
829	5464.0	3713.0
830	5464.0	3713.0
831	5464.0	3713.0
832	5464.0	3713.0
833	5464.0	3742.0
834	5464.0	3742.0
835	5464.0	3742.0
836	5464.0	3742.0
837	5464.0	3742.0
838	5464.0	3742.0
839	5464.0	3742.0
840	5464.0	3742.0
841	5464.0	3742.0
842	5464.0	3742.0
843	5464.0	3742.0
844	5464.0	3742.0
845	5464.0	3742.0
846	5464.0	3742.0
847	5464.0	3742.0
848	5464.0	3742.0
849	5464.0	3742.0
850	5464.0	3742.0
851	5464.0	3742.0
852	5464.0	3742.0
853	5464.0	3742.0
854	5464.0	3742.0
855	5464.0	3742.0
856	5464.0	3742.0
857	5464.0	3742.0
858	5464.0	3742.0
859	5464.0	3742.0
860	5464.0	3797.0
861	5464.0	3742.0
862	5464.0	3742.0
863	5464.0	3742.0
864	5464.0	3742.0
865	5464.0	3742.0
866	5464.0	3742.0
867	5464.0	3742.0
868	5464.0	3742.0
869	5464.0	3742.0
870	5464.0	3742.0
871	5464.0	3742.0
872	5464.0	3742.0
873	5464.0	3742.0
874	5464.0	3742.0
875	5464.0	3742.0
876	5464.0	3742.0
877	5464.0	3742.0
878	5464.0	3742.0
879	5464.0	3742.0
880	5464.0	3751.0
881	5464.0	3742.0
882	5464.0	3742.0
883	5464.0	3742.0
884	5464.0	3742.0
885	5464.0	3742.0
886	5464.0	3742.0
887	5464.0	3742.0
888	5464.0	3742.0
889	5464.0	3742.0
890	5464.0	3742.0
891	5464.0	3742.0
892	5464.0	3742.0
893	5464.0	3742.0
894	5464.0	3742.0
895	5464.0	3742.0
896	5464.0	3742.0
897	5464.0	3742.0
898	5464.0	3742.0
899	5464.0	3742.0
900	5464.0	3742.0
901	5464.0	3742.0
902	5464.0	3742.0
903	5464.0	3742.0
904	5464.0	3742.0
905	5464.0	3742.0
906	5464.0	3742.0
907	5464.0	3742.0
908	5464.0	3742.0
909	5464.0	3742.0
910	5464.0	3742.0
911	5464.0	3742.0
912	5464.0	3742.0
913	5464.0	3742.0
914	5464.0	3742.0
915	5464.0	3742.0
916	5464.0	3742.0
917	5464.0	3742.0
918	5464.0	3742.0
919	5464.0	3742.0
920	5464.0	3792.0
921	5464.0	3742.0
922	5464.0	3742.0
923	5464.0	3742.0
924	5464.0	3742.0
925	5464.0	3742.0
926	5464.0	3742.0
927	5464.0	3742.0
928	5464.0	3742.0
929	5464.0	3742.0
930	5464.0	3742.0
931	5464.0	3742.0
932	5464.0	3742.0
933	5464.0	3742.0
934	5464.0	3742.0
935	5464.0	3742.0
936	5464.0	3742.0
937	5464.0	3742.0
938	5464.0	3742.0
939	5464.0	3742.0
940	5464.0	3742.0
941	5464.0	3742.0
942	5464.0	3742.0
943	5464.0	3742.0
944	5464.0	3742.0
945	5464.0	3742.0
946	5464.0	3742.0
947	5464.0	3742.0
948	5464.0	3742.0
949	5464.0	3742.0
950	5464.0	3742.0
951	5464.0	3742.0
952	5464.0	3742.0
953	5464.0	3742.0
954	5464.0	3742.0
955	5464.0	3742.0
956	5464.0	3742.0
957	5464.0	3742.0
958	5464.0	3742.0
959	5464.0	3742.0
960	5464.0	3797.0
961	5464.0	3742.0
962	5464.0	3742.0
963	5464.0	3742.0
964	5464.0	3742.0
965	5464.0	3742.0
966	5464.0	3742.0
967	5464.0	3742.0
968	5464.0	3742.0
969	5464.0	3742.0
970	5464.0	3742.0
971	5464.0	3742.0
972	5464.0	3742.0
973	5464.0	3742.0
974	5464.0	3742.0
975	5464.0	3742.0
976	5464.0	3742.0
977	5464.0	3742.0
978	5464.0	3742.0
979	5464.0	3742.0
980	5464.0	3831.0
981	5464.0	3742.0
982	5464.0	3742.0
983	5464.0	3742.0
984	5464.0	3742.0
985	5464.0	3742.0
986	5464.0	3742.0
987	5464.0	3742.0
988	5464.0	3742.0
989	5464.0	3742.0
990	5464.0	3742.0
991	5464.0	3742.0
992	5464.0	3742.0
993	5464.0	3742.0
994	5464.0	3742.0
995	5464.0	3742.0
996	5464.0	3742.0
997	5464.0	3742.0
998	5464.0	3742.0
999	5464.0	3742.0
1000	5464.0	3893.0
