142	4931.0	3150.0
143	4931.0	3150.0
144	4931.0	3150.0
145	4931.0	3150.0
146	4931.0	3150.0
147	4931.0	3150.0
148	4931.0	3150.0
149	4931.0	3150.0
150	4931.0	3309.0
151	4931.0	3309.0
152	4931.0	3309.0
153	4931.0	3309.0
154	4931.0	3309.0
155	4931.0	3309.0
156	4931.0	3309.0
157	4931.0	3309.0
158	4931.0	3309.0
159	4931.0	3309.0
160	4931.0	3309.0
161	4931.0	3309.0
162	4931.0	3309.0
163	4931.0	3309.0
164	4931.0	3309.0
165	4931.0	3309.0
166	4931.0	3309.0
167	4931.0	3309.0
168	4931.0	3309.0
169	4931.0	3309.0
170	5026.0	3309.0
171	5026.0	3309.0
172	5026.0	3309.0
173	5026.0	3309.0
174	5026.0	3309.0
175	5026.0	3309.0
176	5026.0	3309.0
177	5026.0	3309.0
178	5026.0	3309.0
179	5026.0	3309.0
180	5026.0	3309.0
181	5026.0	3309.0
182	5026.0	3309.0
183	5026.0	3309.0
184	5964.0	3309.0
185	5964.0	3309.0
186	5964.0	3309.0
187	5964.0	3309.0
188	5964.0	3309.0
189	5964.0	3309.0
190	5964.0	3309.0
191	5964.0	3309.0
192	5964.0	3309.0
193	5964.0	3309.0
194	5964.0	3309.0
195	5964.0	3309.0
196	5964.0	3309.0
197	5964.0	3309.0
198	5964.0	3309.0
199	5964.0	3309.0
200	5964.0	3397.0
201	5964.0	3309.0
202	5964.0	3309.0
203	5964.0	3309.0
204	5964.0	3309.0
205	5964.0	3309.0
206	5964.0	3309.0
207	5964.0	3309.0
208	5964.0	3309.0
209	5964.0	3309.0
210	5964.0	3309.0
211	5964.0	3309.0
212	5964.0	3309.0
213	5964.0	3309.0
214	5964.0	3309.0
215	5964.0	3309.0
216	5964.0	3309.0
217	5964.0	3309.0
218	5964.0	3309.0
219	5964.0	3309.0
220	5964.0	3493.0
221	5964.0	3309.0
222	5964.0	3309.0
223	5964.0	3309.0
224	5964.0	3309.0
225	5964.0	3309.0
226	5964.0	3309.0
227	5964.0	3309.0
228	5964.0	3309.0
229	5964.0	3309.0
230	5964.0	3309.0
231	5964.0	3309.0
232	5964.0	3309.0
233	5964.0	3309.0
234	5964.0	3309.0
235	5964.0	3309.0
236	5964.0	3309.0
237	5964.0	3309.0
238	5964.0	3309.0
239	5964.0	3310.0
240	5964.0	3397.0
241	5964.0	3310.0
242	5964.0	3397.0
243	5964.0	3397.0
244	5964.0	3397.0
245	5964.0	3397.0
246	5964.0	3397.0
247	5964.0	3397.0
248	5964.0	3397.0
249	5964.0	3397.0
250	5964.0	3397.0
251	5964.0	3397.0
252	5964.0	3397.0
253	5964.0	3397.0
254	5964.0	3397.0
255	5964.0	3397.0
256	5964.0	3397.0
257	5964.0	3397.0
258	5964.0	3397.0
259	5964.0	3397.0
260	5964.0	3397.0
261	5964.0	3397.0
262	5964.0	3397.0
263	5964.0	3397.0
264	5964.0	3397.0
265	5964.0	3397.0
266	5964.0	3397.0
267	5964.0	3397.0
268	5964.0	3397.0
269	5964.0	3397.0
270	5964.0	3397.0
271	5964.0	3397.0
272	5964.0	3397.0
273	5964.0	3397.0
274	5964.0	3397.0
275	5964.0	3397.0
276	5964.0	3397.0
277	5964.0	3397.0
278	5964.0	3397.0
279	5964.0	3397.0
280	5964.0	3550.0
281	5964.0	3397.0
282	5964.0	3397.0
283	5964.0	3397.0
284	5964.0	3493.0
285	5964.0	3493.0
286	5964.0	3493.0
287	5964.0	3493.0
288	5964.0	3493.0
289	5964.0	3493.0
290	5964.0	3493.0
291	5964.0	3518.0
292	5964.0	3518.0
293	5964.0	3518.0
294	5964.0	3518.0
295	5964.0	3518.0
296	5964.0	3518.0
297	5964.0	3518.0
298	5964.0	3518.0
299	5964.0	3518.0
300	5964.0	3575.0
301	5964.0	3521.0
302	5964.0	3521.0
303	5964.0	3521.0
304	5964.0	3521.0
305	5964.0	3521.0
306	5964.0	3521.0
307	5964.0	3521.0
308	5964.0	3521.0
309	5964.0	3521.0
310	5964.0	3521.0
311	5964.0	3521.0
312	5964.0	3521.0
313	5964.0	3521.0
314	5964.0	3521.0
315	5964.0	3550.0
316	5964.0	3550.0
317	5964.0	3550.0
318	5964.0	3550.0
319	5964.0	3550.0
320	5964.0	3620.0
321	5964.0	3550.0
322	5964.0	3550.0
323	5964.0	3550.0
324	5964.0	3550.0
325	5964.0	3550.0
326	5964.0	3550.0
327	5964.0	3550.0
328	5964.0	3550.0
329	5964.0	3550.0
330	5964.0	3550.0
331	5964.0	3550.0
332	5964.0	3550.0
333	5964.0	3550.0
334	5964.0	3550.0
335	5964.0	3550.0
336	5964.0	3550.0
337	5964.0	3550.0
338	5964.0	3550.0
339	5964.0	3550.0
340	5964.0	3636.0
341	5964.0	3550.0
342	5964.0	3550.0
343	5964.0	3550.0
344	5964.0	3550.0
345	5964.0	3550.0
346	5964.0	3550.0
347	5964.0	3550.0
348	5964.0	3550.0
349	5964.0	3550.0
350	5964.0	3550.0
351	5964.0	3550.0
352	5964.0	3550.0
353	5964.0	3550.0
354	5964.0	3550.0
355	5964.0	3550.0
356	5964.0	3550.0
357	5964.0	3550.0
358	5964.0	3550.0
359	5964.0	3550.0
360	5964.0	3550.0
361	5964.0	3550.0
362	5964.0	3550.0
363	5964.0	3550.0
364	5964.0	3550.0
365	5964.0	3550.0
366	5964.0	3550.0
367	5964.0	3550.0
368	5964.0	3550.0
369	5964.0	3550.0
370	5964.0	3550.0
371	5964.0	3550.0
372	5964.0	3550.0
373	5964.0	3550.0
374	5964.0	3550.0
375	5964.0	3550.0
376	5964.0	3550.0
377	5964.0	3575.0
378	5964.0	3575.0
379	5964.0	3575.0
380	5964.0	3575.0
381	5964.0	3575.0
382	5964.0	3575.0
383	5964.0	3575.0
384	5964.0	3575.0
385	5964.0	3575.0
386	5964.0	3575.0
387	5964.0	3575.0
388	5964.0	3575.0
389	5964.0	3575.0
390	5964.0	3575.0
391	5964.0	3575.0
392	5964.0	3575.0
393	5964.0	3575.0
394	5964.0	3575.0
395	5964.0	3575.0
396	5964.0	3575.0
397	5964.0	3575.0
398	5964.0	3575.0
399	5964.0	3595.0
400	5964.0	3645.0
401	5964.0	3595.0
402	5964.0	3595.0
403	5964.0	3595.0
404	5964.0	3595.0
405	5964.0	3595.0
406	5964.0	3595.0
407	5964.0	3595.0
408	5964.0	3595.0
409	5964.0	3595.0
410	5964.0	3595.0
411	5964.0	3595.0
412	5964.0	3595.0
413	5964.0	3595.0
414	5964.0	3595.0
415	5964.0	3595.0
416	5964.0	3595.0
417	5964.0	3595.0
418	5964.0	3595.0
419	5964.0	3595.0
420	5964.0	3595.0
421	5964.0	3595.0
422	5964.0	3595.0
423	5964.0	3595.0
424	5964.0	3595.0
425	5964.0	3595.0
426	5964.0	3595.0
427	5964.0	3595.0
428	5964.0	3595.0
429	5964.0	3595.0
430	5964.0	3595.0
431	5964.0	3595.0
432	5964.0	3595.0
433	5964.0	3595.0
434	5964.0	3595.0
435	5964.0	3595.0
436	5964.0	3595.0
437	5964.0	3595.0
438	5964.0	3595.0
439	5964.0	3595.0
440	5964.0	3607.0
441	5964.0	3595.0
442	5964.0	3595.0
443	5964.0	3595.0
444	5964.0	3595.0
445	5964.0	3595.0
446	5964.0	3595.0
447	5964.0	3595.0
448	5964.0	3595.0
449	5964.0	3595.0
450	5964.0	3595.0
451	5964.0	3595.0
452	5964.0	3595.0
453	5964.0	3595.0
454	5964.0	3595.0
455	5964.0	3595.0
456	5964.0	3595.0
457	5964.0	3595.0
458	5964.0	3595.0
459	5964.0	3595.0
460	5964.0	3595.0
461	5964.0	3595.0
462	5964.0	3595.0
463	5964.0	3595.0
464	5964.0	3595.0
465	5964.0	3595.0
466	5964.0	3595.0
467	5964.0	3595.0
468	5964.0	3595.0
469	5964.0	3595.0
470	5964.0	3595.0
471	5964.0	3595.0
472	5964.0	3595.0
473	5964.0	3595.0
474	5964.0	3595.0
475	5964.0	3595.0
476	5964.0	3595.0
477	5964.0	3595.0
478	5964.0	3595.0
479	5964.0	3595.0
480	5964.0	3654.0
481	5964.0	3595.0
482	5964.0	3595.0
483	5964.0	3595.0
484	5964.0	3595.0
485	5964.0	3595.0
486	5964.0	3595.0
487	5964.0	3595.0
488	5964.0	3595.0
489	5964.0	3595.0
490	5964.0	3595.0
491	5964.0	3595.0
492	5964.0	3595.0
493	5964.0	3595.0
494	5964.0	3595.0
495	5964.0	3595.0
496	5964.0	3595.0
497	5964.0	3595.0
498	5964.0	3595.0
499	5964.0	3595.0
500	5964.0	3733.0
501	5964.0	3595.0
502	5964.0	3595.0
503	5964.0	3595.0
504	5964.0	3595.0
505	5964.0	3595.0
506	5964.0	3595.0
507	5964.0	3595.0
508	5964.0	3595.0
509	5964.0	3595.0
510	5964.0	3596.0
511	5964.0	3596.0
512	5964.0	3596.0
513	5964.0	3596.0
514	5964.0	3596.0
515	5964.0	3596.0
516	5964.0	3596.0
517	5964.0	3596.0
518	5964.0	3596.0
519	5964.0	3596.0
520	5964.0	3645.0
521	5964.0	3596.0
522	5964.0	3596.0
523	5964.0	3596.0
524	5964.0	3596.0
525	5964.0	3596.0
526	5964.0	3596.0
527	5964.0	3596.0
528	5964.0	3596.0
529	5964.0	3596.0
530	5964.0	3596.0
531	5964.0	3596.0
532	5964.0	3596.0
533	5964.0	3596.0
534	5964.0	3596.0
535	5964.0	3596.0
536	5964.0	3596.0
537	5964.0	3596.0
538	5964.0	3596.0
539	5964.0	3596.0
540	5964.0	3596.0
541	5964.0	3596.0
542	5964.0	3596.0
543	5964.0	3596.0
544	5964.0	3596.0
545	5964.0	3596.0
546	5964.0	3596.0
547	5964.0	3596.0
548	5964.0	3596.0
549	5964.0	3596.0
550	5964.0	3596.0
551	5964.0	3596.0
552	5964.0	3596.0
553	5964.0	3596.0
554	5964.0	3596.0
555	5964.0	3596.0
556	5964.0	3596.0
557	5964.0	3596.0
558	5964.0	3596.0
559	5964.0	3596.0
560	5964.0	3645.0
561	5964.0	3596.0
562	5964.0	3596.0
563	5964.0	3596.0
564	5964.0	3596.0
565	5964.0	3596.0
566	5964.0	3596.0
567	5964.0	3596.0
568	5964.0	3596.0
569	5964.0	3596.0
570	5964.0	3596.0
571	5964.0	3596.0
572	5964.0	3596.0
573	5964.0	3596.0
574	5964.0	3596.0
575	5964.0	3596.0
576	5964.0	3596.0
577	5964.0	3596.0
578	5964.0	3596.0
579	5964.0	3596.0
580	5964.0	3596.0
581	5964.0	3596.0
582	5964.0	3645.0
583	5964.0	3645.0
584	5964.0	3645.0
585	5964.0	3645.0
586	5964.0	3645.0
587	5964.0	3645.0
588	5964.0	3645.0
589	5964.0	3645.0
590	5964.0	3645.0
591	5964.0	3645.0
592	5964.0	3645.0
593	5964.0	3645.0
594	5964.0	3645.0
595	5964.0	3645.0
596	5964.0	3645.0
597	5964.0	3645.0
598	5964.0	3645.0
599	5964.0	3645.0
600	5964.0	3674.0
601	5964.0	3645.0
602	5964.0	3645.0
603	5964.0	3645.0
604	5964.0	3645.0
605	5964.0	3645.0
606	5964.0	3645.0
607	5964.0	3645.0
608	5964.0	3645.0
609	5964.0	3645.0
610	5964.0	3645.0
611	5964.0	3645.0
612	5964.0	3645.0
613	5964.0	3645.0
614	5964.0	3645.0
615	5964.0	3645.0
616	5964.0	3645.0
617	5964.0	3645.0
618	5964.0	3647.0
619	5964.0	3647.0
620	5964.0	3647.0
621	5964.0	3647.0
622	5964.0	3647.0
623	5964.0	3647.0
624	5964.0	3647.0
625	5964.0	3647.0
626	5964.0	3647.0
627	5964.0	3647.0
628	5964.0	3647.0
629	5964.0	3647.0
630	5964.0	3647.0
631	5964.0	3647.0
632	5964.0	3647.0
633	5964.0	3647.0
634	5964.0	3647.0
635	5964.0	3647.0
636	5964.0	3647.0
637	5964.0	3647.0
638	5964.0	3647.0
639	5964.0	3647.0
640	5964.0	3713.0
641	5964.0	3647.0
642	5964.0	3647.0
643	5964.0	3647.0
644	5964.0	3647.0
645	5964.0	3647.0
646	5964.0	3647.0
647	5964.0	3647.0
648	5964.0	3647.0
649	5964.0	3647.0
650	5964.0	3647.0
651	5964.0	3647.0
652	5964.0	3647.0
653	5964.0	3647.0
654	5964.0	3647.0
655	5964.0	3647.0
656	5964.0	3647.0
657	5964.0	3647.0
658	5964.0	3647.0
659	5964.0	3647.0
660	5964.0	3649.0
661	5964.0	3647.0
662	5964.0	3647.0
663	5964.0	3647.0
664	5964.0	3647.0
665	5964.0	3647.0
666	5964.0	3647.0
667	5964.0	3647.0
668	5964.0	3647.0
669	5964.0	3647.0
670	5964.0	3647.0
671	5964.0	3647.0
672	5964.0	3647.0
673	5964.0	3647.0
674	5964.0	3647.0
675	5964.0	3647.0
676	5964.0	3647.0
677	5964.0	3647.0
678	5964.0	3647.0
679	5964.0	3647.0
680	5964.0	3660.0
681	5964.0	3647.0
682	5964.0	3647.0
683	5964.0	3647.0
684	5964.0	3647.0
685	5964.0	3647.0
686	5964.0	3647.0
687	5964.0	3647.0
688	5964.0	3647.0
689	5964.0	3647.0
690	5964.0	3647.0
691	5964.0	3649.0
692	5964.0	3649.0
693	5964.0	3649.0
694	5964.0	3649.0
695	5964.0	3649.0
696	5964.0	3649.0
697	5964.0	3649.0
698	5964.0	3649.0
699	5964.0	3649.0
700	5964.0	3720.0
701	5964.0	3649.0
702	5964.0	3649.0
703	5964.0	3649.0
704	5964.0	3649.0
705	5964.0	3649.0
706	5964.0	3649.0
707	5964.0	3649.0
708	5964.0	3649.0
709	5964.0	3649.0
710	5964.0	3649.0
711	5964.0	3649.0
712	5964.0	3649.0
713	5964.0	3649.0
714	5964.0	3649.0
715	5964.0	3649.0
716	5964.0	3649.0
717	5964.0	3649.0
718	5964.0	3649.0
719	5964.0	3649.0
720	5964.0	3649.0
721	5964.0	3649.0
722	5964.0	3649.0
723	5964.0	3649.0
724	5964.0	3649.0
725	5964.0	3649.0
726	5964.0	3649.0
727	5964.0	3649.0
728	5964.0	3649.0
729	5964.0	3649.0
730	5964.0	3649.0
731	5964.0	3649.0
732	5964.0	3649.0
733	5964.0	3649.0
734	5964.0	3649.0
735	5964.0	3649.0
736	5964.0	3649.0
737	5964.0	3649.0
738	5964.0	3649.0
739	5964.0	3649.0
740	5964.0	3649.0
741	5964.0	3649.0
742	5964.0	3649.0
743	5964.0	3649.0
744	5964.0	3649.0
745	5964.0	3649.0
746	5964.0	3649.0
747	5964.0	3649.0
748	5964.0	3649.0
749	5964.0	3649.0
750	5964.0	3649.0
751	5964.0	3649.0
752	5964.0	3649.0
753	5964.0	3649.0
754	5964.0	3649.0
755	5964.0	3649.0
756	5964.0	3649.0
757	5964.0	3649.0
758	5964.0	3649.0
759	5964.0	3649.0
760	5964.0	3713.0
761	5964.0	3649.0
762	5964.0	3649.0
763	5964.0	3649.0
764	5964.0	3649.0
765	5964.0	3649.0
766	5964.0	3649.0
767	5964.0	3649.0
768	5964.0	3649.0
769	5964.0	3649.0
770	5964.0	3649.0
771	5964.0	3649.0
772	5964.0	3649.0
773	5964.0	3649.0
774	5964.0	3649.0
775	5964.0	3649.0
776	5964.0	3649.0
777	5964.0	3649.0
778	5964.0	3649.0
779	5964.0	3649.0
780	5964.0	3649.0
781	5964.0	3649.0
782	5964.0	3649.0
783	5964.0	3649.0
784	5964.0	3649.0
785	5964.0	3649.0
786	5964.0	3649.0
787	5964.0	3649.0
788	5964.0	3649.0
789	5964.0	3649.0
790	5964.0	3649.0
791	5964.0	3649.0
792	5964.0	3649.0
793	5964.0	3649.0
794	5964.0	3649.0
795	5964.0	3649.0
796	5964.0	3649.0
797	5964.0	3649.0
798	5964.0	3649.0
799	5964.0	3649.0
800	5964.0	3712.0
801	5964.0	3649.0
802	5964.0	3649.0
803	5964.0	3649.0
804	5964.0	3649.0
805	5964.0	3649.0
806	5964.0	3649.0
807	5964.0	3649.0
808	5964.0	3649.0
809	5964.0	3649.0
810	5964.0	3649.0
811	5964.0	3649.0
812	5964.0	3649.0
813	5964.0	3649.0
814	5964.0	3649.0
815	5964.0	3649.0
816	5964.0	3649.0
817	5964.0	3649.0
818	5964.0	3649.0
819	5964.0	3649.0
820	5964.0	3649.0
821	5964.0	3649.0
822	5964.0	3649.0
823	5964.0	3649.0
824	5964.0	3649.0
825	5964.0	3649.0
826	5964.0	3649.0
827	5964.0	3649.0
828	5964.0	3649.0
829	5964.0	3649.0
830	5964.0	3649.0
831	5964.0	3649.0
832	5964.0	3649.0
833	5964.0	3649.0
834	5964.0	3649.0
835	5964.0	3649.0
836	5964.0	3649.0
837	5964.0	3649.0
838	5964.0	3649.0
839	5964.0	3649.0
840	5964.0	3806.0
841	5964.0	3712.0
842	5964.0	3712.0
843	5964.0	3712.0
844	5964.0	3712.0
845	5964.0	3712.0
846	5964.0	3712.0
847	5964.0	3712.0
848	5964.0	3712.0
849	5964.0	3712.0
850	5964.0	3712.0
851	5964.0	3712.0
852	5964.0	3712.0
853	5964.0	3712.0
854	5964.0	3712.0
855	5964.0	3712.0
856	5964.0	3712.0
857	5964.0	3712.0
858	5964.0	3712.0
859	5964.0	3712.0
860	5964.0	3793.0
861	5964.0	3712.0
862	5964.0	3712.0
863	5964.0	3712.0
864	5964.0	3712.0
865	5964.0	3735.0
866	5964.0	3735.0
867	5964.0	3735.0
868	5964.0	3735.0
869	5964.0	3735.0
870	5964.0	3735.0
871	5964.0	3735.0
872	5964.0	3735.0
873	5964.0	3735.0
874	5964.0	3735.0
875	5964.0	3735.0
876	5964.0	3735.0
877	5964.0	3735.0
878	5964.0	3735.0
879	5964.0	3735.0
880	5964.0	3806.0
881	5964.0	3735.0
882	5964.0	3735.0
883	5964.0	3735.0
884	5964.0	3735.0
885	5964.0	3735.0
886	5964.0	3735.0
887	5964.0	3735.0
888	5964.0	3735.0
889	5964.0	3735.0
890	5964.0	3735.0
891	5964.0	3735.0
892	5964.0	3735.0
893	5964.0	3735.0
894	5964.0	3735.0
895	5964.0	3735.0
896	5964.0	3735.0
897	5964.0	3735.0
898	5964.0	3735.0
899	5964.0	3735.0
900	5964.0	3771.0
901	5964.0	3735.0
902	5964.0	3735.0
903	5964.0	3735.0
904	5964.0	3735.0
905	5964.0	3735.0
906	5964.0	3735.0
907	5964.0	3735.0
908	5964.0	3735.0
909	5964.0	3735.0
910	5964.0	3735.0
911	5964.0	3735.0
912	5964.0	3735.0
913	5964.0	3735.0
914	5964.0	3735.0
915	5964.0	3735.0
916	5964.0	3735.0
917	5964.0	3735.0
918	5964.0	3735.0
919	5964.0	3735.0
920	5964.0	3826.0
921	5964.0	3735.0
922	5964.0	3735.0
923	5964.0	3735.0
924	5964.0	3735.0
925	5964.0	3735.0
926	5964.0	3735.0
927	5964.0	3735.0
928	5964.0	3735.0
929	5964.0	3735.0
930	5964.0	3735.0
931	5964.0	3735.0
932	5964.0	3735.0
933	5964.0	3735.0
934	5964.0	3735.0
935	5964.0	3735.0
936	5964.0	3735.0
937	5964.0	3735.0
938	5964.0	3735.0
939	5964.0	3735.0
940	5964.0	3735.0
941	5964.0	3735.0
942	5964.0	3735.0
943	5964.0	3735.0
944	5964.0	3735.0
945	5964.0	3735.0
946	5964.0	3735.0
947	5964.0	3735.0
948	5964.0	3735.0
949	5964.0	3735.0
950	5964.0	3735.0
951	5964.0	3735.0
952	5964.0	3735.0
953	5964.0	3735.0
954	5964.0	3735.0
955	5964.0	3735.0
956	5964.0	3735.0
957	5964.0	3735.0
958	5964.0	3735.0
959	5964.0	3735.0
960	5964.0	3806.0
961	5964.0	3735.0
962	5964.0	3735.0
963	5964.0	3735.0
964	5964.0	3735.0
965	5964.0	3735.0
966	5964.0	3735.0
967	5964.0	3735.0
968	5964.0	3735.0
969	5964.0	3735.0
970	5964.0	3735.0
971	5964.0	3735.0
972	5964.0	3735.0
973	5964.0	3735.0
974	5964.0	3735.0
975	5964.0	3735.0
976	5964.0	3735.0
977	5964.0	3735.0
978	5964.0	3735.0
979	5964.0	3735.0
980	5964.0	3770.0
981	5964.0	3735.0
982	5964.0	3735.0
983	5964.0	3735.0
984	5964.0	3735.0
985	5964.0	3735.0
986	5964.0	3735.0
987	5964.0	3735.0
988	5964.0	3735.0
989	5964.0	3735.0
990	5964.0	3735.0
991	5964.0	3735.0
992	5964.0	3735.0
993	5964.0	3735.0
994	5964.0	3735.0
995	5964.0	3735.0
996	5964.0	3735.0
997	5964.0	3735.0
998	5964.0	3735.0
999	5964.0	3735.0
1000	5964.0	3806.0
